Bop (USA) (Unl)>Bop (USA) (Unl)>1978>Other - NR (Not Rated)>Code Works, The>>Educational
Boswain (USA) (Unl)>Boswain (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Simulation
Bowling (USA)>Bowling (USA)>1982>Other - NR (Not Rated)>Avalon Hill Game Company>>Sports/Bowling
Break-Out (USA) (Unl)>Break-Out (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Breakout
Breakout (USA) (Unl)>Breakout (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Breakout
Brick (USA) (Unl)>Brick (USA) (Unl)>1978>Other - NR (Not Rated)>Code Works, The>>Breakout
Brick Wall (USA)>Brick Wall (USA)>1980>Other - NR (Not Rated)>Dawson>>Breakout
Bridge Bidding Trainer (USA) (Unl)>Bridge Bidding Trainer (USA) (Unl)>1979>Other - NR (Not Rated)>James C Downer>>Tabletop
Bship (USA) (Unl)>Bship (USA) (Unl)>1978>Other - NR (Not Rated)>Code Works, The>>Board Games
Buggy (USA) (Unl)>Buggy (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Educational
Bulls and Bears (USA)>Bulls and Bears (USA)>1978>Other - NR (Not Rated)>Speakeasy Software>>Simulation
Butterfield Social & Recreational Club (USA) (Unl)>Butterfield Social & Recreational Club (USA) (Unl)>1980>Other - NR (Not Rated)>Jim Butterfield>>Casino
Canyon (USA) (Unl)>Canyon (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Action
Capture! (USA) (Unl)>Capture! (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Puzzle
Car Race II (USA) (Unl)>Car Race II (USA) (Unl)>1980>Other - NR (Not Rated)>Satoru Iwata>>Driving
Casino Blackjack (USA)>Casino Blackjack (USA)>1979>Other - NR (Not Rated)>CMS Software Systems>>Casino
Checkers! (USA) (Unl)>Checkers! (USA) (Unl)>19xx>Other - NR (Not Rated)>Unknown>>Board Games
Chess Game (USA) (Unl)>Chess Game (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Board Games
Civil War (USA)>Civil War (USA)>1978>Other - NR (Not Rated)>Creative Computing Software>>Simulation
Computer Acquire (USA)>Computer Acquire (USA)>1980>Other - NR (Not Rated)>Avalon Hill Game Company>>Simulation
Concorde Landing Simulation (USA) (Unl)>Concorde Landing Simulation (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Simulation
Cops (USA) (Unl)>Cops (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Strategy
Cosmic Cosmiads (USA) (Unl)>Cosmic Cosmiads (USA) (Unl)>1981>Other - NR (Not Rated)>Derek J. Hipkin>>Shoot-'Em-Up
Cosmic Fighter (USA)>Cosmic Fighter (USA)>1982>Other - NR (Not Rated)>MS Software>>Shoot-'Em-Up
Cosmic Jailbreak (USA) (Unl)>Cosmic Jailbreak (USA) (Unl)>1982>Other - NR (Not Rated)>Derek J. Hipkin>>Shoot-'Em-Up
Crazy Balloon (USA) (Unl)>Crazy Balloon (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Crossword Puzzle (USA) (Unl)>Crossword Puzzle (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Puzzle
Dam Buster (USA) (Unl)>Dam Buster (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Debris (USA) (Unl)>Debris (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Breakout
Deepspace (USA)>Deepspace (USA)>1979>Other - NR (Not Rated)>Creative Computing Software>>Simulation
Defend! (USA) (Unl)>Defend! (USA) (Unl)>1981>Other - NR (Not Rated)>Code Works, The>>Shoot-'Em-Up
Deflection (USA)>Deflection (USA)>1979>Other - NR (Not Rated)>ARESCO>>Action
Demon! (USA) (Unl)>Demon! (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Strategy
Diamond Hunt II (USA) (Unl)>Diamond Hunt II (USA) (Unl)>1990>Other - NR (Not Rated)>Dr. Ken & Joe Commodore>>Action
Dog Star Adventure (USA) (Unl)>Dog Star Adventure (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Adventure
Dominos (USA) (Unl)>Dominos (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Donuts (USA) (Unl)>Donuts (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Puzzle
Doolhof (Netherlands) (Unl)>Doolhof (Netherlands) (Unl)>1980>Other - NR (Not Rated)>Jan V. Gorp >>Strategy
Dot Racer (USA) (Unl)>Dot Racer (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Driving
Down (Europe) (Unl)>Down (Europe) (Unl)>2013>Other - NR (Not Rated)>Revival Studios>>Action
Drag (USA) (Unl)>Drag (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Educational
Dragon Island (USA) (Unl)>Dragon Island (USA) (Unl)>1978>Other - NR (Not Rated)>Mike Spencer>>Strategy
Draw Poker 1 (USA)>Draw Poker 1 (USA)>1978>Other - NR (Not Rated)>Commodore Business Machines>>Casino
Duel (USA) (Unl)>Duel (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Dungeon (USA) (Unl)>Dungeon (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Role-Playing
Eliza (USA)>Eliza (USA)>1979>Other - NR (Not Rated)>Creative Computing Software>>Simulation
Enigma (USA) (Unl)>Enigma (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Simulation
Epidemic (USA) (Unl)>Epidemic (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Educational
Everest (USA) (Unl)>Everest (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Climbing
Fantastic Voyage (USA) (Unl)>Fantastic Voyage (USA) (Unl)>19xx>Other - NR (Not Rated)>Greg Hopkins>>Shoot-'Em-Up
Fball (USA) (Unl)>Fball (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Sports/Football
Ferry (USA) (Unl)>Ferry (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Simulation
Fifteen (USA) (Unl)>Fifteen (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Puzzle
Fire! (USA) (Unl)>Fire! (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Action
Flash Attack (USA)>Flash Attack (USA)>1980>Other - NR (Not Rated)>Mach 1 Software>>Strategy
Flight Simulator (USA)>Flight Simulator (USA)>1983>Other - NR (Not Rated)>Commmodore Educational Software>>Simulation
Football (USA)>Football (USA)>1979>Other - NR (Not Rated)>Programma International>>Sports/Football
Forest (USA) (Unl)>Forest (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Simulation
French Fur Trader (USA)>French Fur Trader (USA)>1978>Other - NR (Not Rated)>Creative Computing Software>>Simulation
Frog Race (USA) (Unl)>Frog Race (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Casino
Frog! (USA) (Unl)>Frog! (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Action
Frogger (Germany) (Unl)>Frogger (Germany) (Unl)>19xx>Other - NR (Not Rated)>Unknown>>Action
G-Word (USA) (Unl)>G-Word (USA) (Unl)>1981>Other - NR (Not Rated)>Code Works, The>>Puzzle
Gammon (USA) (Unl)>Gammon (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Board Games
Ganzen Schieten (Netherlands)>Ganzen Schieten (Netherlands)>1980>Other - NR (Not Rated)>Unknown>>Shoot-'Em-Up
Godzilla! (USA) (Unl)>Godzilla! (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Strategy
Golf (USA)>Golf (USA)>1978>Other - NR (Not Rated)>Creative Computing Software>>Sports/Golf
Golf (USA) (Unl)>Golf (USA) (Unl)>19xx>Other - NR (Not Rated)>Unknown>>Sports/Golf
Gomoku (USA) (Unl)>Gomoku (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Tabletop
Gremlin (USA) (Unl)>Gremlin (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Shoot-'Em-Up
Gribbet (USA) (Unl)>Gribbet (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Guess (USA) (Unl)>Guess (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Strategy
Guess It (USA) (Unl)>Guess It (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Simulation
Gunner (USA) (Unl)>Gunner (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Hamurabi (USA)>Hamurabi (USA)>1978>Other - NR (Not Rated)>Creative Computing Software>>Strategy
Hangman (v1) (USA) (Unl)>Hangman (v1) (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Puzzle
Hangman (v2) (USA) (Unl)>Hangman (v2) (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Puzzle
Hangman (v3) (USA) (Unl)>Hangman (v3) (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Puzzle
Hangman (v4) (USA) (Unl)>Hangman (v4) (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Puzzle
Hanoi (USA) (Unl)>Hanoi (USA) (Unl)>1978>Other - NR (Not Rated)>Code Works, The>>Puzzle
Heart Racer (USA) (Unl)>Heart Racer (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Driving
Heart's Desire (USA) (Unl)>Heart's Desire (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Hexapawn (USA)>Hexapawn (USA)>1978>Other - NR (Not Rated)>Creative Computing Software>>Strategy
Hman (USA) (Unl)>Hman (USA) (Unl)>1978>Other - NR (Not Rated)>Code Works, The>>Puzzle
Horserace! (USA)>Horserace! (USA)>1979>Other - NR (Not Rated)>Creative Computing Software>>Sports/Horse Racing
Hunt the Wumpus (USA) (Unl)>Hunt the Wumpus (USA) (Unl)>1978>Other - NR (Not Rated)>Unknown>>Strategy
Hurkle (USA)>Hurkle (USA)>1978>Other - NR (Not Rated)>Creative Computing Software>>Strategy
Hyperwurm (USA) (Unl)>Hyperwurm (USA) (Unl)>1989>Other - NR (Not Rated)>VL-Soft>>Action
Ian's Speed Race (USA) (Unl)>Ian's Speed Race (USA) (Unl)>1979>Other - NR (Not Rated)>Michael Bonnycastle>>Driving
Jackpot! (USA) (Unl)>Jackpot! (USA) (Unl)>1980>Other - NR (Not Rated)>R.V. Gelder>>Casino
Joust (USA) (Unl)>Joust (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Action
Jumbo Lander (USA)>Jumbo Lander (USA)>1980>Other - NR (Not Rated)>Courbois Software>>Simulation
Kalah (USA) (Unl)>Kalah (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Strategy
Keno (USA) (Unl)>Keno (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Casino
King Tut's Tomb Adventure (USA) (Unl)>King Tut's Tomb Adventure (USA) (Unl)>1979>Other - NR (Not Rated)>Greg Hasset>>Adventure
Kingdom (USA)>Kingdom (USA)>1977>Other - NR (Not Rated)>Commodore Business Machines>>Strategy
Knights & Demons (USA) (Unl)>Knights & Demons (USA) (Unl)>2013>Other - NR (Not Rated)>Kabuto Factory>>Action
Labyrinth (USA) (Unl)>Labyrinth (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Maze
LadyBug (USA) (Unl)>LadyBug (USA) (Unl)>2013>Other - NR (Not Rated)>NOP Software>>Maze
Lander (USA)>Lander (USA)>1978>Other - NR (Not Rated)>Commodore Business Machines>>Simulation
Lander X (USA) (Unl)>Lander X (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Simulation
Laser Tanks (USA) (Unl)>Laser Tanks (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Lawn! (USA) (Unl)>Lawn! (USA) (Unl)>1981>Other - NR (Not Rated)>Code Works, The>>Action
Leap (USA) (Unl)>Leap (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Strategy
LEM (USA)>LEM (USA)>1979>Other - NR (Not Rated)>Creative Computing>>Simulation
Life (USA)>Life (USA)>1980>Other - NR (Not Rated)>Cortex Computer Systems>>Simulation
Life II (USA)>Life II (USA)>1978>Other - NR (Not Rated)>Creative Computing>>Simulation
Lizzard (USA) (Unl)>Lizzard (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Lords of Karma (USA)>Lords of Karma (USA)>1980>Other - NR (Not Rated)>Avalon Hill Game Company>>Adventure
Lunar Lander (USA) (Unl)>Lunar Lander (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Simulation
Lunar Lander II (USA) (Unl)>Lunar Lander II (USA) (Unl)>19xx>Other - NR (Not Rated)>Unknown>>Simulation
M-Maze (USA) (Unl)>M-Maze (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Maze
Mad Bomber, The (USA) (Unl)>Mad Bomber, The (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Mars (USA)>Mars (USA)>1982>Other - NR (Not Rated)>Aardvark-80>>Adventure
Master Mind (USA) (Unl)>Master Mind (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Puzzle
Match (USA) (Unl)>Match (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Educational
Matches (USA) (Unl)>Matches (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Strategy
Maxit (USA) (Unl)>Maxit (USA) (Unl)>1981>Other - NR (Not Rated)>Code Works, The>>Strategy
Mayhem (Europe) (Unl)>Mayhem (Europe) (Unl)>2012>Other - NR (Not Rated)>Revival Studios>>Action
Maze (USA) (Unl)>Maze (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Maze
Meteor (USA) (Unl)>Meteor (USA) (Unl)>1983>Other - NR (Not Rated)>Unknown>>Action
Meteorites (USA)>Meteorites (USA)>1981>Other - NR (Not Rated)>Supersoft>>Action
Microchess (USA)>Microchess (USA)>1978>Other - NR (Not Rated)>Micro-Ware>>Board Games
Microjump (USA) (Unl)>Microjump (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Microstring (USA) (Unl)>Microstring (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Millipede (USA)>Millipede (USA)>1982>Other - NR (Not Rated)>On Line Software>>Action
Mind (USA) (Unl)>Mind (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Strategy
Miner! (USA) (Unl)>Miner! (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Simulation
Miser (USA) (Unl)>Miser (USA) (Unl)>1981>Other - NR (Not Rated)>Code Works, The>>Adventure
Mission 2001 (USA) (Unl)>Mission 2001 (USA) (Unl)>1981>Other - NR (Not Rated)>Anthony & Steven Scian>>Shoot-'Em-Up
Mount St Helens (USA) (Unl)>Mount St Helens (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Adventure
Mousemaze (USA) (Unl)>Mousemaze (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Maze
Mugwump (USA)>Mugwump (USA)>1978>Other - NR (Not Rated)>Creative Computing>>Puzzle
Nab! (USA) (Unl)>Nab! (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Action
Nazo no Enban AFO (Japan) (Unl)>Nazo no Enban AFO (Japan) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Night Drive (USA) (Unl)>Night Drive (USA) (Unl)>1982>Other - NR (Not Rated)>J. Suzuki>>Driving
Nightmare Park (USA) (Unl)>Nightmare Park (USA) (Unl)>19xx>Other - NR (Not Rated)>Unknown>>Maze
Nim (USA) (Unl)>Nim (USA) (Unl)>1979>Other - NR (Not Rated)>Unknown>>Strategy
Number-Toe (USA) (Unl)>Number-Toe (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Puzzle
Off-the-Wall (USA)>Off-the-Wall (USA)>1978>Other - NR (Not Rated)>Commodore Business Machines>>Ball & Paddle
Osero (USA) (Unl)>Osero (USA) (Unl)>1978>Other - NR (Not Rated)>Unknown>>Board Games
Othello (USA) (Unl)>Othello (USA) (Unl)>19xx>Other - NR (Not Rated)>Unknown>>Board Games
Ouranos! (USA) (Unl)>Ouranos! (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Strategy
Outpost (USA) (Unl)>Outpost (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Strategy
Pegboard (USA) (Unl)>Pegboard (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Puzzle
PET Checkers (USA)>PET Checkers (USA)>1980>Other - NR (Not Rated)>CMS Software Systems>>Board Games
PET Mastermind (USA) (Unl)>PET Mastermind (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Puzzle
PET Nuclear Power Plant (USA)>PET Nuclear Power Plant (USA)>1982>Other - NR (Not Rated)>Commodore Educational Software>>Educational
PET Panic (USA) (Unl)>PET Panic (USA) (Unl)>19xx>Other - NR (Not Rated)>Jim Orlando>>Platform
PET Tetris (USA) (Unl)>PET Tetris (USA) (Unl)>2010>Other - NR (Not Rated)>Tim Howe>>Puzzle
Petals Around the Rose (USA) (Unl)>Petals Around the Rose (USA) (Unl)>1978>Other - NR (Not Rated)>Unknown>>Simulation
Pick-Up (USA) (Unl)>Pick-Up (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Action
Picture Kingdom (USA)>Picture Kingdom (USA)>1981>Other - NR (Not Rated)>The Guild Adventure Software>>Strategy
Pinball (USA) (Unl)>Pinball (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Pinball
Ping Pong (USA) (Unl)>Ping Pong (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Ball & Paddle
Pirate Adventure (USA)>Pirate Adventure (USA)>1979>Other - NR (Not Rated)>Adventure International>>Adventure
Pizza (USA)>Pizza (USA)>1981>Other - NR (Not Rated)>CUE, Inc.>>Educational
Planet Probe (USA) (Unl)>Planet Probe (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Simulation
Poker (USA) (Unl)>Poker (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Casino
Police (USA) (Unl)>Police (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Driving
Pong (USA) (Unl)>Pong (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Ball & Paddle
Postperson's Route, The (USA) (Unl)>Postperson's Route, The (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Strategy
Ppong (USA) (Unl)>Ppong (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Ball & Paddle
Qubic (USA) (Unl)>Qubic (USA) (Unl)>1978>Other - NR (Not Rated)>Unknown>>Board Games
Quix (USA) (Unl)>Quix (USA) (Unl)>1978>Other - NR (Not Rated)>Code Works, The>>Action
Race (USA) (Unl)>Race (USA) (Unl)>1978>Other - NR (Not Rated)>Code Works, The>>Driving
Racer! (USA) (Unl)>Racer! (USA) (Unl)>1981>Other - NR (Not Rated)>Code Works, The>>Driving
Racetrack (USA) (Unl)>Racetrack (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Driving
Rail (USA) (Unl)>Rail (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Simulation
Ratrun (USA) (Unl)>Ratrun (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Simulation
Rescue! (USA) (Unl)>Rescue! (USA) (Unl)>1981>Other - NR (Not Rated)>Code Works, The>>Action
Revers! (USA) (Unl)>Revers! (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Strategy
Reverse (USA) (Unl)>Reverse (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Puzzle
Road Race (USA)>Road Race (USA)>1982>Other - NR (Not Rated)>Avalon Hill Game Company>>Driving
Rollercoaster (USA) (Unl)>Rollercoaster (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Rotate (USA)>Rotate (USA)>1978>Other - NR (Not Rated)>Commodore Business Machines>>Puzzle
S-Racer (USA) (Unl)>S-Racer (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Driving
Safe! (USA) (Unl)>Safe! (USA) (Unl)>1981>Other - NR (Not Rated)>Code Works, The>>Puzzle
Sargon2 (USA)>Sargon2 (USA)>1982>Other - NR (Not Rated)>S&B Software>>Board Games
Scramble (USA) (Unl)>Scramble (USA) (Unl)>1982>Other - NR (Not Rated)>Heiner Eichmann>>Action
Scrambled Word Game, A (USA) (Unl)>Scrambled Word Game, A (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Puzzle
Sea Battle (USA) (Unl)>Sea Battle (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Strategy
Seabattle (USA)>Seabattle (USA)>1980>Other - NR (Not Rated)>Creative Computing>>Simulation
Shark (USA) (Unl)>Shark (USA) (Unl)>1978>Other - NR (Not Rated)>Code Works, The>>Strategy
Sheep (USA) (Unl)>Sheep (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Strategy
Shoot (USA) (Unl)>Shoot (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Siege (USA) (Unl)>Siege (USA) (Unl)>1983>Other - NR (Not Rated)>Mike Singleton>>Action
Sinners (USA) (Unl)>Sinners (USA) (Unl)>1978>Other - NR (Not Rated)>Computers/Calculators Magazine>>Strategy
Ski (USA) (Unl)>Ski (USA) (Unl)>1982>Other - NR (Not Rated)>Mike Singleton>>Sports/Skiing
Ski! (USA) (Unl)>Ski! (USA) (Unl)>1980>Other - NR (Not Rated)>Stephen Prokopchuk>>Sports/Skiing
Slot (USA) (Unl)>Slot (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Casino
Slot Machine (USA) (Unl)>Slot Machine (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Casino
Snakes (USA) (Unl)>Snakes (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Action
Snark (USA) (Unl)>Snark (USA) (Unl)>1979>Other - NR (Not Rated)>Unknown>>Puzzle
Sorcerer's Castle Adventure (USA)>Sorcerer's Castle Adventure (USA)>1979>Other - NR (Not Rated)>Mad Hatter Software>>Adventure
Space Ace (USA)>Space Ace (USA)>1982>Other - NR (Not Rated)>Petsoft>>Action
Space Fight (USA)>Space Fight (USA)>1978>Other - NR (Not Rated)>ARESCO>>Shoot-'Em-Up
Space Invaders (v1) (USA) (Unl)>Space Invaders (v1) (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Shoot-'Em-Up
Space Invaders (v2) (USA) (Unl)>Space Invaders (v2) (USA) (Unl)>19xx>Other - NR (Not Rated)>Unknown>>Shoot-'Em-Up
Space Trek 2 (USA) (Unl)>Space Trek 2 (USA) (Unl)>19xx>Other - NR (Not Rated)>Unknown>>Simulation
Space! (USA) (Unl)>Space! (USA) (Unl)>1979>Other - NR (Not Rated)>Code Works, The>>Shoot-'Em-Up
Spacewar (USA) (Part 1)>Spacewar (USA) (Part 1)>1979>Other - NR (Not Rated)>Creative Computing>>Strategy
Spacewar (USA) (Part 2)>Spacewar (USA) (Part 2)>1979>Other - NR (Not Rated)>Creative Computing>>Strategy
Spot (USA) (Unl)>Spot (USA) (Unl)>1980>Other - NR (Not Rated)>Code Works, The>>Tabletop
Stairrunner (Europe) (Unl)>Stairrunner (Europe) (Unl)>2013>Other - NR (Not Rated)>Revival Studios>>Action
Star Fighter (USA) (Unl)>Star Fighter (USA) (Unl)>1980>Other - NR (Not Rated)>Unknown>>Shoot-'Em-Up
Star Force (USA)>Star Force (USA)>1979>Other - NR (Not Rated)>Astar>>Shoot-'Em-Up
