motorace>MotoRace USA>1983>Other - NR (Not Rated)>Irem (Williams license)>>Motorcycle
mototour>MotoTour / Zippy Race (Tecfri license)>1983>Other - NR (Not Rated)>Irem (Tecfri license)>>Motorcycle
mrheli>Mr. HELI no Daibouken>1987>Other - NR (Not Rated)>Irem>>Shooter
mysticrib>Mystic Riders (bootleg?)>1992>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
mysticri>Mystic Riders (World)>1992>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
newapunk>New Atomic Punk - Global Quest (US)>1992>Other - NR (Not Rated)>Irem America>>Maze
newtangl>New Tropical Angel>1983>Other - NR (Not Rated)>Irem>>Sports/Skiing
nbbatmanu>Ninja Baseball Bat Man (US)>1993>Other - NR (Not Rated)>Irem America>>Beat-'Em-Up
nbbatman>Ninja Baseball Bat Man (World)>1993>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
nspirit>Ninja Spirit>1988>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
olibochu>Oli-Boo-Chu>1981>Other - NR (Not Rated)>Irem / GDI>>Maze
panther>Panther>1981>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
psoldier>Perfect Soldiers (Japan)>1993>Other - NR (Not Rated)>Irem>>Fighter
poundforj>Pound for Pound (Japan)>1990>Other - NR (Not Rated)>Irem>>Sports/Boxing
poundforu>Pound for Pound (US)>1990>Other - NR (Not Rated)>Irem America>>Sports/Boxing
poundfor>Pound for Pound (World)>1990>Other - NR (Not Rated)>Irem>>Sports/Boxing
ptrmj>PT Reach Mahjong (Japan)>1979>Other - NR (Not Rated)>Irem>>Mahjong
rtypejp>R-Type (Japan prototype)>1987>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
rtypej>R-Type (Japan)>1987>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
rtypeu>R-Type (US)>1987>Other - NR (Not Rated)>Irem (Nintendo of America license)>>Shoot-'Em-Up
rtype>R-Type (World)>1987>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
rtype2>R-Type II>1989>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
rtype2j>R-Type II (Japan)>1989>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
rtype2jc>R-Type II (Japan, revision C)>1989>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
rtypeleoj>R-Type Leo (Japan)>1992>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
rtypeleo>R-Type Leo (World)>1992>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
redalert>Red Alert>1981>Other - NR (Not Rated)>Irem (GDI license)>>Shoot-'Em-Up
riskchal>Risky Challenge>1993>Other - NR (Not Rated)>Irem>>Puzzle
nspiritj>Saigo no Nindou (Japan)>1988>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
nss_skin>Skins Game (Nintendo Super System)>1992>Other - NR (Not Rated)>Irem>>Sports/Golf
skychut>Sky Chuter>1980>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
spacbeam>Space Beam>1979>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
spartanx>Spartan X (Japan)>1984>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
spelunkr>Spelunker>1985>Other - NR (Not Rated)>Irem (licensed from Broderbund)>>Platform
spelunkrj>Spelunker (Japan)>1985>Other - NR (Not Rated)>Irem (licensed from Broderbund)>>Platform
spelunk2>Spelunker II>1986>Other - NR (Not Rated)>Irem (licensed from Broderbund)>>Platform
ssoldier>Superior Soldiers (US)>1993>Other - NR (Not Rated)>Irem America>>Fighter
battroad>The Battle-Road>1984>Other - NR (Not Rated)>Irem>>Shooter
skingame>The Irem Skins Game (US set 1)>1992>Other - NR (Not Rated)>Irem America>>Sports/Golf
skingame2>The Irem Skins Game (US set 2)>1992>Other - NR (Not Rated)>Irem America>>Sports/Golf
thndblst>Thunder Blaster (Japan)>1991>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
travrusa>Traverse USA / Zippy Race>1983>Other - NR (Not Rated)>Irem>>Motorcycle
troangel>Tropical Angel>1983>Other - NR (Not Rated)>Irem>>Sports/Skiing
uccopsj>Undercover Cops (Japan)>1992>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
uccopsu>Undercover Cops (US)>1992>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
uccops>Undercover Cops (World)>1992>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
uccopsar>Undercover Cops - Alpha Renewal Version>1992>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
uniwars>UniWar S>1980>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
vigilantj>Vigilante (Japan)>1988>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
vigilantu>Vigilante (US)>1988>Other - NR (Not Rated)>Irem (Data East USA license)>>Beat-'Em-Up
vigilantu2>Vigilante (US) - Rev. G>1988>Other - NR (Not Rated)>Irem (Data East USA license)>>Beat-'Em-Up
vigilant>Vigilante (World, set 1)>1988>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
vigilant1>Vigilante (World, set 2)>1988>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
vs10yardj>Vs 10-Yard Fight (Japan)>1984>Other - NR (Not Rated)>Irem>>Sports/Football
vs10yardu>Vs 10-Yard Fight (US, Taito license)>1984>Other - NR (Not Rated)>Irem (Taito license)>>Sports/Football
vs10yard>Vs 10-Yard Fight (World, 11/05/84)>1984>Other - NR (Not Rated)>Irem>>Sports/Football
wilytowr>Wily Tower>1984>Other - NR (Not Rated)>Irem>>Platform
ww3>WW III>1981>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
xmultiplm72>X Multiply (Japan, M72)>1989>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
xmultipl>X Multiply (World, M81)>1989>Other - NR (Not Rated)>Irem>>Shoot-'Em-Up
leaguemn>Yakyuu Kakutou League-Man (Japan)>1993>Other - NR (Not Rated)>Irem>>Beat-'Em-Up
youjyudn>Youjyuden (Japan)>1986>Other - NR (Not Rated)>Irem>>Shooter
