Babel no Tou (Japan)>Babel no Tou (Japan)>1986>Other - NR (Not Rated)>Namco>>Puzzle
Ballblazer (Japan)>Ballblazer (Japan)>1988>Other - NR (Not Rated)>Pony Canyon>>Action
Baltron (Japan)>Baltron (Japan)>1986>Other - NR (Not Rated)>Toei Animation>>Shoot-'Em-Up
Banana (Japan) (Translated En)>Banana (Japan) (Translated En)>1986>Other - NR (Not Rated)>Victor Interactive Software>>Puzzle
Bats & Terry (Japan) (Translated En)>Bats & Terry (Japan) (Translated En)>1987>Other - NR (Not Rated)>Use>>Action
Battle City (Japan)>Battle City (Japan)>1985>Other - NR (Not Rated)>Namco>>Action
Battle Storm (Japan) (Translated En)>Battle Storm (Japan) (Translated En)>1991>Other - NR (Not Rated)>Bullet Proof Software>>Strategy
Binary Land (Japan)>Binary Land (Japan)>1985>Other - NR (Not Rated)>Hudson>>Action
Bio Force Ape (Japan) (Proto)>Bio Force Ape (Japan) (Proto)>1991>Other - NR (Not Rated)>SETA>>Platform
Bio Senshi Dan - Increaser Tono Tatakai (Japan) (Translated En)>Bio Senshi Dan - Increaser Tono Tatakai (Japan) (Translated En)>1987>Other - NR (Not Rated)>Jaleco Entertainment>>Adventure
Bio-Miracle Bokutte Upa (Japan) (Translated En)>Bio-Miracle Bokutte Upa (Japan) (Translated En)>1993>Other - NR (Not Rated)>Konami>>Platform
Bird Week (Japan)>Bird Week (Japan)>1986>Other - NR (Not Rated)>Toshiba EMI>>Action
Blodia Land - Puzzle Quest (Japan)>Blodia Land - Puzzle Quest (Japan)>1990>Other - NR (Not Rated)>Tonkin House>>Puzzle
Bloody Warriors - Shan-Go no Gyakushuu (Japan) (Translated En)>Bloody Warriors - Shan-Go no Gyakushuu (Japan) (Translated En)>1990>Other - NR (Not Rated)>Toei Animation>>Role-Playing
Bokosuka Wars (Japan)>Bokosuka Wars (Japan)>1985>Other - NR (Not Rated)>ASCII Entertainment>>Action
Booby Kids (Japan)>Booby Kids (Japan)>1987>Other - NR (Not Rated)>Nihon Bussan>>Action
Cadillac (Japan) (Translated En)>Cadillac (Japan) (Translated En)>1990>Other - NR (Not Rated)>Hect>>Board Games
Captain Silver (Japan) (Translated En)>Captain Silver (Japan) (Translated En)>1988>Other - NR (Not Rated)>Tokuma Shoten>>Action
Captain Tsubasa Vol. II - Super Striker (Japan) (Translated En)>Captain Tsubasa Vol. II - Super Striker (Japan) (Translated En)>1990>Other - NR (Not Rated)>Tecmo>>Sports/Soccer
Castle Quest (Japan) (Translated En)>Castle Quest (Japan) (Translated En)>1990>Other - NR (Not Rated)>Hudson>>Strategy
Chack'n Pop (Japan)>Chack'n Pop (Japan)>1985>Other - NR (Not Rated)>Taito Corporation>>Action
Challenger (Japan)>Challenger (Japan)>1985>Other - NR (Not Rated)>Hudson>>Action
Championship Lode Runner (Japan)>Championship Lode Runner (Japan)>1985>Other - NR (Not Rated)>Hudson>>Puzzle
Chaos World (Japan) (Translated En)>Chaos World (Japan) (Translated En)>1991>Other - NR (Not Rated)>Natsume>>Role-Playing
Chess Academy (China) (Translated En)>Chess Academy (China) (Translated En)>1991>Other - NR (Not Rated)>Thin Chen Enterprises>>Board Games
Chester Field - Ankoku Shin e no Chousen (Japan) (Translated En)>Chester Field - Ankoku Shin e no Chousen (Japan) (Translated En)>1987>Other - NR (Not Rated)>Vic Tokai>>Action
Chiisana Obake - Acchi Socchi Kocchi (Japan) (Translated En)>Chiisana Obake - Acchi Socchi Kocchi (Japan) (Translated En)>1992>Other - NR (Not Rated)>Vap>>Puzzle
Cho Jiku Yosai Macross (Japan)>Cho Jiku Yosai Macross (Japan)>1985>Other - NR (Not Rated)>Namco>>Shoot-'Em-Up
Choplifter (Japan)>Choplifter (Japan)>1986>Other - NR (Not Rated)>Jaleco Entertainment>>Shoot-'Em-Up
Choujin Sentai - Jetman (Japan) (Translated En)>Choujin Sentai - Jetman (Japan) (Translated En)>1991>Other - NR (Not Rated)>Angel Studios>>Platform
Choujinrou Senki Warwolf (Japan) (Translated En)>Choujinrou Senki Warwolf (Japan) (Translated En)>1991>Other - NR (Not Rated)>SAS Sakata>>Platform
Chuuka Taisen (Japan) (Translated En)>Chuuka Taisen (Japan) (Translated En)>1989>Other - NR (Not Rated)>Taito Corporation>>Shoot-'Em-Up
Circus Charlie (Japan)>Circus Charlie (Japan)>1986>Other - NR (Not Rated)>Soft Pro>>Action
Cocoron (Japan) (Translated En)>Cocoron (Japan) (Translated En)>1991>Other - NR (Not Rated)>Takeru>>Platform
Columbus - Ougon no Yoake (Japan) (Translated En)>Columbus - Ougon no Yoake (Japan) (Translated En)>1992>Other - NR (Not Rated)>Tomy Corporation>>Role-Playing
Contra (Japan) (Translated En)>Contra (Japan) (Translated En)>1988>Other - NR (Not Rated)>Konami>>Shooter
Cosmic Epsilon (Japan) (Translated En)>Cosmic Epsilon (Japan) (Translated En)>1989>Other - NR (Not Rated)>Asmik Ace Entertainment, Inc>>Shoot-'Em-Up
Cosmo Genesis (Japan) (Translated En)>Cosmo Genesis (Japan) (Translated En)>1986>Other - NR (Not Rated)>ASCII Entertainment>>Action
Cosmo Police Galivan (Japan) (Translated En)>Cosmo Police Galivan (Japan) (Translated En)>1988>Other - NR (Not Rated)>Nihon Bussan>>Action
Crazy Climber (Japan)>Crazy Climber (Japan)>1986>Other - NR (Not Rated)>Nichibutsu>>Action
Crisis Force (Japan) (Translated En)>Crisis Force (Japan) (Translated En)>1991>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
Cycle Race - Road Man (Japan)>Cycle Race - Road Man (Japan)>1988>Other - NR (Not Rated)>Tonkin House>>Sports/Biking
Dai Meiro - Meikyuu no Tatsujin (Japan) (Translated En)>Dai Meiro - Meikyuu no Tatsujin (Japan) (Translated En)>1990>Other - NR (Not Rated)>Epoch>>Role-Playing
Dai-2-Ji Super Robot Taisen (Japan) (Translated En)>Dai-2-Ji Super Robot Taisen (Japan) (Translated En)>1991>Other - NR (Not Rated)>WinkySoft>>Strategy
Daisenryaku (Japan) (Translated En)>Daisenryaku (Japan) (Translated En)>1988>Other - NR (Not Rated)>Bothtec>>Strategy
Daiva Story 6 - Imperial of Nirsartia (Japan) (Translated En)>Daiva Story 6 - Imperial of Nirsartia (Japan) (Translated En)>1986>Other - NR (Not Rated)>T&E Soft>>Action
Dark Lord (Japan) (Translated En)>Dark Lord (Japan) (Translated En)>1991>Other - NR (Not Rated)>Data East>>Role-Playing
Dash Yarou (Japan) (Translated En)>Dash Yarou (Japan) (Translated En)>1990>Other - NR (Not Rated)>Visco>>Driving
Deblock (Japan)>Deblock (Japan)>1991>Other - NR (Not Rated)>Athena>>Puzzle
Deep Dungeon III - Yuushi heno Tabi (Japan) (Translated En)>Deep Dungeon III - Yuushi heno Tabi (Japan) (Translated En)>1988>Other - NR (Not Rated)>Hummingbird Soft>>Role-Playing
Deep Dungeon IV - Kuro no Youjutsushi (Japan) (Translated En)>Deep Dungeon IV - Kuro no Youjutsushi (Japan) (Translated En)>1990>Other - NR (Not Rated)>Asmik Ace Entertainment, Inc>>Role-Playing
Devil Man (Japan) (Translated En)>Devil Man (Japan) (Translated En)>1989>Other - NR (Not Rated)>Namco>>Action
Dezaemon (Japan) (Translated En)>Dezaemon (Japan) (Translated En)>1991>Other - NR (Not Rated)>Athena>>Shoot-'Em-Up
Dig Dug (Japan)>Dig Dug (Japan)>1985>Other - NR (Not Rated)>Namco>>Action
Digital Devil Monogatari - Megami Tensei (Japan) (Translated En)>Digital Devil Monogatari - Megami Tensei (Japan) (Translated En)>1987>Other - NR (Not Rated)>Atlus>>Role-Playing
Don Doko Don (Japan)>Don Doko Don (Japan)>1990>Other - NR (Not Rated)>Taito Corporation>>Platform
Don Doko Don 2 (Japan) (Translated En)>Don Doko Don 2 (Japan) (Translated En)>1992>Other - NR (Not Rated)>Natsume>>Platform
Donald Land (Japan)>Donald Land (Japan)>1988>Other - NR (Not Rated)>Data East>>Action
Door Door (Japan)>Door Door (Japan)>1985>Other - NR (Not Rated)>Enix Corporation>>Puzzle
Doraemon (Japan) (Translated En)>Doraemon (Japan) (Translated En)>1986>Other - NR (Not Rated)>Hudson>>Action
Doraemon - Giga Zombie no Gyakushuu (Japan) (Translated En)>Doraemon - Giga Zombie no Gyakushuu (Japan) (Translated En)>1990>Other - NR (Not Rated)>Epoch>>Role-Playing
Double Moon Densetsu (Japan) (Translated En)>Double Moon Densetsu (Japan) (Translated En)>1992>Other - NR (Not Rated)>NCS>>Role-Playing
Dough Boy (Japan)>Dough Boy (Japan)>1985>Other - NR (Not Rated)>Kemco>>Action
Downtown Special - Kunio-kun no Jidaigeki Da yo Zenin Shuugou! (Japan) (Translated En)>Downtown Special - Kunio-kun no Jidaigeki Da yo Zenin Shuugou! (Japan) (Translated En)>1991>Other - NR (Not Rated)>Technos Japan>>Beat-'Em-Up
Dragon Ball - Daimaou Fukkatsu (Japan) (Translated En)>Dragon Ball - Daimaou Fukkatsu (Japan) (Translated En)>1988>Other - NR (Not Rated)>Bandai>>Role-Playing
Dragon Ball - Shenron no Nazo (Japan) (Translated En)>Dragon Ball - Shenron no Nazo (Japan) (Translated En)>1986>Other - NR (Not Rated)>Bandai>>Action
Dragon Ball Z - Kyoushuu! Saiya Jin (Japan) (Translated En)>Dragon Ball Z - Kyoushuu! Saiya Jin (Japan) (Translated En)>1990>Other - NR (Not Rated)>Bandai>>Role-Playing
Dragon Ball Z Gaiden - Saiya Jin Zetsumetsu Keikaku (Japan) (Translated En)>Dragon Ball Z Gaiden - Saiya Jin Zetsumetsu Keikaku (Japan) (Translated En)>1993>Other - NR (Not Rated)>Bandai>>Role-Playing
Dragon Ball Z III - Ressen Jinzou Ningen (Japan) (Translated En)>Dragon Ball Z III - Ressen Jinzou Ningen (Japan) (Translated En)>1992>Other - NR (Not Rated)>Bandai>>Role-Playing
Dragon Buster (Japan)>Dragon Buster (Japan)>1987>Other - NR (Not Rated)>Namco>>Role-Playing
Dragon Buster II - Yami no Fuuin (Japan) (Translated En)>Dragon Buster II - Yami no Fuuin (Japan) (Translated En)>1989>Other - NR (Not Rated)>Namco>>Role-Playing
Dragon Knife (China) (Unl) (Translated En)>Dragon Knife (China) (Unl) (Translated En)>1993>Other - NR (Not Rated)>Fuzhou Waixing Computer Science & Technology Co.,LTD>>Beat-'Em-Up
Dragon Ninja (Japan) (Translated En)>Dragon Ninja (Japan) (Translated En)>1989>Other - NR (Not Rated)>Data East>>Beat-'Em-Up
Dragon Scroll - Yomigaerishi Maryuu (Japan) (Translated En)>Dragon Scroll - Yomigaerishi Maryuu (Japan) (Translated En)>1987>Other - NR (Not Rated)>Konami>>Role-Playing
Dream Master (Japan) (Translated En)>Dream Master (Japan) (Translated En)>1992>Other - NR (Not Rated)>Namco>>Role-Playing
Dynamite Bowl (Japan)>Dynamite Bowl (Japan)>1987>Other - NR (Not Rated)>Toshiba EMI>>Sports/Bowling
Eggerland - Meikyuu no Fukkatsu (Japan) (Translated En)>Eggerland - Meikyuu no Fukkatsu (Japan) (Translated En)>1988>Other - NR (Not Rated)>Hal>>Action
Egypt (Japan) (Translated En)>Egypt (Japan) (Translated En)>1991>Other - NR (Not Rated)>Human Entertainment>>Puzzle
Elnark no Zaihou (Japan) (Translated En)>Elnark no Zaihou (Japan) (Translated En)>1987>Other - NR (Not Rated)>Towachiki>>Action
Elysion (Japan) (Translated En)>Elysion (Japan) (Translated En)>1988>Other - NR (Not Rated)>Tokyo Shoseki>>Role-Playing
Esper Bouken Tai (Japan) (Translated En)>Esper Bouken Tai (Japan) (Translated En)>1987>Other - NR (Not Rated)>Jaleco Entertainment>>Platform
Esper Dream 2 - Aratanaru Tatakai (Japan) (Translated En)>Esper Dream 2 - Aratanaru Tatakai (Japan) (Translated En)>1992>Other - NR (Not Rated)>Konami>>Role-Playing
Exciting Boxing (Japan)>Exciting Boxing (Japan)>1987>Other - NR (Not Rated)>Konami>>Sports/Boxing
Exciting Rally - World Rally Championship (Japan) (Translated En)>Exciting Rally - World Rally Championship (Japan) (Translated En)>1991>Other - NR (Not Rated)>Kaken>>Driving
Exed Exes (Japan)>Exed Exes (Japan)>1985>Other - NR (Not Rated)>Tokuma Shoten>>Shoot-'Em-Up
Exerion (Japan)>Exerion (Japan)>1985>Other - NR (Not Rated)>Jaelco>>Shoot-'Em-Up
F-1 Race (Japan)>F-1 Race (Japan)>1984>Other - NR (Not Rated)>Nintendo>>Driving
Famicom Wars (Japan) (Translated En)>Famicom Wars (Japan) (Translated En)>1988>Other - NR (Not Rated)>Nintendo>>Strategy
Family Jockey (Japan) (Translated En)>Family Jockey (Japan) (Translated En)>1987>Other - NR (Not Rated)>Namco>>Sports/Horse Racing
Family Tennis (Japan) (Translated En)>Family Tennis (Japan) (Translated En)>1987>Other - NR (Not Rated)>Namco>>Sports/Tennis
Fantasy Zone 2 - Opa-Opa no Namida (Japan)>Fantasy Zone 2 - Opa-Opa no Namida (Japan)>1988>Other - NR (Not Rated)>SunSoft>>Shoot-'Em-Up
Field Combat (Japan)>Field Combat (Japan)>1985>Other - NR (Not Rated)>Jaleco Entertainment>>Shoot-'Em-Up
Final Fantasy II (Japan) (Translated En)>Final Fantasy II (Japan) (Translated En)>1988>Other - NR (Not Rated)>SquareSoft>>Role-Playing
Final Fantasy III (Japan) (Translated En)>Final Fantasy III (Japan) (Translated En)>1990>Other - NR (Not Rated)>SquareSoft>>Role-Playing
Final Fantasy VII (China) (Unl) (Translated En)>Final Fantasy VII (China) (Unl) (Translated En)>2005>Other - NR (Not Rated)>ShenZhen Nanjing Technology>>Role-Playing
Final Lap (Japan)>Final Lap (Japan)>1988>Other - NR (Not Rated)>Namco>>Driving
Final Mission (Japan) (Translated En)>Final Mission (Japan) (Translated En)>1990>Other - NR (Not Rated)>Natsume>>Shooter
Fire Emblem (Japan) (Translated En)>Fire Emblem (Japan) (Translated En)>1990>Other - NR (Not Rated)>Nintendo>>Strategy
Fire Emblem Gaiden (Japan) (Translated En)>Fire Emblem Gaiden (Japan) (Translated En)>1992>Other - NR (Not Rated)>Nintendo>>Strategy
Flappy (Japan)>Flappy (Japan)>1985>Other - NR (Not Rated)>DB Soft>>Puzzle
Fleet Commander (Japan) (Translated En)>Fleet Commander (Translated En)>1988>Other - NR (Not Rated)>ASCII Entertainment>>Strategy
Flipull - An Exciting Cube Game (Japan)>Flipull - An Exciting Cube Game (Japan)>1989>Other - NR (Not Rated)>Taito Corporation>>Puzzle
Flying Hero (Japan)>Flying Hero (Japan)>1989>Other - NR (Not Rated)>Epic Sony Record>>Action
Formation Z (Japan)>Formation Z (Japan)>1985>Other - NR (Not Rated)>Jaleco Entertainment>>Shoot-'Em-Up
Front Line (Japan)>Front Line (Japan)>1985>Other - NR (Not Rated)>Taito Corporation>>Shooter
Fudou Myouou Den (Japan) (Translated En)>Fudou Myouou Den (Japan) (Translated En)>1988>Other - NR (Not Rated)>Taito Corporation>>Action
Fushigi no Umi no Nadia (Japan) (Translated En)>Fushigi no Umi no Nadia (Japan) (Translated En)>1991>Other - NR (Not Rated)>Toho>>Strategy
Fuzzical Fighter (Japan) (Translated En)>Fuzzical Fighter (Japan) (Translated En)>1991>Other - NR (Not Rated)>Sigma Ent. Inc.>>Shoot-'Em-Up
Galaxian (Japan)>Galaxian (Japan)>1984>Other - NR (Not Rated)>Namco>>Shoot-'Em-Up
Game Party (Japan) (Translated En)>Game Party (Japan) (Translated En)>1990>Other - NR (Not Rated)>Coconuts Japan>>Miscellaneous
Ganbare Goemon 2 (Japan) (Translated En)>Ganbare Goemon 2 (Japan) (Translated En)>1989>Other - NR (Not Rated)>Konami>>Platform
Ganbare Goemon! - Karakuri Douchuu (Japan) (Translated En)>Ganbare Goemon! - Karakuri Douchuu (Japan) (Translated En)>1986>Other - NR (Not Rated)>Konami>>Action
Ganso Saiyuuki - Super Monkey Daibouken (Japan) (Translated En)>Ganso Saiyuuki - Super Monkey Daibouken (Japan) (Translated En)>1986>Other - NR (Not Rated)>Vap>>Role-Playing
Garfield - A Week of Garfield (Japan)>Garfield - A Week of Garfield (Japan)>1989>Other - NR (Not Rated)>Towachiki>>Action
Gegege no Kitarou - Youkai Daimakyou (Japan) (Translated En)>Gegege no Kitarou - Youkai Daimakyou (Japan) (Translated En)>1986>Other - NR (Not Rated)>Bandai>>Platform
Gegege no Kitarou 2 - Youkai Gundan no Chousen (Japan) (Translated En)>Gegege no Kitarou 2 - Youkai Gundan no Chousen (Japan) (Translated En)>1987>Other - NR (Not Rated)>Bandai>>Role-Playing
Geimos (Japan)>Geimos (Japan)>1985>Other - NR (Not Rated)>ASCII Entertainment>>Shoot-'Em-Up
Gekitotsu Yonku Battle (Japan) (Translated En)>Gekitotsu Yonku Battle (Japan) (Translated En)>1989>Other - NR (Not Rated)>Irem>>Driving
Getsu Fuuma Den (Japan) (Translated En)>Getsu Fuuma Den (Japan) (Translated En)>1987>Other - NR (Not Rated)>Konami>>Role-Playing
Golf '92, The (Japan) (Translated En)>Golf '92, The (Japan) (Translated En)>1992>Other - NR (Not Rated)>G.O.1>>Sports/Golf
Golf Club - Birdie Rush (Japan) (Translated En)>Golf Club - Birdie Rush (Japan) (Translated En)>1987>Other - NR (Not Rated)>Data East>>Sports/Golf
Goonies (Japan)>Goonies (Japan)>1986>Other - NR (Not Rated)>Konami>>Platform
Gorby no Pipeline Daisakusen (Japan) (Translated En)>Gorby no Pipeline Daisakusen (Japan) (Translated En)>1991>Other - NR (Not Rated)>Tokuma Shoten>>Puzzle
Gradius II (Japan)>Gradius II (Japan)>1988>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
Grand Master (Japan) (Translated En)>Grand Master (Japan) (Translated En)>1991>Other - NR (Not Rated)>Varie>>Action
Great Deal (Japan)>Great Deal (Japan)>1991>Other - NR (Not Rated)>Hect>>Board Games
Gun-Dec (Japan) (Translated En)>Gun-Dec (Japan) (Translated En)>1991>Other - NR (Not Rated)>Sammy Studios>>Action
Gyrodine (Japan)>Gyrodine (Japan)>1986>Other - NR (Not Rated)>Taito Corporation>>Shoot-'Em-Up
Hana no Star Kaidou (Japan)>Hana no Star Kaidou (Japan)>1987>Other - NR (Not Rated)>Victor Interactive Software>>Platform
Hebereke (Japan) (Translated En)>Hebereke (Japan) (Translated En)>1991>Other - NR (Not Rated)>SunSoft>>Platform
Heisei Tensai Bakabon (Japan) (Translated En)>Heisei Tensai Bakabon (Japan) (Translated En)>1991>Other - NR (Not Rated)>Namco>>Action
Hello Kitty no Ohanabatake (Japan) (Translated En)>Hello Kitty no Ohanabatake (Japan) (Translated En)>1992>Other - NR (Not Rated)>Character Soft>>Action
Hello Kitty World (Japan) (Translated En)>Hello Kitty World (Japan) (Translated En)>1992>Other - NR (Not Rated)>Character Soft>>Action
Heracles no Eikou - Toujin Makyou Den (Japan) (Translated En)>Heracles no Eikou - Toujin Makyou Den (Japan) (Translated En)>1987>Other - NR (Not Rated)>Data East>>Role-Playing
Heracles no Eikou II - Titan no Metsubou (Japan) (Translated En)>Heracles no Eikou II - Titan no Metsubou (Japan) (Translated En)>1989>Other - NR (Not Rated)>Data East>>Role-Playing
Hi no Tori Hououhen - Gaou no Bouken (Japan) (Translated En)>Hi no Tori Hououhen - Gaou no Bouken (Japan) (Translated En)>1987>Other - NR (Not Rated)>Konami>>Platform
Higemaru Makaijima - Nanatsu no Shima Daibouken (Japan) (Translated En)>Higemaru Makaijima - Nanatsu no Shima Daibouken (Japan) (Translated En)>1987>Other - NR (Not Rated)>Capcom>>Action
Hikari no Senshi Photon - The Ultimate Game on Planet Earth (Japan) (Translated En)>Hikari no Senshi Photon - The Ultimate Game on Planet Earth (Japan) (Translated En)>1987>Other - NR (Not Rated)>Takara>>Shoot-'Em-Up
Hirake! Ponkikki (Japan) (Translated En)>Hirake! Ponkikki (Japan) (Translated En)>1992>Other - NR (Not Rated)>Takara>>Miscellaneous
Hitler no Fukkatsu - Top Secret (Japan) (Translated En)>Hitler no Fukkatsu - Top Secret (Japan) (Translated En)>1988>Other - NR (Not Rated)>Capcom>>Platform
Hokuto no Ken (Japan) (Translated En)>Hokuto no Ken (Japan) (Translated En)>1986>Other - NR (Not Rated)>Toei Animation>>Beat-'Em-Up
Holy Diver (Japan) (Translated En)>Holy Diver (Japan) (Translated En)>1989>Other - NR (Not Rated)>Irem>>Action
Honoo no Doukyuuji - Dodge Danpei (Japan) (Translated En)>Honoo no Doukyuuji - Dodge Danpei (Japan) (Translated En)>1992>Other - NR (Not Rated)>SunSoft>>Sports
Honoo no Doukyuuji - Dodge Danpei 2 (Japan) (Translated En)>Honoo no Doukyuuji - Dodge Danpei 2 (Japan) (Translated En)>1993>Other - NR (Not Rated)>SunSoft>>Sports
Hottaman no Chitei Tanken (Japan) (Translated En)>Hottaman no Chitei Tanken (Japan) (Translated En)>1986>Other - NR (Not Rated)>Use>>Action
Hyaku no Sekai no Monogatari - The Tales on a Watery Wilderness (Japan) (Translated En)>Hyaku no Sekai no Monogatari - The Tales on a Watery Wilderness (Japan) (Translated En)>1991>Other - NR (Not Rated)>ASK>>Board Games
Hyper Sports (Japan)>Hyper Sports (Japan)>1985>Other - NR (Not Rated)>Konami>>Sports/Olympic
Ike Ike! Nekketsu Hockey-bu - Subette Koronde Dairantou (Japan) (Translated En)>Ike Ike! Nekketsu Hockey-bu - Subette Koronde Dairantou (Japan) (Translated En)>1992>Other - NR (Not Rated)>Technos Japan>>Sports/Hockey
Ikinari Musician (Japan)>Ikinari Musician (Japan)>1987>Other - NR (Not Rated)>Tokyo Shoseki>>Rhythm
Ikki (Japan)>Ikki (Japan)>1985>Other - NR (Not Rated)>SunSoft>>Action
Insector X (Japan) (Translated En)>Insector X (Japan) (Translated En)>1990>Other - NR (Not Rated)>Taito Corporation>>Shoot-'Em-Up
J.League Fighting Soccer - The King of Ace Strikers (Japan)>J.League Fighting Soccer - The King of Ace Strikers (Japan)>1993>Other - NR (Not Rated)>IGS>>Sports/Soccer
J.League Winning Goal (Japan) (Translated En)>J.League Winning Goal (Japan) (Translated En)>1994>Other - NR (Not Rated)>Graphic Research>>Sports/Soccer
Jajamaru Gekimaden - Maboroshi no Kinmajou (Japan) (Translated En)>Jajamaru Gekimaden - Maboroshi no Kinmajou (Japan) (Translated En)>1990>Other - NR (Not Rated)>Jaleco Entertainment>>Role-Playing
Jajamaru no Daibouken (Japan) (Translated En)>Jajamaru no Daibouken (Japan) (Translated En)>1986>Other - NR (Not Rated)>Jaleco Entertainment>>Platform
Jekyll Hakase no Houma ga Toki (Japan) (Translated En)>Jekyll Hakase no Houma ga Toki (Japan) (Translated En)>1988>Other - NR (Not Rated)>Toho>>Action
Jesus - Kyoufu no Bio Monster (Japan) (Translated En)>Jesus - Kyoufu no Bio Monster (Japan) (Translated En)>1989>Other - NR (Not Rated)>King Records>>Adventure
Jigoku Gokuraku Maru (Japan) (Translated En)>Jigoku Gokuraku Maru (Japan) (Translated En)>1990>Other - NR (Not Rated)>Pack-In-Video>>Platform
Jikuu Yuuden - Debias (Japan) (Translated En)>Jikuu Yuuden - Debias (Japan) (Translated En)>1987>Other - NR (Not Rated)>Namco>>Role-Playing
JJ - Tobidase Daisakusen Part II (Japan) (Translated En)>JJ - Tobidase Daisakusen Part II (Japan) (Translated En)>1987>Other - NR (Not Rated)>SquareSoft>>Shoot-'Em-Up
Joy Mech Fight (Japan) (Translated En)>Joy Mech Fight (Japan) (Translated En)>1993>Other - NR (Not Rated)>Nintendo>>Fighter
Jumbo Ozaki no Hole in One Professional (Japan)>Jumbo Ozaki no Hole in One Professional (Japan)>1988>Other - NR (Not Rated)>Hal>>Sports/Golf
Just Breed (Japan) (Translated En)>Just Breed (Japan) (Translated En)>1992>Other - NR (Not Rated)>Enix Corporation>>Role-Playing
Juuouki (Japan) (Translated En)>Juuouki (Japan) (Translated En)>1990>Other - NR (Not Rated)>Asmik Ace Entertainment, Inc>>Beat-'Em-Up
Juuryoku Soukou Metal Storm (Japan) (Translated En)>Juuryoku Soukou Metal Storm (Japan) (Translated En)>1992>Other - NR (Not Rated)>Irem>>Action
Juvei Quest (Japan) (Translated En)>Juvei Quest (Japan) (Translated En)>1991>Other - NR (Not Rated)>Namco>>Role-Playing
Kaguya Hime Densetsu (Japan) (Translated En)>Kaguya Hime Densetsu (Japan) (Translated En)>1988>Other - NR (Not Rated)>Victor Interactive Software>>Adventure
Kai no Bouken - The Quest of Ki (Japan) (Translated En)>Kai no Bouken - The Quest of Ki (Japan) (Translated En)>1988>Other - NR (Not Rated)>Namco>>Platform
Kaijuu Monogatari (Japan) (Translated En)>Kaijuu Monogatari (Japan) (Translated En)>1988>Other - NR (Not Rated)>Namco>>Role-Playing
Kaiketsu Yancha Maru 2 - Karakuri Land (Japan) (Translated En)>Kaiketsu Yancha Maru 2 - Karakuri Land (Japan) (Translated En)>1991>Other - NR (Not Rated)>Irem>>Action
Kaiketsu Yancha Maru 3 - Taiketsu! Zouringen (Japan) (Translated En)>Kaiketsu Yancha Maru 3 - Taiketsu! Zouringen (Japan) (Translated En)>1993>Other - NR (Not Rated)>Irem>>Action
Kamen no Ninja - Hanamaru (Japan) (Translated En)>Kamen no Ninja - Hanamaru (Japan) (Translated En)>1990>Other - NR (Not Rated)>Capcom>>Platform
