flipshok>Battle Flip Shot (Korean)>1998>Other - NR (Not Rated)>Hack
battlesh>Battles 2002>2002>Other - NR (Not Rated)>bootleg
blkdrgnk>Black Dragon (Korean)>1987>Other - NR (Not Rated)>hack
akblc2dx>Block Deluxe (Game Corporation)>2000>Other - NR (Not Rated)>[Hack]
bbredux>Bobble Bobble Redux>2013>Other - NR (Not Rated)>Punji
bbredux2>Bobble Bobble Redux (Game Continue)>2013>Other - NR (Not Rated)>Punji
bbredux3>Bobble Bobble Redux (High Score)>2013>Other - NR (Not Rated)>Punji
bbredux1>Bobble Bobble Redux (Level Skip)>2013>Other - NR (Not Rated)>Punji
bombjckb>Bomb Jack (Bootleg)>1984>Other - NR (Not Rated)>bootleg
bmbjckgr>Bomb Jack (Greek)>1984>Other - NR (Not Rated)>Hack
bombjack>Bomb Jack (set 1)>1984>Other - NR (Not Rated)>Tehkan
bombjred>Bomb Jack Red>2008>Other - NR (Not Rated)>hack
brakman>Brakman>2000>Other - NR (Not Rated)>Scott Lawrence
breaksp>Breakers (Move change 26c?)>1996>Other - NR (Not Rated)>Unk
bublbobf>Bubble Bobble (French)>2007>Other - NR (Not Rated)>Arkatrad
bublbobl>Bubble Bobble (Japan, Ver 0.1)>1986>Other - NR (Not Rated)>Taito Corporation
bbhackv1>Bubble Bobble (Level Hack)>2000>Other - NR (Not Rated)>[Taito]
bb2bmh>Bubble Bobble (Memories Hack)>2000>Other - NR (Not Rated)>Taito
pc_bb2>Bubble Bobble 2 (PlayChoice-10)>2002>Other - NR (Not Rated)>NES-PC-10
bublcave10>Bubble Bobble: Lost Cave V1.0>2012>Other - NR (Not Rated)>Bisboch and Aladar
bublcave11>Bubble Bobble: Lost Cave V1.1>2012>Other - NR (Not Rated)>Bisboch and Aladar
bublcave>Bubble Bobble: Lost Cave V1.2>2013>Other - NR (Not Rated)>Bisboch and Aladar
bubbleb>Bubble Buster (PBobble USA Region Hack)>1994>Other - NR (Not Rated)>Taito Corporation
bucaneer>Bucaneer>1981>Other - NR (Not Rated)>Bucco
bnjr>Bump 'n' Jump Reverse Mod>2002>Other - NR (Not Rated)>DaveC
btime>Burger Time (Data East set 1)>1982>Other - NR (Not Rated)>Data East Corporation
stictime>Burger Time (Mr Sticky)>2002>Other - NR (Not Rated)>Marks
vecbtime>Burgertime (Vector sim)>2000>Other - NR (Not Rated)>T-Bone
burningd>Burning Fight (MGD2)>1991>Other - NR (Not Rated)>SNK
dinob>Cadillacs and Dinosaurs (bootleg)>1993>Other - NR (Not Rated)>bootleg
dinoh>Cadillacs and Dinosaurs (hack set 1)>1993>Other - NR (Not Rated)>hack
dinoha>Cadillacs and Dinosaurs (hack set 2)>1997>Other - NR (Not Rated)>hack
dinohb>Cadillacs and Dinosaurs (hack set 3)>1997>Other - NR (Not Rated)>hack
dinoeh>Cadillacs and Dinosaurs (unknown hack)>1992>Other - NR (Not Rated)>hack
dinoex>Cadillacs and Dinosaurs (unknown hack2)>1993>Other - NR (Not Rated)>hack
dino>Cadillacs and Dinosaurs (World 930201)>1993>Other - NR (Not Rated)>Capcom
dinoz>Cadillacs and Dinosaurs Z (Boss Hack)>2012>Other - NR (Not Rated)>hack
captcommb>Captain Commando (bootleg)>1991>Other - NR (Not Rated)>bootleg
captcomh>Captain Commando (Shinwa Hack, World 911014)>1991>Other - NR (Not Rated)>Capcom
captcomm>Captain Commando (World 911202)>1991>Other - NR (Not Rated)>Capcom
cawingb>Carrier Air Wing (bootleg)>1990>Other - NR (Not Rated)>bootleg
cawing>Carrier Air Wing (World 901012)>1990>Other - NR (Not Rated)>Capcom
caterpil>Caterpillar>2000>Other - NR (Not Rated)>Phi
cemescry>Cemescary>1998>Other - NR (Not Rated)>NoSync
cenmario>Censored Mario Bros.>2002>Other - NR (Not Rated)>Hack
centipb>Centipede>1980>Other - NR (Not Rated)>bootleg
centiped>Centipede (revision 3)>1980>Other - NR (Not Rated)>Atari
cndi>Chip n Dale Intro>2009>Other - NR (Not Rated)>[Raregame]
ironclad>Choutetsu Brikin'ger - Iron clad (Prototype)>1996>Other - NR (Not Rated)>Saurus
pc_cch>Circus Charlie (PlayChoice-10)>2002>Other - NR (Not Rated)>NES-PC-10
cleopath>Cleopatra Fortune (World Hack)>1996>Other - NR (Not Rated)>hack
cnbe>Codename Blutengel>2006>Other - NR (Not Rated)>Blastar
columnsn>Columns (Neo-Geo)>1990>Other - NR (Not Rated)>Jeff Kurtz
commando>Commando (World)>1985>Other - NR (Not Rated)>Capcom
comdelux>Commando Deluxe>2002>Other - NR (Not Rated)>Twisty
comdlux1>Commando Deluxe Again>1985>Other - NR (Not Rated)>Twisty
pc_ctfrc>Contra Force (PlayChoice-10)>2002>Other - NR (Not Rated)>NES-PC-10
cookiem>Cookie-Mon! [c]>2001>Other - NR (Not Rated)>Nic
cps1testa>CPS1 Diagnotic (for megaman)>2012>Other - NR (Not Rated)>Cal2
cps1test>CPS1 Diagnotic (for sf2ce)>2012>Other - NR (Not Rated)>Cal2
crackhea>Crackhead>1998>Other - NR (Not Rated)>Cary Barnhard
crashh>Crash>2002>Other - NR (Not Rated)>hack
cclimbrm>Crazy Climber (US - modded)>1980>Other - NR (Not Rated)>Tim Arcadecollecting
ckong>Crazy Kong>1981>Other - NR (Not Rated)>Kyoei / Falcon
ckongfix>Crazy Kong Part II (Graphic Fix)>1981>Other - NR (Not Rated)>Pinny
ckonga2>Crazy Kong Part II -1>1981>Other - NR (Not Rated)>bootleg
ckonga3>Crazy Kong Part II -2>1981>Other - NR (Not Rated)>bootleg
cottoh>Crazy Otto simulation>2008>Other - NR (Not Rated)>Gatinho
cottoh2>Crazy Otto simulation Ver 2>2010>Other - NR (Not Rated)>Gatinho
crazypac>Crazy Pac>2000>Other - NR (Not Rated)>Tim Appleton
crswordd>Crossed Swords (MGD2)>1991>Other - NR (Not Rated)>Alpha Denshi Co.
cphd>Crouching Pony Hidden Dragon Demo>2013>Other - NR (Not Rated)>Le Cortex
ct2k3eh>Crouching Tiger Hidden Dragon 2003 (Add Char - Pow hack)>2003>Other - NR (Not Rated)>Fighters Kim and HunterX Hacker
cthd2k3b>Crouching Tiger Hidden Dragon 2003 (Add Char)>2003>Other - NR (Not Rated)>HunterX Hacker
ct2k3k3o>Crouching Tiger Hidden Dragon 2003 Remix (Diff Move - 030818)>2003>Other - NR (Not Rated)>Jason/K3
ct2k3k3>Crouching Tiger Hidden Dragon 2003 Remix v1.2 (Diff Move - 030823)>2003>Other - NR (Not Rated)>Jason/K3
cyberlid>Cyber-Lip (MGD2)>1990>Other - NR (Not Rated)>SNK
daimakb>Dai Makai-Mura (Japan, bootleg)>1993>Other - NR (Not Rated)>bootleg
driusgxh>Darius Gaiden (World Hack)>1994>Other - NR (Not Rated)>hack
dariusg>Darius Gaiden - Silver Hawk (Ver 2.5O 1994/09/19)>1994>Other - NR (Not Rated)>Taito Corporation Japan
dwi>DarkWing Duck Intro>2009>Other - NR (Not Rated)>[Raregame]
dderby>Death Derby>2003>Other - NR (Not Rated)>David Widel
defender>Defender (Red label)>1980>Other - NR (Not Rated)>Williams
defender2>Defender II>1981>Other - NR (Not Rated)>Williams
cps1demo>Demo - CPS1>2000>Other - NR (Not Rated)>Charles Doty
decodemo>Demo - Data East>1996>Other - NR (Not Rated)>Charles Doty
itecdemo>Demo - Itec>1989>Other - NR (Not Rated)>Charles Doty
mitcdemo>Demo - Mitchell>1989>Other - NR (Not Rated)>Charles Doty
neodemo>Demo - NeoGeo>2003>Other - NR (Not Rated)>Charles Doty
pgmdemo>Demo - PGM>1997>Other - NR (Not Rated)>Charles Doty
f2demo>Demo - Taito F2>1990>Other - NR (Not Rated)>Charles Doty
f3demo>Demo - Taito F3>2000>Other - NR (Not Rated)>Antiriad
pc_digdg>Dig Dug (PlayChoice-10)>2002>Other - NR (Not Rated)>NES-PC-10
dizzy>Dizzy Ghost - A Reversal of Roles>2000>Other - NR (Not Rated)>Tim Appleton
dorunrun>Do! Run Run (set 1)>1984>Other - NR (Not Rated)>Universal
ddonpach>DoDonPachi (International, Master Ver. 97/02/05)>1997>Other - NR (Not Rated)>Cave (Atlus license)
ddonpacha>DoDonPachi Arrange (v1.1)>2012>Other - NR (Not Rated)>trap15
dkong2m>Donkey Kong (2 marios)>2013>Other - NR (Not Rated)>Hack
kong2600>Donkey Kong (2600 graphics)>1999>Other - NR (Not Rated)>Vic Twenty George
dkongp>Donkey Kong (patched)>2007>Other - NR (Not Rated)>Don Hodges
pc_dk>Donkey Kong (PlayChoice-10)>2002>Other - NR (Not Rated)>NES-PC-10
dkong>Donkey Kong (US set 1)>1981>Other - NR (Not Rated)>Nintendo of America
pc_dk3>Donkey Kong 3 (PlayChoice-10)>2002>Other - NR (Not Rated)>NES-PC-10
dkongex>Donkey Kong Foundry>2005>Other - NR (Not Rated)>Jeff Kulczycki
pauline>Donkey Kong: Pauline Edition Rev 5 (2013-04-22)>2013>Other - NR (Not Rated)>Clay Cowgill and Mike Mika
doubledr>Double Dragon (Neo-Geo)>1995>Other - NR (Not Rated)>Technos Japan
dbdy>Double Dragon (Neo-Geo) (Add Char - Always in AES mode)>1995>Other - NR (Not Rated)>Ydmis
dbdeh>Double Dragon (Neo-Geo) (Add Char - Max ultra kill after hit - 030420)>1995>Other - NR (Not Rated)>Creamymami and Ydmis
dbdehy>Double Dragon (Neo-Geo) (Add Char)>1995>Other - NR (Not Rated)>Ydmis
dbdqb>Double Dragon (Neo-Geo) (Q-ver Char - Add Char)>1995>Other - NR (Not Rated)>Creamymami and Ydmis
dbdqeh>Double Dragon (Neo-Geo) (Q-ver Char - Max ultra kill after hit - Add Char)>1995>Other - NR (Not Rated)>Creamymami and Ydmis
dbdqp>Double Dragon (Neo-Geo) (Q-ver Char - Max ultra kill after hit)>1995>Other - NR (Not Rated)>Creamymami
dbdq>Double Dragon (Neo-Geo) (Q-ver Char)>1995>Other - NR (Not Rated)>Creamymami
ddsomchs>Dungeons & Dragons: Shadow over Mystara (chinese)>2014>Other - NR (Not Rated)>hack
ddsom>Dungeons & Dragons: Shadow over Mystara (Euro 960619)>1996>Other - NR (Not Rated)>Capcom
eightmad>Eight Man (MGD2)>1991>Other - NR (Not Rated)>SNK / Pallas
eltonpac>Elton Pac>2000>Other - NR (Not Rated)>Marcel Silvius
europac>Euro Pac>2000>Other - NR (Not Rated)>Stefano Priore
exriongr>Exerion (Greek)>2004>Other - NR (Not Rated)>GreekRoms
exerionj>Exerion (Japan)>1983>Other - NR (Not Rated)>Jaleco
eyes>Eyes (Digitrex Techstar)>1982>Other - NR (Not Rated)>Digitrex Techstar (Rock-ola license)
eyesb>Eyes (unknown bootleg)>1982>Other - NR (Not Rated)>bootleg
kabuklyc>Far East of Eden - Kabuki Klash (Add Char - Magic always max)>1995>Other - NR (Not Rated)>Creamymami and Ydmis
kabukleh>Far East of Eden - Kabuki Klash (Add Char)>1995>Other - NR (Not Rated)>Ydmis
kabukgmc>Far East of Eden - Kabuki Klash (Color Fix set 1 - Title screen and char color changed)>1995>Other - NR (Not Rated)>Flycboy
kabuklgm>Far East of Eden - Kabuki Klash (Color Fix set 2 - Title screen and char color changed)>1995>Other - NR (Not Rated)>Flycboy
kabuklmc>Far East of Eden - Kabuki Klash (Magic always max)>1995>Other - NR (Not Rated)>Creamymami
kabukikl>Far East of Eden - Kabuki Klash / Tengai Makyou - Shin Den>1995>Other - NR (Not Rated)>Hudson
fatfuryd>Fatal Fury - King of Fighters (MGD2)>1991>Other - NR (Not Rated)>SNK
ffur3eh>Fatal Fury 3 (Add Char - Ultra kill style changed)>1995>Other - NR (Not Rated)>Creamymami and Dodowang
ffur3b>Fatal Fury 3 (Add Char set 1)>1995>Other - NR (Not Rated)>Creamymami
ffur3bd>Fatal Fury 3 (Add Char set 2)>1995>Other - NR (Not Rated)>Creamymami and Dodowang
fatfury3>Fatal Fury 3 - Road to the Final Victory / Garou Densetsu 3 - haruka-naru tatakai (NGM-069)(NGH-069)>1995>Other - NR (Not Rated)>SNK
ffspeh>Fatal Fury Special (Add Ryo)>1993>Other - NR (Not Rated)>Dodowang
fightfek>Fight Fever (Kanji Patch)>1994>Other - NR (Not Rated)>Unk
fcrash>Final Crash (bootleg of Final Fight)>1990>Other - NR (Not Rated)>bootleg (Playmark)
ffight>Final Fight (World, set 1)>1989>Other - NR (Not Rated)>Capcom
fbfrenzd>Football Frenzy (MGD2)>1992>Other - NR (Not Rated)>SNK
fourplay>Four Play>2002>Other - NR (Not Rated)>Macro
cps1frog>Frog Feast (CPS1)>2006>Other - NR (Not Rated)>Rastersoft
ffeast>Frog Feast (NeoGeo)>2006>Other - NR (Not Rated)>Rastersoft
pgmfrog>Frog Feast (PGM)>2006>Other - NR (Not Rated)>Rastersoft
c2frog>Frog Feast (Sega C2 hardware)>2007>Other - NR (Not Rated)>Rastersoft
ffeastd>Frog Feast Demo>2005>Other - NR (Not Rated)>Rastersoft
frogger>Frogger>1981>Other - NR (Not Rated)>Konami
galaga84>Galaga '84>1984>Other - NR (Not Rated)>hack
galaga99>Galaga '99>1999>Other - NR (Not Rated)>Jerky and Sil
galagab2>Galaga (bootleg)>1981>Other - NR (Not Rated)>bootleg
galagaef>Galaga (Enduring Freedom)>2000>Other - NR (Not Rated)>Hack
galagaf>Galaga (Fast Shoot Hack)>1981>Other - NR (Not Rated)>Namco
galagads>Galaga (fast shoot)>1981>Other - NR (Not Rated)>hack
galagabl>Galaga (Namco 1982)>1982>Other - NR (Not Rated)>bootleg
galaga>Galaga (Namco rev. B)>1981>Other - NR (Not Rated)>Namco
galagap>Galaga (patched)>2007>Other - NR (Not Rated)>Don Hodges
pc_galag>Galaga (PlayChoice-10)>2002>Other - NR (Not Rated)>NES-PC-10
galagost>Galaga Ghost (Set 1)>2002>Other - NR (Not Rated)>Twisty
galagosb>Galaga Ghost (Set 2 - 20021128)>2002>Other - NR (Not Rated)>Twisty
galagax>Galaga X (1942 hack)>1984>Other - NR (Not Rated)>Jerky and Chris Moore
galgaxin>Galagalaxian>1998>Other - NR (Not Rated)>T-Bone
galagix>Galagix>1981>Other - NR (Not Rated)>Grand Master Peter
galaped>Galapede (Fast Shoot)>1998>Other - NR (Not Rated)>Cary Barnhard
galaxiab>Galaxian>1981>Other - NR (Not Rated)>bootleg
buglaxn>Galaxian (Bug sprites)>1998>Other - NR (Not Rated)>The Dog
galaxkyo>Galaxian (Kyoko)>1979>Other - NR (Not Rated)>hack
galaxni>Galaxian (New Invasion)>1980>Other - NR (Not Rated)>Petaco S.A.
galinvad>Galaxian (Space Invaders sprites)>1998>Other - NR (Not Rated)>T-Bone
vectrgal>Galaxian (Vector Sim)>1998>Other - NR (Not Rated)>T-Bone
galnamco>Galaxians>1979>Other - NR (Not Rated)>Namco
ganryu>Ganryu / Musashi Ganryuki>1999>Other - NR (Not Rated)>Visco
ganryud>Ganryu / Musashi Ganryuki (decrypted C)>1999>Other - NR (Not Rated)>Visco
gaous>Gaous>2005>Other - NR (Not Rated)>Namco (Hack)
garoud>Garou - Mark of the Wolves (decrypted C)>1999>Other - NR (Not Rated)>SNK
garopehc>Garou - Mark of the Wolves (proto) (Add Char - Pow hack)>1999>Other - NR (Not Rated)>Creamymami and Ydmis
garoupeh>Garou - Mark of the Wolves (proto) (Add Char)>1999>Other - NR (Not Rated)>Ydmis
garopamu>Garou - Mark of the Wolves (proto) (Approach to Arcade by MU v5.0a)>1999>Other - NR (Not Rated)>MU
garoupf>Garou - Mark of the Wolves (proto) (Fixed winning message, sprites and some bugs)>1999>Other - NR (Not Rated)>Unk
garoupy>Garou - Mark of the Wolves (proto) (P1 Add Char)>1999>Other - NR (Not Rated)>Ydmis
garoupfp>Garou - Mark of the Wolves (proto) (Rom Fix - FixPlus)>1999>Other - NR (Not Rated)>Unk
garoupfu>Garou - Mark of the Wolves (proto) (Unk Hack/Fix)>1999>Other - NR (Not Rated)>Unk
gaunt2>Gauntlet II>1986>Other - NR (Not Rated)>Atari Games
gaunt2s>Gauntlet II Speed Hack>1987>Other - NR (Not Rated)>Todd Bordelon
gaylaxn>Gaylaxian>1998>Other - NR (Not Rated)>The Dog
gekiridh>Gekirindan (World Hack)>1995>Other - NR (Not Rated)>hack
geminit>Gemini Wing Hack>2002>Other - NR (Not Rated)>Twisty
gpilotsd>Ghost Pilots (MGD2)>1991>Other - NR (Not Rated)>SNK
gbi>GhostBusters Intro>2009>Other - NR (Not Rated)>[Raregame]
ghouls>Ghouls'n Ghosts (World)>1988>Other - NR (Not Rated)>Capcom
pc_gyrus>Gyruss (PlayChoice-10)>2002>Other - NR (Not Rated)>NES-PC-10
hackypac>Hacky Pac>2001>Other - NR (Not Rated)>David Widel
handiman>Handi-Man in Cyberworld>1998>Other - NR (Not Rated)>Bobby Tribble
hm1000>Hangly Man 1000>2001>Other - NR (Not Rated)>Blue Justice
hm2000>Hangly Man 2000>2001>Other - NR (Not Rated)>Blue Justice
hmba5000>Hangly Man Babies 5000>2001>Other - NR (Not Rated)>Blue Justice
hmba7000>Hangly Man Babies 7000>2001>Other - NR (Not Rated)>Blue Justice
hmbabymz>Hangly Man BabiesMaze>2001>Other - NR (Not Rated)>Blue Justice
hmbluep>Hangly Man Blue Plus>2001>Other - NR (Not Rated)>Blue Justice
hmgrenp>Hangly Man Green Plus>2001>Other - NR (Not Rated)>Blue Justice
hmplus>Hangly Man Plus>2001>Other - NR (Not Rated)>Blue Justice
fasthang>Hangly Man [f]>2000>Other - NR (Not Rated)>[Nittoh]
hmhearts>Hangly-Man (Hearts)>1981>Other - NR (Not Rated)>[Nittoh]
hmpopey>Hangly-Man (Popeye)>1981>Other - NR (Not Rated)>[Nittoh]
hanglyx>Hangly-Man (set 1) (hires hack)>1981>Other - NR (Not Rated)>hack
hanglyad>Hangly-Man (set 1) After Dark>2000>Other - NR (Not Rated)>[Nittoh]
hangly2x>Hangly-Man (set 2) (hires hack)>1981>Other - NR (Not Rated)>hack
hangly3x>Hangly-Man (set 3) (hires hack)>1981>Other - NR (Not Rated)>hack
pachello>Hello, World!>2001>Other - NR (Not Rated)>Scott Lawrence
wofsj>Holy Sword Three Kingdoms / Sheng Jian San Guo (set 1)>1995>Other - NR (Not Rated)>Hack
wofsja>Holy Sword Three Kingdoms / Sheng Jian San Guo (set 2)>1995>Other - NR (Not Rated)>Hack
homercid>Homercide>2005>Other - NR (Not Rated)>David Widel
horizpac>Horiz Pac>2004>Other - NR (Not Rated)>Scott Lawrence
horizpab>Horiz Pac (v1.0)>2004>Other - NR (Not Rated)>Scott Lawrence
housepty>House Party>1998>Other - NR (Not Rated)>Jerky
fr2>Idol Mahjong Final Romance 2>1995>Other - NR (Not Rated)>Video Systems Co.
fr2cd>Idol Mahjong Final Romance 2 (CD Bootleg)>1995>Other - NR (Not Rated)>Video Systems Co.
fr2ch>Idol Mahjong Final Romance 2 (CD to MVS conversion)>1995>Other - NR (Not Rated)>Video Systems Co.
invrvnge>Invader's Revenge (set 1)>1980?>Other - NR (Not Rated)>Zenitone-Microsec Ltd.
ironcladb>Ironclad (conversion from Wii)>1996>Other - NR (Not Rated)>Saurus
jacman>Jacman>2001>Other - NR (Not Rated)>Brent Cobb
ltorb>Jonas Indiana and The Lost Temple of RA (beta - 20050717)>2005>Other - NR (Not Rated)>Blastar
jrpacman>Jr. Pac-Man (11/9/83)>1983>Other - NR (Not Rated)>Bally Midway
jr1000>Jr. Pac-Man 1000>2000>Other - NR (Not Rated)>Blue Justice
jr1000_2>Jr. Pac-Man 1000 (Alt)>1983>Other - NR (Not Rated)>Bally Midway
jr2000>Jr. Pac-Man 2000>2000>Other - NR (Not Rated)>Blue Justice
jr2001>Jr. Pac-Man 2001>2000>Other - NR (Not Rated)>Blue Justice
jr2001p>Jr. Pac-Man 2001 Plus>2000>Other - NR (Not Rated)>Blue Justice
jr2002>Jr. Pac-Man 2002>2000>Other - NR (Not Rated)>Blue Justice
jr2002p>Jr. Pac-Man 2002 Plus>2000>Other - NR (Not Rated)>Blue Justice
jr2003>Jr. Pac-Man 2003>2000>Other - NR (Not Rated)>Blue Justice
jr2003p>Jr. Pac-Man 2003 Plus>2000>Other - NR (Not Rated)>Blue Justice
jr2004>Jr. Pac-Man 2004>2000>Other - NR (Not Rated)>Blue Justice
jr2004p>Jr. Pac-Man 2004 Plus>2000>Other - NR (Not Rated)>Blue Justice
jr2005>Jr. Pac-Man 2005>2000>Other - NR (Not Rated)>Blue Justice
jr2005p>Jr. Pac-Man 2005 Plus>2000>Other - NR (Not Rated)>Blue Justice
jr3000p>Jr. Pac-Man 3000 Plus>2000>Other - NR (Not Rated)>Blue Justice
jr4000p>Jr. Pac-Man 4000 Plus>2000>Other - NR (Not Rated)>Blue Justice
jr5000p>Jr. Pac-Man 5000 Plus>2000>Other - NR (Not Rated)>Blue Justice
jr6000>Jr. Pac-Man 6000>2000>Other - NR (Not Rated)>Blue Justice
jr7000>Jr. Pac-Man 7000>2000>Other - NR (Not Rated)>Blue Justice
jr7000p>Jr. Pac-Man 7000 Plus>2000>Other - NR (Not Rated)>Blue Justice
jr8000>Jr. Pac-Man 8000>2000>Other - NR (Not Rated)>Blue Justice
jr8000p>Jr. Pac-Man 8000 Plus>2000>Other - NR (Not Rated)>Blue Justice
jr9000p>Jr. Pac-Man 9000 Plus>2000>Other - NR (Not Rated)>Blue Justice
jrpacad>Jr. Pac-Man After Dark>1983>Other - NR (Not Rated)>Bally Midway
jrcheat>Jr. Pac-Man Cheat [c]>1983>Other - NR (Not Rated)>Bally Midway
jrdeluxe>Jr. Pac-Man Deluxe>2000>Other - NR (Not Rated)>Blue Justice
jrhearts>Jr. Pac-Man Hearts>2000>Other - NR (Not Rated)>Bally Midway
jrpacjr>Jr. Pac-Man Junior>2000>Other - NR (Not Rated)>Blue Justice
jrpacjrp>Jr. Pac-Man Junior Plus>2000>Other - NR (Not Rated)>Blue Justice
jrpacp>Jr. Pac-Man Plus>2000>Other - NR (Not Rated)>Blue Justice
jrspeed>Jr. Pac-Man Speed [f]>1983>Other - NR (Not Rated)>Bally Midway
jrvectr>Jr. Pac-Man Vector>1983>Other - NR (Not Rated)>Bally Midway
jrfast>Jr. PacMan [f]>1983>Other - NR (Not Rated)>Bally Midway
jumpbugx>Jump Bug (with extra sounds)>1981>Other - NR (Not Rated)>Rock-ola
kazzy>K-azzy>1981>Other - NR (Not Rated)>Kazzy
kangaroh>Kagaroo (Qbertish) (incomplete)>2003>Other - NR (Not Rated)>David Widel
karnvreh>Karnov's Revenge (Add Char)>1994>Other - NR (Not Rated)>Ydmis
ket>Ketsui: Kizuna Jigoku Tachi (2003/01/01. Master Ver.)>2002>Other - NR (Not Rated)>Cave (AMI license)
ketarr>Ketsui: Kizuna Jigoku Tachi (2012/04/17 ARRANGE VER (v1.0))>2002>Other - NR (Not Rated)>trap15
ketarrb>Ketsui: Kizuna Jigoku Tachi (2012/04/17 BACK. VER)>2002>Other - NR (Not Rated)>trap15
ketarrf>Ketsui: Kizuna Jigoku Tachi (2012/04/17 FAST. VER)>2002>Other - NR (Not Rated)>trap15
ketarr15>Ketsui: Kizuna Jigoku Tachi (2012/06/26 ARRANGE 1.5 VER)>2002>Other - NR (Not Rated)>trap15
ketarr151>Ketsui: Kizuna Jigoku Tachi (2012/06/26 ARRANGE 1.51 VER)>2002>Other - NR (Not Rated)>trap15
