Sprite Editor (1983)(Thomas, Patrick)>Sprite Editor>>Other - NR (Not Rated)
Super BASIC (19xx)(Huebben, Heinz)(de)>Super BASIC>>Other - NR (Not Rated)
Super Hirn (1982)(-)>Super Hirn>>Other - NR (Not Rated)
Super Plot (1984)(Steffenhagen, Ralf)(de)>Super Plot>>Other - NR (Not Rated)
Super Star Trek (19xx)(-)(de)>Super Star Trek>>Other - NR (Not Rated)
System Copy (19xx)(-)(de)>System Copy>>Other - NR (Not Rated)
Tausend Fuss (1983)(TCS)(de)>Tausend Fuss>>Other - NR (Not Rated)
Toad Mania (1983)(Gumboot)>Toad Mania>>Other - NR (Not Rated)
TraceMon (1983)(Buchmueller, Juergen)>TraceMon>>Other - NR (Not Rated)
Triton Battle (19xx)(Gergeleit, M. - Steinbeck, H.C.)>Triton Battle>>Other - NR (Not Rated)
U Boot JagD (19xx)(-)(de)>U Boot JagD>>Other - NR (Not Rated)
Uhr Copy (19xx)(-)(de)>Uhr Copy>>Other - NR (Not Rated)
Uhr Zeit (19xx)(-)(de)>Uhr Zeit>>Other - NR (Not Rated)
