Saboteurs (USSR)>Saboteurs (USSR)>1988>Other - NR (Not Rated)>Sterlikov S.A., Zaharov D.A.
Sad (USSR)>Sad (USSR)>19xx>Other - NR (Not Rated)>Unknown
Saratov Best-C Compiler (USSR)>Saratov Best-C Compiler (USSR)>1989>Other - NR (Not Rated)>Kovalenko D.I.
Shahmaty (USSR)>Shahmaty (USSR)>1987>Other - NR (Not Rated)>Unknown
Shahty (USSR)>Shahty (USSR)>1987>Other - NR (Not Rated)>Borinskij Yu.N.
Shturm Kreposti (USSR)>Shturm Kreposti (USSR)>19xx>Other - NR (Not Rated)>Unknown
Skachki (Kondakov M.) (USSR)>Skachki (USSR)>1987>Other - NR (Not Rated)>Kondakov M.
Skachki (USSR)>Skachki (USSR)>19xx>Other - NR (Not Rated)>Unknown
Snakes (USSR)>Snakes (USSR)>19xx>Other - NR (Not Rated)>VCP
Sprint (USSR)>Sprint (USSR)>1989>Other - NR (Not Rated)>Marveev A.A.
Stakan (USSR)>Stakan (USSR)>19xx>Other - NR (Not Rated)>Unknown
Stakan (ZD Corp) (USSR)>Stakan (USSR)>19xx>Other - NR (Not Rated)>ZD Corp
Stakan (Zharkov) (USSR)>Stakan (USSR)>19xx>Other - NR (Not Rated)>Zharkov
Star Riders (USSR)>Star Riders (USSR)>1993>Other - NR (Not Rated)>Aleksandr Nikolskij
Star Wars (USSR)>Star Wars (USSR)>19xx>Other - NR (Not Rated)>Unknown
Supercalc (USSR)>Supercalc (USSR)>19xx>Other - NR (Not Rated)>Unknown
Tennis (USSR)>Tennis (USSR)>1991>Other - NR (Not Rated)>Dmitrij Kukujskij
Tetris (USSR)>Tetris (USSR)>19xx>Other - NR (Not Rated)>Unknown
Torpednaya Ataka (USSR)>Torpednaya Ataka (USSR)>1990>Other - NR (Not Rated)>Ratnikov A.L.
Udav (USSR)>Udav (USSR)>1986>Other - NR (Not Rated)>Sedov E.A.
Volcano (USSR)>Volcano (USSR)>1987>Other - NR (Not Rated)>Design
Way (USSR)>Way (USSR)>1988>Other - NR (Not Rated)>Volkonovskij M.N.
Xonix (Sedov E.A.) (USSR)>Xonix (USSR)>1987>Other - NR (Not Rated)>Sedov E.A.
Xonix (Micron) (USSR)>Xonix (USSR)>19xx>Other - NR (Not Rated)>Micron
Z-Stanciya (USSR)>Z-Stanciya (USSR)>1987>Other - NR (Not Rated)>SNP
Zhizn (USSR)>Zhizn (USSR)>1989>Other - NR (Not Rated)>ZD Corp
ZZZ-UNK-Tennis (USSR)>ZZZ-UNK-Tennis (USSR)>19xx>Other - NR (Not Rated)>Unknown
ZZZ-UNK-Trasse (USSR)>ZZZ-UNK-Trasse (USSR)>19xx>Other - NR (Not Rated)>Unknown
