Millifoot 80 (USA) (Unl)>Millifoot 80 (USA) (Unl)>1988>Other - NR (Not Rated)>L.K. Snyder>>Shoot-'Em-Up
Nord and Bert Couldn't Make Head or Tail of It (USA) (Side A)>Nord and Bert Couldn't Make Head or Tail of It (USA) (Side A)>1987>Other - NR (Not Rated)>Infocom>>Adventure
Nord and Bert Couldn't Make Head or Tail of It (USA) (Side B)>Nord and Bert Couldn't Make Head or Tail of It (USA) (Side B)>1987>Other - NR (Not Rated)>Infocom>>Adventure
Oh! Thello (USA) (Unl)>Oh! Thello (USA) (Unl)>1990>Other - NR (Not Rated)>Bill Gerrard>>Tabletop
Planetfall (USA) (Side A)>Planetfall (USA) (Side A)>1988>Other - NR (Not Rated)>Infocom>>Adventure
Planetfall (USA) (Side B)>Planetfall (USA) (Side B)>1988>Other - NR (Not Rated)>Infocom>>Adventure
Prince's Quest, The (USA) (Unl)>Prince's Quest, The (USA) (Unl)>1989>Other - NR (Not Rated)>Michael J. Castor>>Role-Playing
Robo-Droids (USA) (Unl)>Robo-Droids (USA) (Unl)>19xx>Other - NR (Not Rated)>Lee C. Dickinson>>Platform
Rocky Horror Show, The (USA)>Rocky Horror Show, The (USA)>1986>Other - NR (Not Rated)>CRL>>Action
Sherlock - The Riddle of the Crown Jewels (USA) (Side A)>Sherlock - The Riddle of the Crown Jewels (USA) (Side A)>1987>Other - NR (Not Rated)>Infocom>>Adventure
Sherlock - The Riddle of the Crown Jewels (USA) (Side B)>Sherlock - The Riddle of the Crown Jewels (USA) (Side B)>1987>Other - NR (Not Rated)>Infocom>>Adventure
Solitaire 128 (USA) (Unl)>Solitaire 128 (USA) (Unl)>1992>Other - NR (Not Rated)>Aaron Peromsik>>Tabletop
Tetris80 (USA) (Unl)>Tetris80 (USA) (Unl)>1991>Other - NR (Not Rated)>Echo Magnetic Media>>Puzzle
Thai Boxing (Europe)>Thai Boxing (Europe)>1986>Other - NR (Not Rated)>Anco Software>>Sports/Boxing
Trader (USA) (Unl)>Trader (USA) (Unl)>1990>Other - NR (Not Rated)>B. G. Dodson>>Tabletop
Trinity (USA) (Side A)>Trinity (USA) (Side A)>1986>Other - NR (Not Rated)>Infocom>>Adventure
Trinity (USA) (Side B)>Trinity (USA) (Side B)>1986>Other - NR (Not Rated)>Infocom>>Adventure
Ultimate Risk (USA) (Unl)>Ultimate Risk (USA) (Unl)>19xx>Other - NR (Not Rated)>Gerald C. Petereit>>Tabletop
Uniquest (USA) (Unl)>Uniquest (USA) (Unl)>19xx>Other - NR (Not Rated)>(Unknown)>>Adventure
Westfront II (USA) (Unl)>Westfront II (USA) (Unl)>1994>Other - NR (Not Rated)>Paul Panks>>Adventure
Wishbringer (USA) (Side A)>Wishbringer (USA) (Side A)>1988>Other - NR (Not Rated)>Infocom>>Adventure
Wishbringer (USA) (Side B)>Wishbringer (USA) (Side B)>1988>Other - NR (Not Rated)>Infocom>>Adventure
Yahtzee (USA) (Unl)>Yahtzee (USA) (Unl)>1985>Other - NR (Not Rated)>John Teeple>>Tabletop
Zork - The Undiscovered Underground (USA) (Side A)>Zork - The Undiscovered Underground (USA) (Side A)>1997>Other - NR (Not Rated)>Activision>>Adventure
Zork - The Undiscovered Underground (USA) (Side B)>Zork - The Undiscovered Underground (USA) (Side B)>1997>Other - NR (Not Rated)>Activision>>Adventure
Zork 1 - The Great Underground Empire (Gold Edition) (USA) (Side A)>Zork 1 - The Great Underground Empire (Gold Edition) (USA) (Side A)>1987>Other - NR (Not Rated)>Infocom>>Adventure
Zork 1 - The Great Underground Empire (Gold Edition) (USA) (Side B)>Zork 1 - The Great Underground Empire (Gold Edition) (USA) (Side B)>1987>Other - NR (Not Rated)>Infocom>>Adventure
