bassangl>Bass Angler (GE765 VER. JAA)>1998>Other - NR (Not Rated)>Konami>>Sports/Fishing
bassang2>Bass Angler 2 (GE865 VER. JAA)>1998>Other - NR (Not Rated)>Konami>>Sports/Fishing
battlntsj>Battlantis (Japan, program code E)>1987>Other - NR (Not Rated)>Konami>>Shooter
battlntsa>Battlantis (program code F)>1987>Other - NR (Not Rated)>Konami>>Shooter
battlnts>Battlantis (program code G)>1987>Other - NR (Not Rated)>Konami>>Shooter
bm1stmix>beatmania (ver JA-B)>1997>Other - NR (Not Rated)>Konami>>Rhythm
bm2ndmxa>beatmania 2nd MIX (ver JA-A)>1998>Other - NR (Not Rated)>Konami>>Rhythm
bm2ndmix>beatmania 2nd MIX (ver JA-B)>1998>Other - NR (Not Rated)>Konami>>Rhythm
bm3rdmix>beatmania 3rd MIX (ver JA-A)>1998>Other - NR (Not Rated)>Konami>>Rhythm
bm4thmix>beatmania 4th MIX (ver JA-A)>1999>Other - NR (Not Rated)>Konami>>Rhythm
bm5thmix>beatmania 5th MIX (ver JA-A)>1999>Other - NR (Not Rated)>Konami>>Rhythm
bm6thmix>beatmania 6th MIX (ver JA-A)>2001>Other - NR (Not Rated)>Konami>>Rhythm
bm7thmix>beatmania 7th MIX (ver JA-B)>2001>Other - NR (Not Rated)>Konami>>Rhythm
bmclubmx>beatmania Club MIX (ver JA-A)>2000>Other - NR (Not Rated)>Konami>>Rhythm
bmcompmx>beatmania complete MIX (ver JA-B)>1999>Other - NR (Not Rated)>Konami>>Rhythm
bmcompm2>beatmania complete MIX 2 (ver JA-A)>2000>Other - NR (Not Rated)>Konami>>Rhythm
bmcorerm>beatmania CORE REMIX (ver JA-A)>2000>Other - NR (Not Rated)>Konami>>Rhythm
bmdct>beatmania featuring Dreams Come True (ver JA-A)>2000>Other - NR (Not Rated)>Konami>>Rhythm
bmfinal>beatmania THE FINAL (ver JA-A)>2002>Other - NR (Not Rated)>Konami>>Rhythm
blswhstl>Bells & Whistles (Version L)>1991>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
bishi>Bishi Bashi Championship Mini Game Senshuken (ver JAA, 3 Players)>1996>Other - NR (Not Rated)>Konami>>Mini-Games
blkpnthr>Black Panther>1987>Other - NR (Not Rated)>Konami>>Platform
bladestle>Blades of Steel (version E)>1987>Other - NR (Not Rated)>Konami>>Sports/Hockey
bladestll>Blades of Steel (version L)>1987>Other - NR (Not Rated)>Konami>>Sports/Hockey
bladestl>Blades of Steel (version T)>1987>Other - NR (Not Rated)>Konami>>Sports/Hockey
blockhl>Block Hole>1989>Other - NR (Not Rated)>Konami>>Puzzle
bootcamp>Boot Camp>1987>Other - NR (Not Rated)>Konami>>Sports/Track & Field
bottom9n>Bottom of the Ninth (version N)>1989>Other - NR (Not Rated)>Konami>>Sports/Baseball
bottom9>Bottom of the Ninth (version T)>1989>Other - NR (Not Rated)>Konami>>Sports/Baseball
buckyaab>Bucky O'Hare (ver AAB)>1992>Other - NR (Not Rated)>Konami>>Shooter
buckyea>Bucky O'Hare (ver EA)>1992>Other - NR (Not Rated)>Konami>>Shooter
bucky>Bucky O'Hare (ver EAB)>1992>Other - NR (Not Rated)>Konami>>Shooter
buckyuab>Bucky O'Hare (ver UAB)>1992>Other - NR (Not Rated)>Konami>>Shooter
pc_cvnia>Castlevania (PlayChoice-10)>1987>Other - NR (Not Rated)>Konami (Nintendo of America license)>>Platform
chqflag>Chequered Flag>1988>Other - NR (Not Rated)>Konami>>Driving
chqflagj>Chequered Flag (Japan)>1988>Other - NR (Not Rated)>Konami>>Driving
circuscc>Circus Charlie (Centuri)>1984>Other - NR (Not Rated)>Konami (Centuri license)>>Platform
circusce>Circus Charlie (Centuri, earlier)>1984>Other - NR (Not Rated)>Konami (Centuri license)>>Platform
circusc>Circus Charlie (level select, set 1)>1984>Other - NR (Not Rated)>Konami>>Platform
circusc2>Circus Charlie (level select, set 2)>1984>Other - NR (Not Rated)>Konami>>Platform
circusc3>Circus Charlie (no level select)>1984>Other - NR (Not Rated)>Konami>>Platform
citybombj>City Bomber (Japan)>1987>Other - NR (Not Rated)>Konami>>Shooter
citybomb>City Bomber (World)>1987>Other - NR (Not Rated)>Konami>>Shooter
combatscj>Combat School (Japan trackball)>1987>Other - NR (Not Rated)>Konami>>Sports/Track & Field
combatsc>Combat School (joystick)>1988>Other - NR (Not Rated)>Konami>>Sports/Track & Field
combatsct>Combat School (trackball)>1987>Other - NR (Not Rated)>Konami>>Sports/Track & Field
contraj>Contra (Japan, set 1)>1987>Other - NR (Not Rated)>Konami>>Shooter
contraj1>Contra (Japan, set 2)>1987>Other - NR (Not Rated)>Konami>>Shooter
pc_cntra>Contra (PlayChoice-10)>1988>Other - NR (Not Rated)>Konami (Nintendo of America license)>>Platform
contra>Contra (US, set 1)>1987>Other - NR (Not Rated)>Konami>>Shooter
contra1>Contra (US, set 2)>1987>Other - NR (Not Rated)>Konami>>Shooter
nss_con3>Contra 3: The Alien Wars (Nintendo Super System)>1992>Other - NR (Not Rated)>Konami>>Platform
crazycop>Crazy Cop (Japan)>1988>Other - NR (Not Rated)>Konami>>Shooter
crimfghtj>Crime Fighters (Japan 2 Players)>1989>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
crimfght>Crime Fighters (US 4 players)>1989>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
crimfght2>Crime Fighters (World 2 Players)>1989>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
vendettaj>Crime Fighters 2 (Japan 2 Players ver. P)>1991>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
cryptklr>Crypt Killer (GQ420 UAA)>1995>Other - NR (Not Rated)>Konami>>Gun
cuebrickj>Cue Brick (Japan)>1989>Other - NR (Not Rated)>Konami>>Puzzle
cuebrick>Cue Brick (World version D)>1989>Other - NR (Not Rated)>Konami>>Puzzle
dairesya>Dai Ressya Goutou (Japan)>1986>Other - NR (Not Rated)>Konami (Kawakusu license)>>Platform
daiskiss>Daisu-Kiss (ver JAA)>1996>Other - NR (Not Rated)>Konami>>Mini-Games
ddra>Dance Dance Revolution (GN845 VER. AAA)>1999>Other - NR (Not Rated)>Konami>>Rhythm
ddru>Dance Dance Revolution (GN845 VER. UAA)>1999>Other - NR (Not Rated)>Konami>>Rhythm
ddrj>Dance Dance Revolution - Internet Ranking Ver (GC845 VER. JBA)>1998>Other - NR (Not Rated)>Konami>>Rhythm
ddr2m>Dance Dance Revolution 2nd Mix (GN895 VER. JAA)>1999>Other - NR (Not Rated)>Konami>>Rhythm
ddr2mla>Dance Dance Revolution 2nd Mix - Link Ver (GE885 VER. JAA)>1999>Other - NR (Not Rated)>Konami>>Rhythm
ddr2ml>Dance Dance Revolution 2nd Mix - Link Ver (GE885 VER. JAB)>1999>Other - NR (Not Rated)>Konami>>Rhythm
ddr2mc>Dance Dance Revolution 2nd Mix with beatmaniaIIDX CLUB VERSiON (GE896 VER. JAA)>1999>Other - NR (Not Rated)>Konami>>Rhythm
ddr2mc2>Dance Dance Revolution 2nd Mix with beatmaniaIIDX substream CLUB VERSiON 2 (GE984 VER. JAA)>1999>Other - NR (Not Rated)>Konami>>Rhythm
dstagea>Dancing Stage (GN845 VER. EAA)>1999>Other - NR (Not Rated)>Konami>>Rhythm
dstage>Dancing Stage - Internet Ranking Ver (GC845 VER. EBA)>1999>Other - NR (Not Rated)>Konami>>Rhythm
dsfdcta>Dancing Stage featuring Dreams Come True (GC910 VER. JAA)>1999>Other - NR (Not Rated)>Konami>>Rhythm
dsftkd>Dancing Stage featuring TRUE KiSS DESTiNATiON (G*884 VER. JAA)>1999>Other - NR (Not Rated)>Konami>>Rhythm
darkadv>Dark Adventure>1987>Other - NR (Not Rated)>Konami>>Shooter
darkhleg>Dark Horse Legend (GX706 VER. JAA)>1998>Other - NR (Not Rated)>Konami>>Sports/Horse Racing
detatwin>Detana!! Twin Bee (Japan ver. J)>1991>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
devstors3>Devastators (ver. V)>1988>Other - NR (Not Rated)>Konami>>Shooter
devstors2>Devastators (ver. X)>1988>Other - NR (Not Rated)>Konami>>Shooter
devstors>Devastators (ver. Z)>1988>Other - NR (Not Rated)>Konami>>Shooter
devilw>Devil World>1987>Other - NR (Not Rated)>Konami>>Shooter
ddribble>Double Dribble>1986>Other - NR (Not Rated)>Konami>>Sports/Basketball
pc_dbldr>Double Dribble (PlayChoice-10)>1987>Other - NR (Not Rated)>Konami (Nintendo of America license)>>Sports/Basketball
ddribblep>Double Dribble (prototype?)>1986>Other - NR (Not Rated)>Konami>>Sports/Basketball
dragoona>Dragoon Might (ver AAB)>1995>Other - NR (Not Rated)>Konami>>Fighter
dragoonj>Dragoon Might (ver JAA)>1995>Other - NR (Not Rated)>Konami>>Fighter
esckids>Escape Kids (Asia, 4 Players)>1991>Other - NR (Not Rated)>Konami>>Sports/Track & Field
esckidsj>Escape Kids (Japan, 2 Players)>1991>Other - NR (Not Rated)>Konami>>Sports/Track & Field
fantjoura>Fantastic Journey (ver AAA)>1994>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
fantjour>Fantastic Journey (ver EAA)>1994>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
fastlane>Fast Lane>1987>Other - NR (Not Rated)>Konami>>Maze
finalizr>Finalizer - Super Transformation>1985>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
fbaitbc>Fisherman's Bait - A Bass Challenge (GE765 VER. UAB)>1998>Other - NR (Not Rated)>Konami>>Sports/Fishing
fbaitmca>Fisherman's Bait - Marlin Challenge (GX889 VER. AA)>1999>Other - NR (Not Rated)>Konami>>Sports/Fishing
fbaitmc>Fisherman's Bait - Marlin Challenge (GX889 VER. EA)>1999>Other - NR (Not Rated)>Konami>>Sports/Fishing
fbaitmcj>Fisherman's Bait - Marlin Challenge (GX889 VER. JA)>1999>Other - NR (Not Rated)>Konami>>Sports/Fishing
fbaitmcu>Fisherman's Bait - Marlin Challenge (GX889 VER. UA)>1999>Other - NR (Not Rated)>Konami>>Sports/Fishing
fbait2bc>Fisherman's Bait 2 - A Bass Challenge (GE865 VER. UAB)>1998>Other - NR (Not Rated)>Konami>>Sports/Fishing
fiveside>Five a Side Soccer (ver UAA)>1995>Other - NR (Not Rated)>Konami>>Sports/Soccer
flkatck>Flak Attack (Japan)>1987>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
flkatcka>Flak Attack (Japan, PWB 450593 sub-board)>1987>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
frogger>Frogger>1981>Other - NR (Not Rated)>Konami>>Maze
froggermc>Frogger (Moon Cresta hardware)>1981>Other - NR (Not Rated)>Konami (Sega license)>>Maze
froggers1>Frogger (Sega set 1)>1981>Other - NR (Not Rated)>Konami (Sega license)>>Maze
froggers2>Frogger (Sega set 2)>1981>Other - NR (Not Rated)>Konami (Sega license)>>Maze
gijoej>G.I. Joe (Japan, JAA)>1992>Other - NR (Not Rated)>Konami>>Shooter
gijoeu>G.I. Joe (US, UAB)>1992>Other - NR (Not Rated)>Konami>>Shooter
gijoe>G.I. Joe (World, EAB, set 1)>1992>Other - NR (Not Rated)>Konami>>Shooter
gijoea>G.I. Joe (World, EB8, prototype?)>1992>Other - NR (Not Rated)>Konami>>Shooter
gchgchmp>Gachaga Champ (GE877 VER. JAB)>1999>Other - NR (Not Rated)>Konami>>Action
gaiapols>Gaiapolis (ver EAF)>1993>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
gaiapolsj>Gaiapolis (ver JAF)>1993>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
gaiapolsu>Gaiapolis (ver UAF)>1993>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
gwarrior>Galactic Warriors>1985>Other - NR (Not Rated)>Konami>>Fighter
gbusters>Gang Busters (set 1)>1988>Other - NR (Not Rated)>Konami>>Shooter
gbustersa>Gang Busters (set 2)>1988>Other - NR (Not Rated)>Konami>>Shooter
garuka>Garuka (Japan ver. W)>1988>Other - NR (Not Rated)>Konami>>Shooter
gokuparo>Gokujyou Parodius (ver JAD)>1994>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
glfgreat>Golfing Greats>1991>Other - NR (Not Rated)>Konami>>Sports/Golf
glfgreatj>Golfing Greats (Japan)>1991>Other - NR (Not Rated)>Konami>>Sports/Golf
gradius>Gradius (Japan, ROM version)>1985>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
pc_grdus>Gradius (PlayChoice-10)>1986>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
pc_grdue>Gradius (PlayChoice-10, older)>1986>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
gradius4>Gradius 4: Fukkatsu>1998>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
gradius2>Gradius II - GOFER no Yabou (Japan New Ver.)>1988>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
gradius2a>Gradius II - GOFER no Yabou (Japan Old Ver.)>1988>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
gradius2b>Gradius II - GOFER no Yabou (Japan Older Ver.)>1988>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
gradius3a>Gradius III (Asia)>1989>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
gradius3j>Gradius III (Japan, program code S)>1989>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
gradius3>Gradius III (World, program code R)>1989>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
gberet>Green Beret>1985>Other - NR (Not Rated)>Konami>>Platform
gryzor>Gryzor (set 1)>1987>Other - NR (Not Rated)>Konami>>Shooter
gryzor1>Gryzor (set 2)>1987>Other - NR (Not Rated)>Konami>>Shooter
gticluba>GTI Club (ver AAA)>1996>Other - NR (Not Rated)>Konami>>Driving
gticlub>GTI Club (ver EAA)>1996>Other - NR (Not Rated)>Konami>>Driving
gticlubj>GTI Club (ver JAA)>1996>Other - NR (Not Rated)>Konami>>Driving
gticlubu>GTI Club (ver UAA)>1996>Other - NR (Not Rated)>Konami>>Driving
gtrfrksa>Guitar Freaks (GQ886 VER. AAC)>1999>Other - NR (Not Rated)>Konami>>Rhythm
gtrfrks>Guitar Freaks (GQ886 VER. EAC)>1999>Other - NR (Not Rated)>Konami>>Rhythm
gtrfrksj>Guitar Freaks (GQ886 VER. JAC)>1999>Other - NR (Not Rated)>Konami>>Rhythm
gtrfrksu>Guitar Freaks (GQ886 VER. UAC)>1999>Other - NR (Not Rated)>Konami>>Rhythm
gtrfrk2m>Guitar Freaks 2nd Mix Ver 1.01 (GQ883 VER. JAD)>1999>Other - NR (Not Rated)>Konami>>Rhythm
gutangtn>Guttang Gottong>1982>Other - NR (Not Rated)>Konami (Sega license)>>Puzzle
gyruss>Gyruss>1983>Other - NR (Not Rated)>Konami>>Shooter
gyrussce>Gyruss (Centuri)>1983>Other - NR (Not Rated)>Konami (Centuri license)>>Shooter
hndlchmp>Handle Champ (GQ710 VER. JAB)>1997>Other - NR (Not Rated)>Konami>>Mini-Games
hangplt>Hang Pilot (ver JAB)>1997>Other - NR (Not Rated)>Konami>>Sports
hangpltu>Hang Pilot (ver UAA)>1997>Other - NR (Not Rated)>Konami>>Sports
hpuncher>Hard Puncher (Japan)>1988>Other - NR (Not Rated)>Konami>>Sports/Boxing
hcastlee>Haunted Castle (version E)>1988>Other - NR (Not Rated)>Konami>>Platform
hcastlek>Haunted Castle (version K)>1988>Other - NR (Not Rated)>Konami>>Platform
hcastle>Haunted Castle (version M)>1988>Other - NR (Not Rated)>Konami>>Platform
hexion>Hexion (Japan ver JAB)>1992>Other - NR (Not Rated)>Konami>>Puzzle
hmcompmx>hiphopmania complete MIX (ver UA-B)>1999>Other - NR (Not Rated)>Konami>>Rhythm
hmcompm2>hiphopmania complete MIX 2 (ver UA-A)>2000>Other - NR (Not Rated)>Konami>>Rhythm
hotchase>Hot Chase>1988>Other - NR (Not Rated)>Konami>>Driving
hyperath>Hyper Athlete (GV021 Japan 1.00)>1996>Other - NR (Not Rated)>Konami>>Sports/Track & Field
hyperbbca>Hyper Bishi Bashi Champ (GQ876 VER. AAA)>1998>Other - NR (Not Rated)>Konami>>Mini-Games
hyperbbc>Hyper Bishi Bashi Champ (GQ876 VER. EAA)>1998>Other - NR (Not Rated)>Konami>>Mini-Games
hypbbc2p>Hyper Bishi Bashi Champ - 2 Player (GX908 1999/08/24 VER. JAA)>1999>Other - NR (Not Rated)>Konami>>Mini-Games
hypbbc2pk>Hyper Bishi Bashi Champ - 2 Player (GX908 1999/08/24 VER. KAA)>1999>Other - NR (Not Rated)>Konami>>Mini-Games
hcrashc>Hyper Crash (version C)>1987>Other - NR (Not Rated)>Konami>>Driving
hcrash>Hyper Crash (version D)>1987>Other - NR (Not Rated)>Konami>>Driving
hyprolym>Hyper Olympic>1983>Other - NR (Not Rated)>Konami>>Sports/Track & Field
hpolym84>Hyper Olympic '84>1984>Other - NR (Not Rated)>Konami>>Sports/Track & Field
naganoj>Hyper Olympic in Nagano (GX720 JAA)>1998>Other - NR (Not Rated)>Konami>>Sports/Track & Field
hyperspt>Hyper Sports>1984>Other - NR (Not Rated)>Konami (Centuri license)>>Sports/Track & Field
hypsptsp>Hyper Sports Special (Japan)>1988>Other - NR (Not Rated)>Konami>>Sports/Track & Field
ironhors>Iron Horse>1986>Other - NR (Not Rated)>Konami>>Platform
jackal>Jackal (World, 8-way Joystick)>1986>Other - NR (Not Rated)>Konami>>Shooter
jackalr>Jackal (World, Rotary Joystick)>1986>Other - NR (Not Rated)>Konami>>Shooter
jailbrek>Jail Break>1986>Other - NR (Not Rated)>Konami>>Shooter
jetwave>Jet Wave (EAB, Euro v1.04)>1996>Other - NR (Not Rated)>Konami>>Driving
jetwavej>Jet Wave (JAB, Japan v1.04)>1996>Other - NR (Not Rated)>Konami>>Driving
powyak96>Jikkyou Powerful Pro Yakyuu '96 (GV017 Japan 1.03)>1996>Other - NR (Not Rated)>Konami>>Sports/Baseball
powyakex>Jikkyou Powerful Pro Yakyuu EX (GX802 VER. JAB)>1998>Other - NR (Not Rated)>Konami>>Sports/Baseball
jungler>Jungler>1981>Other - NR (Not Rated)>Konami>>Maze
junglers>Jungler (Stern Electronics)>1981>Other - NR (Not Rated)>Konami (Stern Electronics license)>>Maze
junofrst>Juno First>1983>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
junofrstg>Juno First (Gottlieb)>1983>Other - NR (Not Rated)>Konami (Gottlieb license)>>Shoot-'Em-Up
kicker>Kicker>1985>Other - NR (Not Rated)>Konami>>Platform
kittenk>Kitten Kaboodle>1988>Other - NR (Not Rated)>Konami>>Puzzle
rockragej>Koi no Hotrock (Japan)>1986>Other - NR (Not Rated)>Konami>>Maze
konami88>Konami '88>1988>Other - NR (Not Rated)>Konami>>Sports/Track & Field
konam80a>Konami 80's AC Special (GC826 VER. AAA)>1998>Other - NR (Not Rated)>Konami>>Compilation
konam80s>Konami 80's AC Special (GC826 VER. EAA)>1998>Other - NR (Not Rated)>Konami>>Compilation
konam80k>Konami 80's AC Special (GC826 VER. KAA)>1998>Other - NR (Not Rated)>Konami>>Compilation
konam80u>Konami 80's AC Special (GC826 VER. UAA)>1998>Other - NR (Not Rated)>Konami>>Compilation
konam80j>Konami 80's Gallery (GC826 VER. JAA)>1998>Other - NR (Not Rated)>Konami>>Compilation
konamigt>Konami GT>1985>Other - NR (Not Rated)>Konami>>Driving
rf2>Konami RF2 - Red Fighter>1985>Other - NR (Not Rated)>Konami>>Driving
pingpong>Konami's Ping-Pong>1985>Other - NR (Not Rated)>Konami>>Sports/Tennis
dadandrn>Kyukyoku Sentai Dadandarn (ver JAA)>1993>Other - NR (Not Rated)>Konami>>Fighter
labyrunr>Labyrinth Runner (Japan)>1987>Other - NR (Not Rated)>Konami>>Shooter
labyrunrk>Labyrinth Runner (World Ver. K)>1987>Other - NR (Not Rated)>Konami>>Shooter
lacrazyc>Let's Attack Crazy Cross (GV027 Asia 1.10)>1996>Other - NR (Not Rated)>Konami>>Puzzle
lethaleneab>Lethal Enforcers (ver EAB, 10/14/92 19:53)>1992>Other - NR (Not Rated)>Konami>>Gun
lethaleneae>Lethal Enforcers (ver EAE, 11/19/92 16:24)>1992>Other - NR (Not Rated)>Konami>>Gun
lethalenj>Lethal Enforcers (ver JAD, 12/04/92 17:16)>1992>Other - NR (Not Rated)>Konami>>Gun
lethalenua>Lethal Enforcers (ver UAA, 08/17/92 21:38)>1992>Other - NR (Not Rated)>Konami>>Gun
lethalenub>Lethal Enforcers (ver UAB, 09/01/92 11:12)>1992>Other - NR (Not Rated)>Konami>>Gun
lethalen>Lethal Enforcers (ver UAE, 11/19/92 15:04)>1992>Other - NR (Not Rated)>Konami>>Gun
lethalenux>Lethal Enforcers (ver unknown, US, 08/06/92 15:11, hacked/proto?)>1992>Other - NR (Not Rated)>Konami>>Gun
le2>Lethal Enforcers II: Gun Fighters (ver EAA)>1994>Other - NR (Not Rated)>Konami>>Gun
le2u>Lethal Enforcers II: Gun Fighters (ver UAA)>1994>Other - NR (Not Rated)>Konami>>Gun
le2j>Lethal Enforcers II: The Western (ver JAA)>1994>Other - NR (Not Rated)>Konami>>Gun
lifefrcej>Lifeforce (Japan)>1987>Other - NR (Not Rated)>Konami>>Shooter
lifefrce>Lifeforce (US)>1986>Other - NR (Not Rated)>Konami>>Shooter
lgtnfghta>Lightning Fighters (Asia)>1990>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
lgtnfghtu>Lightning Fighters (US)>1990>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
lgtnfght>Lightning Fighters (World)>1990>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
locomotn>Loco-Motion>1982>Other - NR (Not Rated)>Konami (Centuri license)>>Puzzle
miaj>M.I.A. - Missing in Action (Japan)>1989>Other - NR (Not Rated)>Konami>>Platform
mia2>M.I.A. - Missing in Action (version S)>1989>Other - NR (Not Rated)>Konami>>Platform
mia>M.I.A. - Missing in Action (version T)>1989>Other - NR (Not Rated)>Konami>>Platform
mstadium>Main Stadium (Japan)>1989>Other - NR (Not Rated)>Konami>>Sports/Baseball
majuu>Majuu no Ohkoku>1987>Other - NR (Not Rated)>Konami>>Shooter
manhatan>Manhattan 24 Bunsyo (Japan)>1986>Other - NR (Not Rated)>Konami>>Shooter
mtlchampa>Martial Champion (ver AAA)>1993>Other - NR (Not Rated)>Konami>>Fighter
mtlchamp1>Martial Champion (ver EAA)>1993>Other - NR (Not Rated)>Konami>>Fighter
mtlchamp>Martial Champion (ver EAB)>1993>Other - NR (Not Rated)>Konami>>Fighter
mtlchampj>Martial Champion (ver JAA)>1993>Other - NR (Not Rated)>Konami>>Fighter
mtlchampu1>Martial Champion (ver UAD)>1993>Other - NR (Not Rated)>Konami>>Fighter
mtlchampu>Martial Champion (ver UAE)>1993>Other - NR (Not Rated)>Konami>>Fighter
megazonei>Mega Zone (Interlogic)>1983>Other - NR (Not Rated)>Konami (Interlogic license)>>Shoot-'Em-Up
megazone>Mega Zone (Konami set 1)>1983>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
megazonea>Mega Zone (Konami set 2)>1983>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
megazoneb>Mega Zone (Kosuka set 1)>1983>Other - NR (Not Rated)>Konami (Kosuka license)>>Shoot-'Em-Up
megazonec>Mega Zone (Kosuka set 2)>1983>Other - NR (Not Rated)>Konami (Kosuka license)>>Shoot-'Em-Up
metamrph>Metamorphic Force (ver EAA)>1993>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
metamrphj>Metamorphic Force (ver JAA)>1993>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
metamrphu>Metamorphic Force (ver UAA)>1993>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
midnrun>Midnight Run (Euro v1.11)>1995>Other - NR (Not Rated)>Konami>>Driving
mikie>Mikie>1984>Other - NR (Not Rated)>Konami>>Maze
mikiehs>Mikie (High School Graffiti)>1984>Other - NR (Not Rated)>Konami>>Maze
mogura>Mogura Desse (Japan)>1991>Other - NR (Not Rated)>Konami>>Shooter
mmaulers>Monster Maulers (ver EAA)>1993>Other - NR (Not Rated)>Konami>>Fighter
mrgoemon>Mr. Goemon (Japan)>1986>Other - NR (Not Rated)>Konami>>Platform
mx5000>MX5000>1987>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
mystwarra>Mystic Warriors (ver AAA)>1993>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
mystwarr>Mystic Warriors (ver EAA)>1993>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
mystwarrj>Mystic Warriors (ver JAA)>1993>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
mystwarru>Mystic Warriors (ver UAA)>1993>Other - NR (Not Rated)>Konami>>Beat-'Em-Up
nagano98>Nagano Winter Olympics '98 (GX720 EAA)>1998>Other - NR (Not Rated)>Konami>>Sports/Track & Field
nbapbp>NBA Play By Play>1998>Other - NR (Not Rated)>Konami>>Sports/Basketball
nemesis>Nemesis (ROM version)>1985>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
nemesisuk>Nemesis (World?, ROM version)>1985>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
nyanpani>Nyan Nyan Panic (Japan)>1988>Other - NR (Not Rated)>Konami>>Puzzle
pandoras>Pandora's Palace>1984>Other - NR (Not Rated)>Konami / Interlogic>>Platform
parodiusa>Parodius DA! (Asia)>1990>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
parodiusj>Parodius DA! (Japan)>1990>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
parodius>Parodius DA! (World, set 1)>1990>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
