genpeitd>Genpei ToumaDen>>Other - NR (Not Rated)
gollygho>Golly! Ghost!>>Other - NR (Not Rated)
gslgr94u>Great Sluggers '94>>Other - NR (Not Rated)
gslgr94j>Great Sluggers '94 (Japan)>>Other - NR (Not Rated)
gslugrsj>Great Sluggers (Japan)>>Other - NR (Not Rated)
grobda>Grobda (New Ver.)>>Other - NR (Not Rated)
grobda2>Grobda (Old Ver. set 1)>>Other - NR (Not Rated)
grobda3>Grobda (Old Ver. set 2)>>Other - NR (Not Rated)
gunbuletj>Gun Bullet (Japan, GN1)>>Other - NR (Not Rated)
gunbuletw>Gun Bullet (World, GN3 Rev B)>>Other - NR (Not Rated)
gunbalina>Gunbalina (Japan, GNN1 Ver.A)>>Other - NR (Not Rated)
gunbarl>Gunbarl (Japan, GNB4/VER.A)>>Other - NR (Not Rated)
gunwarsa>Gunmen Wars (GM1 Ver. A)>>Other - NR (Not Rated)
gunwars>Gunmen Wars (GM1 Ver. B)>>Other - NR (Not Rated)
hopmappy>Hopping Mappy>>Other - NR (Not Rated)
vshoot>J-League Soccer V-Shoot (Japan)>>Other - NR (Not Rated)
kaiunqz>Kaiun Quiz (Japan, KW1/VER.A)>>Other - NR (Not Rated)
kartduel>Kart Duel (Japan, KTD1/VER.A)>>Other - NR (Not Rated)
kingballj>King & Balloon (Japan)>>Other - NR (Not Rated)
kingball>King & Balloon (US)>>Other - NR (Not Rated)
kinniku>Kinnikuman Muscle Grand Prix (KN1 Ver. A)>>Other - NR (Not Rated)
knckheadj>Knuckle Heads (Japan)>>Other - NR (Not Rated)
knckheadjp>Knuckle Heads (Japan, Prototype?)>>Other - NR (Not Rated)
knckhead>Knuckle Heads (World)>>Other - NR (Not Rated)
knpuzzle>Kotoba no Puzzle Mojipittan (Japan, KPM1 Ver.A)>>Other - NR (Not Rated)
kungfur>Kung-Fu Roushi>>Other - NR (Not Rated)
kyukaidk>Kyuukai Douchuuki (Japan, new version (Rev B))>>Other - NR (Not Rated)
kyukaidko>Kyuukai Douchuuki (Japan, old version)>>Other - NR (Not Rated)
liblrabl>Libble Rabble>>Other - NR (Not Rated)
lbgrande>Libero Grande (Asia, LG2/VER.A)>>Other - NR (Not Rated)
lbgrandeja>Libero Grande (Japan, LG1/VER.A)>>Other - NR (Not Rated)
luckywld>Lucky & Wild>>Other - NR (Not Rated)
luckywldj>Lucky & Wild (Japan)>>Other - NR (Not Rated)
machbrkr>Mach Breakers - Numan Athletics 2 (Japan)>>Other - NR (Not Rated)
mappyj>Mappy (Japan)>>Other - NR (Not Rated)
mappy>Mappy (US)>>Other - NR (Not Rated)
mmaze>Marchen Maze (Japan)>>Other - NR (Not Rated)
mkartagp>Mario Kart Arcade GP (MKA2 Ver.B)>>Other - NR (Not Rated)
marvlandj>Marvel Land (Japan)>>Other - NR (Not Rated)
marvland>Marvel Land (US)>>Other - NR (Not Rated)
metlhawkj>Metal Hawk (Japan, Rev F)>>Other - NR (Not Rated)
metlhawk>Metal Hawk (Rev C)>>Other - NR (Not Rated)
metrocrs>Metro-Cross (set 1)>>Other - NR (Not Rated)
metrocrsa>Metro-Cross (set 2)>>Other - NR (Not Rated)
mirninja>Mirai Ninja (Japan)>>Other - NR (Not Rated)
moonaln>Moon Alien>>Other - NR (Not Rated)
moonal2>Moon Alien Part 2>>Other - NR (Not Rated)
moonal2b>Moon Alien Part 2 (older version)>>Other - NR (Not Rated)
motoxgov1a>Motocross Go! (MG1 Ver. A, set 1)>>Other - NR (Not Rated)
motoxgov1a2>Motocross Go! (MG1 Ver. A, set 2)>>Other - NR (Not Rated)
motoxgov2a>Motocross Go! (MG2 Ver. A)>>Other - NR (Not Rated)
motoxgo>Motocross Go! (MG3 Ver. A)>>Other - NR (Not Rated)
motos>Motos>>Other - NR (Not Rated)
mrdrillrj>Mr. Driller (Japan, DRI1/VER.A2)>>Other - NR (Not Rated)
mrdrillr>Mr. Driller (US, DRI3/VER.A2)>>Other - NR (Not Rated)
mrdrlr2a>Mr. Driller 2 (Asia, DR22 Ver.A)>>Other - NR (Not Rated)
mrdrilr2>Mr. Driller 2 (Japan, DR21 Ver.A)>>Other - NR (Not Rated)
mrdrilrg>Mr. Driller G (Japan, DRG1 Ver.A)>>Other - NR (Not Rated)
mrdrilrga>Mr. Driller G ALT (Japan, DRG1 Ver.A)>>Other - NR (Not Rated)
20pacgalr0>Ms. Pac-Man/Galaga - 20th Anniversary Class of 1981 Reunion (V1.00)>>Other - NR (Not Rated)
20pacgalr1>Ms. Pac-Man/Galaga - 20th Anniversary Class of 1981 Reunion (V1.01)>>Other - NR (Not Rated)
20pacgalr2>Ms. Pac-Man/Galaga - 20th Anniversary Class of 1981 Reunion (V1.02)>>Other - NR (Not Rated)
20pacgalr3>Ms. Pac-Man/Galaga - 20th Anniversary Class of 1981 Reunion (V1.03)>>Other - NR (Not Rated)
20pacgalr4>Ms. Pac-Man/Galaga - 20th Anniversary Class of 1981 Reunion (V1.04)>>Other - NR (Not Rated)
20pacgal>Ms. Pac-Man/Galaga - 20th Anniversary Class of 1981 Reunion (V1.08)>>Other - NR (Not Rated)
ncv1>Namco Classic Collection Vol.1>>Other - NR (Not Rated)
ncv1j>Namco Classic Collection Vol.1 (Japan, v1.00)>>Other - NR (Not Rated)
ncv1j2>Namco Classic Collection Vol.1 (Japan, v1.03)>>Other - NR (Not Rated)
ncv2>Namco Classic Collection Vol.2>>Other - NR (Not Rated)
ncv2j>Namco Classic Collection Vol.2 (Japan)>>Other - NR (Not Rated)
namcostr>Namco Stars>>Other - NR (Not Rated)
navarone>Navarone>>Other - NR (Not Rated)
nebulrayj>Nebulas Ray (Japan, NR1)>>Other - NR (Not Rated)
nebulray>Nebulas Ray (World, NR2)>>Other - NR (Not Rated)
netchu02>Netchuu Pro Yakyuu 2002 (NPY1 Ver. A)>>Other - NR (Not Rated)
quiztou>Nettou! Gekitou! Quiztou!! (Japan)>>Other - NR (Not Rated)
nrallyx>New Rally X>>Other - NR (Not Rated)
nrallyxb>New Rally X (bootleg?)>>Other - NR (Not Rated)
nflclsfb>NFL Classic Football (US, NCF3 Ver.A.)>>Other - NR (Not Rated)
numanathj>Numan Athletics (Japan)>>Other - NR (Not Rated)
numanath>Numan Athletics (World)>>Other - NR (Not Rated)
ordynej>Ordyne (Japan)>>Other - NR (Not Rated)
ordyne>Ordyne (Japan, English Version)>>Other - NR (Not Rated)
pacnpal>Pac & Pal>>Other - NR (Not Rated)
pacnpal2>Pac & Pal (older)>>Other - NR (Not Rated)
paclandj>Pac-Land (Japan new)>>Other - NR (Not Rated)
paclandjo>Pac-Land (Japan old)>>Other - NR (Not Rated)
paclandjo2>Pac-Land (Japan older)>>Other - NR (Not Rated)
paclandm>Pac-Land (Midway)>>Other - NR (Not Rated)
paclandp>Pac-Land (United Amusements PC Engine)>>Other - NR (Not Rated)
pacland>Pac-Land (World)>>Other - NR (Not Rated)
pacnchmp>Pac-Man & Chomp Chomp>>Other - NR (Not Rated)
pacman>Pac-Man (Midway)>>Other - NR (Not Rated)
pacmod>Pac-Man (Midway, harder)>>Other - NR (Not Rated)
25pacmano>Pac-Man - 25th Anniversary Edition (Rev 2.00)>>Other - NR (Not Rated)
25pacman>Pac-Man - 25th Anniversary Edition (Rev 3.00)>>Other - NR (Not Rated)
pacplus>Pac-Man Plus>>Other - NR (Not Rated)
pacmania>Pac-Mania>>Other - NR (Not Rated)
pacmaniaj>Pac-Mania (Japan)>>Other - NR (Not Rated)
pacslot>Pac-Slot>>Other - NR (Not Rated)
panicprkj>Panic Park (PNP1 Ver. B)>>Other - NR (Not Rated)
panicprk>Panic Park (PNP2 Ver. A)>>Other - NR (Not Rated)
panikuru>Panicuru Panekuru (Japan, PPA1 Ver.A)>>Other - NR (Not Rated)
phelios>Phelios (Japan)>>Other - NR (Not Rated)
phozon>Phozon (Japan)>>Other - NR (Not Rated)
pistoldm>Pistol Daimyo no Bouken (Japan)>>Other - NR (Not Rated)
pocketrc>Pocket Racer (Japan, PKR1/VER.B)>>Other - NR (Not Rated)
ptblank>Point Blank (World, GN2 Rev B)>>Other - NR (Not Rated)
ptblank2>Point Blank 2 (GNB5/VER.A)>>Other - NR (Not Rated)
ptblank2ua>Point Blank 2 (US, GNB3/VER.A)>>Other - NR (Not Rated)
ptblank3>Point Blank 3 (Asia, GNN2 Ver.A)>>Other - NR (Not Rated)
poleposa1>Pole Position (Atari version 1)>>Other - NR (Not Rated)
poleposa2>Pole Position (Atari version 2)>>Other - NR (Not Rated)
poleposj>Pole Position (Japan)>>Other - NR (Not Rated)
polepos>Pole Position (World)>>Other - NR (Not Rated)
polepos2a>Pole Position II (Atari)>>Other - NR (Not Rated)
polepos2>Pole Position II (Japan)>>Other - NR (Not Rated)
primglex>Prime Goal EX (Japan, PG1/VER.A)>>Other - NR (Not Rated)
propcycl>Prop Cycle (Rev. PR2 Ver.A)>>Other - NR (Not Rated)
puckman>Puck Man (Japan set 1)>>Other - NR (Not Rated)
puckmod>Puck Man (Japan set 2)>>Other - NR (Not Rated)
puzlclub>Puzzle Club (Japan prototype)>>Other - NR (Not Rated)
quester>Quester (Japan)>>Other - NR (Not Rated)
questers>Quester Special Edition (Japan)>>Other - NR (Not Rated)
sukuinuf>Quiz and Variety Suku Suku Inufuku 2 (IN2 Ver. A)>>Other - NR (Not Rated)
raceon>Race On! (RO2 Ver. A)>>Other - NR (Not Rated)
rallyxa>Rally X>>Other - NR (Not Rated)
rallyx>Rally X (32k Ver.?)>>Other - NR (Not Rated)
rallyxm>Rally X (Midway)>>Other - NR (Not Rated)
rapidrvrp>Rapid River (prototype)>>Other - NR (Not Rated)
rapidrvrv2c>Rapid River (RD2 Ver. C)>>Other - NR (Not Rated)
rapidrvr>Rapid River (RD3 Ver. C)>>Other - NR (Not Rated)
raveracj>Rave Racer (Rev. RV1 Ver.B, Japan)>>Other - NR (Not Rated)
raveracja>Rave Racer (Rev. RV1, Japan)>>Other - NR (Not Rated)
raveracw>Rave Racer (Rev. RV2, World)>>Other - NR (Not Rated)
ridgeracj>Ridge Racer (Rev. RR1, Japan)>>Other - NR (Not Rated)
ridgerac3>Ridge Racer (Rev. RR2 Ver.B, World, 3-screen?)>>Other - NR (Not Rated)
ridgeracb>Ridge Racer (Rev. RR2, World)>>Other - NR (Not Rated)
ridgerac>Ridge Racer (Rev. RR3, World)>>Other - NR (Not Rated)
ridgera2j>Ridge Racer 2 (Rev. RRS1 Ver.B, Japan)>>Other - NR (Not Rated)
ridgera2ja>Ridge Racer 2 (Rev. RRS1, Japan)>>Other - NR (Not Rated)
ridgera2>Ridge Racer 2 (Rev. RRS2, World)>>Other - NR (Not Rated)
ridgeracf>Ridge Racer Full Scale (World)>>Other - NR (Not Rated)
rrvac>Ridge Racer V Arcade Battle (RRV3 Ver. A)>>Other - NR (Not Rated)
rthunder1>Rolling Thunder (rev 1)>>Other - NR (Not Rated)
rthunder2>Rolling Thunder (rev 2)>>Other - NR (Not Rated)
rthunder>Rolling Thunder (rev 3)>>Other - NR (Not Rated)
rthun2>Rolling Thunder 2>>Other - NR (Not Rated)
rthun2j>Rolling Thunder 2 (Japan)>>Other - NR (Not Rated)
rompers>Rompers (Japan, new version (Rev B))>>Other - NR (Not Rated)
romperso>Rompers (Japan, old version)>>Other - NR (Not Rated)
shadowld>Shadowland (YD3)>>Other - NR (Not Rated)
toukon3>Shin Nihon Pro Wrestling Toukon Retsuden 3 Arcade Edition (Japan, TR1/VER.A)>>Other - NR (Not Rated)
skykidd>Sky Kid (CUS60 version)>>Other - NR (Not Rated)
skykid>Sky Kid (new version)>>Other - NR (Not Rated)
skykido>Sky Kid (old version)>>Other - NR (Not Rated)
skykids>Sky Kid (Sipem)>>Other - NR (Not Rated)
skykiddx>Sky Kid Deluxe (set 1)>>Other - NR (Not Rated)
skykiddxo>Sky Kid Deluxe (set 2)>>Other - NR (Not Rated)
scptour>Smash Court Pro Tournament (SCP1)>>Other - NR (Not Rated)
solvalou>Solvalou (Japan)>>Other - NR (Not Rated)
sos>SOS>>Other - NR (Not Rated)
soukobdx>Souko Ban Deluxe (Japan, SB1)>>Other - NR (Not Rated)
soulclbrja>Soul Calibur (Japan, SOC11/VER.A2)>>Other - NR (Not Rated)
soulclbrjb>Soul Calibur (Japan, SOC11/VER.B)>>Other - NR (Not Rated)
soulclbrjc>Soul Calibur (Japan, SOC11/VER.C)>>Other - NR (Not Rated)
soulclbrub>Soul Calibur (US, SOC13/VER.B)>>Other - NR (Not Rated)
soulclbruc>Soul Calibur (US, SOC13/VER.C)>>Other - NR (Not Rated)
soulclbrwb>Soul Calibur (World, SOC14/VER.B)>>Other - NR (Not Rated)
soulclbr>Soul Calibur (World, SOC14/VER.C)>>Other - NR (Not Rated)
soulcl2b>Soul Calibur II (SC21 Ver. A)>>Other - NR (Not Rated)
soulcl2a>Soul Calibur II (SC22 Ver. A)>>Other - NR (Not Rated)
soulclb2>Soul Calibur II (SC23 Ver. A)>>Other - NR (Not Rated)
soulclb3>Soul Calibur III (SC31001-NA-A)>>Other - NR (Not Rated)
soulclb3a>Soul Calibur III (SC31002-NA-A)>>Other - NR (Not Rated)
souledgeaa>Soul Edge (Asia, SO2/VER.A)>>Other - NR (Not Rated)
souledgeja>Soul Edge (Japan, SO1/VER.A)>>Other - NR (Not Rated)
souledgeua>Soul Edge (US, SO3/VER.A)>>Other - NR (Not Rated)
souledgeuc>Soul Edge Ver. II (US, SO3/VER.C)>>Other - NR (Not Rated)
souledge>Soul Edge Ver. II (World, SO4/VER.C)>>Other - NR (Not Rated)
speedrcr>Speed Racer>>Other - NR (Not Rated)
splatterj>Splatter House (Japan, SH1)>>Other - NR (Not Rated)
splatter>Splatter House (World, new version (SH3))>>Other - NR (Not Rated)
splatter2>Splatter House (World, old version (SH2))>>Other - NR (Not Rated)
startrgn>Star Trigon (Japan, STT1 Ver.A)>>Other - NR (Not Rated)
starbladj>Starblade (Japan)>>Other - NR (Not Rated)
starblad>Starblade (World)>>Other - NR (Not Rated)
sgunnerj>Steel Gunner (Japan)>>Other - NR (Not Rated)
sgunner>Steel Gunner (Rev B)>>Other - NR (Not Rated)
sgunner2j>Steel Gunner 2 (Japan, Rev A)>>Other - NR (Not Rated)
sgunner2>Steel Gunner 2 (US)>>Other - NR (Not Rated)
supergx>Super GX>>Other - NR (Not Rated)
superpac>Super Pac-Man>>Other - NR (Not Rated)
superpacm>Super Pac-Man (Midway)>>Other - NR (Not Rated)
swcourtj>Super World Court (Japan)>>Other - NR (Not Rated)
swcourt>Super World Court (World)>>Other - NR (Not Rated)
sws92>Super World Stadium '92 (Japan)>>Other - NR (Not Rated)
sws92g>Super World Stadium '92 Gekitouban (Japan)>>Other - NR (Not Rated)
sws93>Super World Stadium '93 (Japan)>>Other - NR (Not Rated)
sws95>Super World Stadium '95 (Japan)>>Other - NR (Not Rated)
sws96>Super World Stadium '96 (Japan)>>Other - NR (Not Rated)
sws97>Super World Stadium '97 (Japan)>>Other - NR (Not Rated)
sws98>Super World Stadium '98 (Japan, SS81/VER.A)>>Other - NR (Not Rated)
sws99>Super World Stadium '99 (Japan, SS91/VER.A3)>>Other - NR (Not Rated)
sws>Super World Stadium (Japan)>>Other - NR (Not Rated)
sws2000>Super World Stadium 2000 (Japan, SS01/VER.A)>>Other - NR (Not Rated)
sws2001>Super World Stadium 2001 (Japan, SS11/VER.A)>>Other - NR (Not Rated)
sxevious>Super Xevious>>Other - NR (Not Rated)
sxeviousj>Super Xevious (Japan)>>Other - NR (Not Rated)
suzuka8hj>Suzuka 8 Hours (Japan, Rev B)>>Other - NR (Not Rated)
suzuka8h>Suzuka 8 Hours (World, Rev C)>>Other - NR (Not Rated)
suzuk8h2j>Suzuka 8 Hours 2 (Japan, Rev B)>>Other - NR (Not Rated)
suzuk8h2>Suzuka 8 Hours 2 (World, Rev B)>>Other - NR (Not Rated)
sys246>System 246 BIOS>>Other - NR (Not Rated)
sys256>System 256 BIOS>>Other - NR (Not Rated)
taiko10>Taiko No Tatsujin 10 (T101001-NA-A)>>Other - NR (Not Rated)
taiko9>Taiko No Tatsujin 9 (TK91001-NA-A)>>Other - NR (Not Rated)
tankbatt>Tank Battalion>>Other - NR (Not Rated)
tankfrcej>Tank Force (Japan)>>Other - NR (Not Rated)
tankfrce>Tank Force (US, 2 Player)>>Other - NR (Not Rated)
tankfrce4>Tank Force (US, 4 Player)>>Other - NR (Not Rated)
tekkenab>Tekken (Asia, TE2/VER.B)>>Other - NR (Not Rated)
tekkenac>Tekken (Asia, TE2/VER.C)>>Other - NR (Not Rated)
tekkenjb>Tekken (Japan, TE1/VER.B)>>Other - NR (Not Rated)
tekken>Tekken (World, TE4/VER.C)>>Other - NR (Not Rated)
tekken2aa>Tekken 2 (Asia, TES2/VER.A)>>Other - NR (Not Rated)
tekken2ab>Tekken 2 Ver.B (Asia, TES2/VER.B)>>Other - NR (Not Rated)
tekken2jb>Tekken 2 Ver.B (Japan, TES1/VER.B)>>Other - NR (Not Rated)
tekken2jc>Tekken 2 Ver.B (Japan, TES1/VER.C)>>Other - NR (Not Rated)
tekken2ub>Tekken 2 Ver.B (US, TES3/VER.B)>>Other - NR (Not Rated)
tekken2>Tekken 2 Ver.B (US, TES3/VER.D)>>Other - NR (Not Rated)
tekken3aa>Tekken 3 (Asia, TET2/VER.A)>>Other - NR (Not Rated)
tekken3ab>Tekken 3 (Asia, TET2/VER.B)>>Other - NR (Not Rated)
tekken3ae>Tekken 3 (Asia, TET2/VER.E1)>>Other - NR (Not Rated)
tekken3ja>Tekken 3 (Japan, TET1/VER.A)>>Other - NR (Not Rated)
tekken3>Tekken 3 (Japan, TET1/VER.E1)>>Other - NR (Not Rated)
tekken3ua>Tekken 3 (US, TET3/VER.A)>>Other - NR (Not Rated)
tekken3ud>Tekken 3 (US, TET3/VER.D)>>Other - NR (Not Rated)
tekken4b>Tekken 4 (TEF1 Ver. A)>>Other - NR (Not Rated)
tekken4c>Tekken 4 (TEF1 Ver. C)>>Other - NR (Not Rated)
tekken4a>Tekken 4 (TEF2 Ver. A)>>Other - NR (Not Rated)
tekken4>Tekken 4 (TEF3 Ver. C)>>Other - NR (Not Rated)
tekken51>Tekken 5.1 (TE51 Ver. B)>>Other - NR (Not Rated)
tektagtac>Tekken Tag Tournament (Asia, TEG2/VER.C1, set 1)>>Other - NR (Not Rated)
tektagtac1>Tekken Tag Tournament (Asia, TEG2/VER.C1, set 2)>>Other - NR (Not Rated)
