aresshmd>A Ressha de Ikou MD - Take the 'A' Train (Jpn)>1992>Other - NR (Not Rated)>Sega
abcopj>A.B. Cop (Japan, FD1094 317-0169b)>1990>Other - NR (Not Rated)>Sega
abcop>A.B. Cop (World, FD1094 317-0169b)>1990>Other - NR (Not Rated)>Sega
ad2083>A.D. 2083 [Incomplete Sound]>1983>Other - NR (Not Rated)>Midcoin
aaharima>Aa Harimanada (Jpn)>1993>Other - NR (Not Rated)>Sega
aaahhrm>AAAHH!!! Real Monsters (Euro)>1995>Other - NR (Not Rated)>Viacom New Media
aaahhrmu>AAAHH!!! Real Monsters (USA)>1995>Other - NR (Not Rated)>Viacom New Media
abscam>Abscam>1981>Other - NR (Not Rated)>GL (US Billiards License)
aceattac>Ace Attacker (FD1094 317-0059)>1988>Other - NR (Not Rated)>Sega
aceattaca>Ace Attacker (Japan, System 16A, FD1094 317-0060)>1986>Other - NR (Not Rated)>Sega
acrobatm>Acrobat Mission>1991>Other - NR (Not Rated)>UPL (Taito license)
actfancrj>Act-Fancer Cybernetick Hyper Weapon (Japan revision 1)>1989>Other - NR (Not Rated)>Data East Corporation
actfancr1>Act-Fancer Cybernetick Hyper Weapon (World revision 1)>1989>Other - NR (Not Rated)>Data East Corporation
actfancr>Act-Fancer Cybernetick Hyper Weapon (World revision 2)>1989>Other - NR (Not Rated)>Data East Corporation
action52>Action 52 (USA)>1993>Other - NR (Not Rated)>Active Enterprises
action52a>Action 52 (USA, Alt)>1993>Other - NR (Not Rated)>Active Enterprises
afighter>Action Fighter, FD1089A 317-0018>1986>Other - NR (Not Rated)>Sega
ar>Action Replay (Euro)>199?>Other - NR (Not Rated)>unknown
addfamv>Addams Family Values (Euro)>1994>Other - NR (Not Rated)>Ocean
advdaisn>Advanced Daisenryaku - Deutsch Dengeki Sakusen (Jpn, Rev. A)>1991>Other - NR (Not Rated)>Sega
advislnd>Adventure Island>1991>Other - NR (Not Rated)>Hudson
hatena>Adventure Quiz 2 Hatena Hatena no Dai-Bouken (Japan 900228)>1990>Other - NR (Not Rated)>Capcom
adveboy>Adventurous Boy - Mao Xian Xiao Zi (Chi)>199?>Other - NR (Not Rated)>unlicensed
aeroblst>Aero Blasters: Trouble Specialty Raid Unit (Jpn)>1991>Other - NR (Not Rated)>Kaneko
aerofgt>Aero Fighters>1992>Other - NR (Not Rated)>Video System Co.
aerofgtb>Aero Fighters (Turbo Force hardware set 1)>1992>Other - NR (Not Rated)>Video System Co.
aerofgtc>Aero Fighters (Turbo Force hardware set 2)>1992>Other - NR (Not Rated)>Video System Co.
sonicwi2>Aero Fighters 2 / Sonic Wings 2>1994>Other - NR (Not Rated)>Video System Co.
sonicwi3>Aero Fighters 3 / Sonic Wings 3>1995>Other - NR (Not Rated)>Video System Co.
aero>Aero the Acro-Bat (Euro)>1993>Other - NR (Not Rated)>Sunsoft
aerop>Aero the Acro-Bat (Prototype)>1993>Other - NR (Not Rated)>Sunsoft
aerou>Aero the Acro-Bat (USA)>1993>Other - NR (Not Rated)>Sunsoft
aero2>Aero the Acro-Bat 2 (Euro)>1994>Other - NR (Not Rated)>Sunsoft
aero2u>Aero the Acro-Bat 2 (USA)>1994>Other - NR (Not Rated)>Sunsoft
aerobiz>Aerobiz (USA)>1992>Other - NR (Not Rated)>Koei
aerobizs>Aerobiz Supersonic (USA)>1994>Other - NR (Not Rated)>Koei
aburner>After Burner>1987>Other - NR (Not Rated)>Sega
aburner2>After Burner II>1987>Other - NR (Not Rated)>Sega
aburner2g>After Burner II (German)>1987>Other - NR (Not Rated)>Sega
aburner2j>After Burner II (Jpn)>1990>Other - NR (Not Rated)>Denpa Shinbunsha
superbon>Agent Super Bond (scobra hardware) [Bad Colours]>1985>Other - NR (Not Rated)>Signaton USA
aodk>Aggressors of Dark Kombat / Tsuukai GANGAN Koushinkyoku (ADM-008)(ADH-008)>1994>Other - NR (Not Rated)>ADK / SNK
agress>Agress>1991>Other - NR (Not Rated)>Palco
agressb>Agress (English bootleg)>2003>Other - NR (Not Rated)>Palco
koshien>Ah Eikou no Koshien (Japan)>1990>Other - NR (Not Rated)>Taito Corporation
airass>Air Assault (World)>1993>Other - NR (Not Rated)>Irem
airattck>Air Attack (set 1)>1996>Other - NR (Not Rated)>Comad
airattcka>Air Attack (set 2)>1996>Other - NR (Not Rated)>Comad
airbustrb>Air Buster: Trouble Specialty Raid Unit (bootleg) [Bootleg]>1990>Other - NR (Not Rated)>bootleg
airbustrj>Air Buster: Trouble Specialty Raid Unit (Japan)>1990>Other - NR (Not Rated)>Kaneko (Namco license)
airbustr>Air Buster: Trouble Specialty Raid Unit (World)>1990>Other - NR (Not Rated)>Kaneko (Namco license)
airdiverj>Air Diver (Jpn)>1990>Other - NR (Not Rated)>Asmik Ace
airdiver>Air Diver (USA)>1990>Other - NR (Not Rated)>Seismic
airduel>Air Duel (Japan)>1990>Other - NR (Not Rated)>Irem
agallet>Air Gallet (Europe)>1996>Other - NR (Not Rated)>BanPresto / Gazelle
agalleth>Air Gallet (Hong Kong)>1996>Other - NR (Not Rated)>BanPresto / Gazelle
agalletj>Air Gallet (Japan)>1996>Other - NR (Not Rated)>BanPresto / Gazelle
agalletk>Air Gallet (Korea)>1996>Other - NR (Not Rated)>BanPresto / Gazelle
agallett>Air Gallet (Taiwan)>1996>Other - NR (Not Rated)>BanPresto / Gazelle
agalletu>Air Gallet (USA)>1996>Other - NR (Not Rated)>BanPresto / Gazelle
airmanag>Air Management - Oozora ni Kakeru (Jpn)>1992>Other - NR (Not Rated)>Koei
airmang2>Air Management II - Koukuuou o Mezase (Jpn)>1994>Other - NR (Not Rated)>Koei
airwolf>Airwolf>1987>Other - NR (Not Rated)>Kyugo
airwolfa>Airwolf (US)>1987>Other - NR (Not Rated)>Kyugo (UA Theatre license)
ajax>Ajax>1987>Other - NR (Not Rated)>Konami
ajaxj>Ajax (Japan)>1987>Other - NR (Not Rated)>Konami
akumajoun>Akuma-Jou Dracula (Japan ver. N)>1988>Other - NR (Not Rated)>Konami
akumajou>Akuma-Jou Dracula (Japan ver. P)>1988>Other - NR (Not Rated)>Konami
akumajo>Akumajou Dracula - Vampire Killer (Jpn)>1994>Other - NR (Not Rated)>Konami
aladdin2>Aladdin II>199?>Other - NR (Not Rated)>unlicensed
alcon>Alcon (US)>1986>Other - NR (Not Rated)>Taito America Corp.
aldynes>Aldynes>1991>Other - NR (Not Rated)>Hudson
alexkiddk>Alex Kidd - Cheongong Maseong (Kor)>1990>Other - NR (Not Rated)>Samsung
alexkiddj>Alex Kidd in the Enchanted Castle (Jpn)>1989>Other - NR (Not Rated)>Sega
alexkiddu>Alex Kidd in the Enchanted Castle (USA)>1989>Other - NR (Not Rated)>Sega
alexkidd1>Alex Kidd: The Lost Stars (set 1, FD1089A 317-unknown)>1986>Other - NR (Not Rated)>Sega
alexkidd>Alex Kidd: The Lost Stars (set 2, unprotected)>1986>Other - NR (Not Rated)>Sega
alibaba>Ali Baba and 40 Thieves>1982>Other - NR (Not Rated)>Sega
alienchac>Alien Challenge (China) [Imperfect sound]>1994>Other - NR (Not Rated)>IGS
aliencha>Alien Challenge (World) [Imperfect sound]>1994>Other - NR (Not Rated)>IGS
acrush>Alien Crush>1988>Other - NR (Not Rated)>Naxat
aliensec>Alien Sector>1985>Other - NR (Not Rated)>Namco
aliensol>Alien Soldier (Euro)>1995>Other - NR (Not Rated)>Sega
aliensolj>Alien Soldier (Jpn)>1995>Other - NR (Not Rated)>Sega
astormj>Alien Storm (set 1, Japan Rev B, 2 Players, FD1094 317-0146)>1990>Other - NR (Not Rated)>Sega
astormu>Alien Storm (set 2, US, 3 Players, FD1094 317-0147)>1990>Other - NR (Not Rated)>Sega
astorm3>Alien Storm (set 3, World, 3 Players, FD1094 317-0148)>1990>Other - NR (Not Rated)>Sega
astorm>Alien Storm (set 4, World, 2 Players, FD1094 317-0154)>1990>Other - NR (Not Rated)>Sega
aliensynjo>Alien Syndrome (set 1, Japan, old, System 16A, FD1089A 317-0033)>1987>Other - NR (Not Rated)>Sega
aliensyn2>Alien Syndrome (set 2, System 16A, FD1089A 317-0033)>1987>Other - NR (Not Rated)>Sega
aliensyn3>Alien Syndrome (set 3, System 16B, FD1089A 317-0033)>1987>Other - NR (Not Rated)>Sega
aliensyn>Alien Syndrome (set 4, System 16B, unprotected)>1987>Other - NR (Not Rated)>Sega
aliensyn5>Alien Syndrome (set 5, System 16A, FD1089B 317-0037)>1987>Other - NR (Not Rated)>Sega
aliensynj>Alien Syndrome (set 6, Japan, new, System 16B, FD1089A 317-0033)>1987>Other - NR (Not Rated)>Sega
aliensyn7>Alien Syndrome (set 7, System 16B, MC-8123B 317-00xx)>1987>Other - NR (Not Rated)>Sega
avspa>Alien vs Predator (940520 Asia)>1994>Other - NR (Not Rated)>Capcom
avspd>Alien vs Predator (940520 Euro Phoenix Edition) [Bootleg]>1994>Other - NR (Not Rated)>bootleg
avsp>Alien vs Predator (940520 Euro)>1994>Other - NR (Not Rated)>Capcom
avsph>Alien vs Predator (940520 Hispanic)>1994>Other - NR (Not Rated)>Capcom
avspj>Alien vs Predator (940520 Japan)>1994>Other - NR (Not Rated)>Capcom
avspu>Alien vs Predator (940520 USA)>1994>Other - NR (Not Rated)>Capcom
alien3a>Alien3 (Euro, USA)>1993>Other - NR (Not Rated)>Arena Entertainment
alien3>Alien3 (Euro, USA, Rev. A)>1993>Other - NR (Not Rated)>Arena Entertainment
aliensa>Aliens (Asia)>1990>Other - NR (Not Rated)>Konami
aliensj>Aliens (Japan set 1)>1990>Other - NR (Not Rated)>Konami
aliensj2>Aliens (Japan set 2)>1990>Other - NR (Not Rated)>Konami
aliensu>Aliens (US)>1990>Other - NR (Not Rated)>Konami
aliens>Aliens (World set 1)>1990>Other - NR (Not Rated)>Konami
aliens2>Aliens (World set 2)>1990>Other - NR (Not Rated)>Konami
aliens3>Aliens (World set 3)>1990>Other - NR (Not Rated)>Konami
alisiad>Alisia Dragoon (Euro)>1992>Other - NR (Not Rated)>Sega
alisiadj>Alisia Dragoon (Jpn)>1992>Other - NR (Not Rated)>Game Arts
alisiadu>Alisia Dragoon (USA)>1992>Other - NR (Not Rated)>Sega
alpham2>Alpha Mission II / ASO II - Last Guardian (NGM-007)(NGH-007)>1991>Other - NR (Not Rated)>SNK
alpham2p>Alpha Mission II / ASO II - Last Guardian (prototype) [Prototype]>1991>Other - NR (Not Rated)>SNK
altbeastbl>Altered Beast (Datsu bootleg) [Bootleg, no Sound]>1988>Other - NR (Not Rated)>bootleg (Datsu)
altbeast2>Altered Beast (set 2, MC-8123B 317-0066)>1988>Other - NR (Not Rated)>Sega
altbeast4>Altered Beast (set 4, MC-8123B 317-0066)>1988>Other - NR (Not Rated)>Sega
altbeast5>Altered Beast (set 5, FD1094 317-0069)>1988>Other - NR (Not Rated)>Sega
altbeast6>Altered Beast (set 6, 8751 317-0076)>1988>Other - NR (Not Rated)>Sega
altbeast>Altered Beast (set 8, 8751 317-0078)>1988>Other - NR (Not Rated)>Sega
ambush>Ambush>1983>Other - NR (Not Rated)>Tecfri
ambushh>Ambush (hack?)>1983>Other - NR (Not Rated)>Tecfri
ambushj>Ambush (Japan)>1983>Other - NR (Not Rated)>Nippon Amuse Co-Ltd
ambushv>Ambush (Volt Elec co-ltd)>1983>Other - NR (Not Rated)>Volt Elec co-ltd
anteaterg>Ameisenbaer (German)>1983>Other - NR (Not Rated)>TV-Tuning (F.E.G. license)
amerglad>American Gladiators (USA)>1992>Other - NR (Not Rated)>GameTek
amidar>Amidar>1981>Other - NR (Not Rated)>Konami
amidarb>Amidar (bootleg) [Bootleg]>1982>Other - NR (Not Rated)>bootleg
amidar1>Amidar (older)>1981>Other - NR (Not Rated)>Konami
amidaro>Amidar (Olympia)>1982>Other - NR (Not Rated)>Konami (Olympia license)
amidars>Amidar (Scramble hardware)>1982>Other - NR (Not Rated)>Konami
amidaru>Amidar (Stern)>1982>Other - NR (Not Rated)>Konami (Stern license)
amigo>Amigo [Bootleg]>1982>Other - NR (Not Rated)>bootleg
agassi>Andre Agassi Tennis (Euro)>1992>Other - NR (Not Rated)>TecMagik
agassiu>Andre Agassi Tennis (USA)>1992>Other - NR (Not Rated)>TecMagik
agassiup>Andre Agassi Tennis (USA, Prototype)>1992>Other - NR (Not Rated)>TecMagik
androdun>Andro Dunos (NGM-049)(NGH-049)>1992>Other - NR (Not Rated)>Visco
angelkds>Angel Kids (Japan)>1988>Other - NR (Not Rated)>Sega / Nasco?
animania>Animaniacs (Euro)>1994>Other - NR (Not Rated)>Konami
animaniau>Animaniacs (USA)>1994>Other - NR (Not Rated)>Konami
ankoku>Ankoku Densetsu>1990>Other - NR (Not Rated)>Victor Interactive Software
anotherw>Another World (Euro)>1993>Other - NR (Not Rated)>Virgin Games
anteater>Anteater>1982>Other - NR (Not Rated)>Stern (Tago license)
aoiblink>Aoi Blink>1990>Other - NR (Not Rated)>Hudson
genchohi>Aoki Ookami to Shiroki Mejika - Genchou Hishi (Jpn)>1993>Other - NR (Not Rated)>Koei
aponow>Apocaljpse Now [Bootleg]>1982>Other - NR (Not Rated)>bootleg
appgateb>Appare! Gateball>1988>Other - NR (Not Rated)>Hudson
aqrenk>Aq Renkan Awa (Chi)>1995>Other - NR (Not Rated)>C&E
aquajackj>Aquajack (Japan)>1990>Other - NR (Not Rated)>Taito Corporation
aquajacku>Aquajack (US)>1990>Other - NR (Not Rated)>Taito Corporation
aquajack>Aquajack (World)>1990>Other - NR (Not Rated)>Taito Corporation Japan
aquarium>Aquarium (Japan)>1996>Other - NR (Not Rated)>Excellent System
arabian>Arabian>1983>Other - NR (Not Rated)>Sun Electronics
arabiana>Arabian (Atari)>1983>Other - NR (Not Rated)>[Sun Electronics] (Atari license)
aracnis>Aracnis (bootleg of Scorpion on Moon Cresta hardware) [Bootleg]>19??>Other - NR (Not Rated)>bootleg
arbalest>Arbalester [Imperfect inputs]>1989>Other - NR (Not Rated)>Seta
arcadecl>Arcade Classics (Euro, USA)>1996>Other - NR (Not Rated)>Sega
arcadegh>Arcade's Greatest Hits (Euro)>1996>Other - NR (Not Rated)>Midway
arcadian>Arcadia (NMK) [Incomplete sound]>1994>Other - NR (Not Rated)>NMK
archrivl>Arch Rivals (Euro, USA)>1992>Other - NR (Not Rated)>Flying Edge
arcusj>Arcus Odyssey (Jpn)>1991>Other - NR (Not Rated)>Wolf Team
arcus>Arcus Odyssey (USA)>1991>Other - NR (Not Rated)>Renovation
area88r>Area 88 (Japan Resale ver.)>1989>Other - NR (Not Rated)>Daipro / Capcom
area88>Area 88 (Japan)>1989>Other - NR (Not Rated)>Daipro / Capcom
lwingsj>Ares no Tsubasa (Japan)>1986>Other - NR (Not Rated)>Capcom
rygarj>Argus no Senshi (Japan)>1986>Other - NR (Not Rated)>Tecmo
arkarea>Ark Area>1988>Other - NR (Not Rated)>UPL
arkgcbl>Arkanoid (bootleg on Block hardware) [Bootleg]>1986>Other - NR (Not Rated)>bootleg
arkanoidjb>Arkanoid (bootleg with MCU set 1) [Bootleg]>1986>Other - NR (Not Rated)>bootleg
arkanoidjb2>Arkanoid (bootleg with MCU set 2) [Bootleg]>1986>Other - NR (Not Rated)>bootleg (Beta)
arkanoidjba>Arkanoid (bootleg with MCU, alt) [Bootleg]>1986>Other - NR (Not Rated)>bootleg
ark1ball>Arkanoid (bootleg with MCU, harder) [Bootleg]>1986>Other - NR (Not Rated)>bootleg
ark1balla>Arkanoid (bootleg with MCU, harder, alt) [Bootleg]>1986>Other - NR (Not Rated)>bootleg
arkangc>Arkanoid (Game Corporation bootleg, set 1) [Bootleg]>1986>Other - NR (Not Rated)>bootleg
arkangc2>Arkanoid (Game Corporation bootleg, set 2) [Bootleg]>1986>Other - NR (Not Rated)>bootleg
arkanoidj>Arkanoid (Japan)>1986>Other - NR (Not Rated)>Taito Corporation
arkatayt>Arkanoid (Tayto bootleg) [Bootleg]>1986>Other - NR (Not Rated)>bootleg
arktayt2>Arkanoid (Tayto bootleg, harder) [Bootleg]>1986>Other - NR (Not Rated)>bootleg
arkanoidu>Arkanoid (US)>1986>Other - NR (Not Rated)>Taito America Corporation (Romstar license)
arkanoiduo>Arkanoid (US, older)>1986>Other - NR (Not Rated)>Taito America Corporation (Romstar license)
arkanoid>Arkanoid (World)>1986>Other - NR (Not Rated)>Taito Corporation Japan
arknoid2b>Arkanoid - Revenge of DOH (Japan bootleg)>1987>Other - NR (Not Rated)>bootleg
arknoid2j>Arkanoid - Revenge of DOH (Japan)>1987>Other - NR (Not Rated)>Taito Corporation
arknoid2u>Arkanoid - Revenge of DOH (US)>1987>Other - NR (Not Rated)>Taito America Corporation (Romstar license)
arknoid2>Arkanoid - Revenge of DOH (World)>1987>Other - NR (Not Rated)>Taito Corporation Japan
armwrest>Arm Wrestling>1985>Other - NR (Not Rated)>Nintendo
armedf>Armed Formation>1988>Other - NR (Not Rated)>Nichibutsu
armedff>Armed Formation (Fillmore license)>1988>Other - NR (Not Rated)>Nichibutsu
batriderc>Armed Police Batrider (China) (Fri Feb 13 1998)>1998>Other - NR (Not Rated)>Raizing / 8ing
batrider>Armed Police Batrider (Europe) (Fri Feb 13 1998)>1998>Other - NR (Not Rated)>Raizing / 8ing
batriderk>Armed Police Batrider (Korea) (Fri Feb 13 1998)>1998>Other - NR (Not Rated)>Raizing / 8ing
batrideru>Armed Police Batrider (U.S.A.) (Fri Feb 13 1998)>1998>Other - NR (Not Rated)>Raizing / 8ing
batriderja>Armed Police Batrider - A Version (Japan) (Mon Dec 22 1997)>1998>Other - NR (Not Rated)>Raizing / 8ing
batridert>Armed Police Batrider - A Version (Taiwan) (Mon Dec 22 1997)>1998>Other - NR (Not Rated)>Raizing / 8ing
batriderj>Armed Police Batrider - B Version (Japan) (Fri Feb 13 1998)>1998>Other - NR (Not Rated)>Raizing / 8ing
armorcar>Armored Car (set 1)>1981>Other - NR (Not Rated)>Stern
armorcar2>Armored Car (set 2)>1981>Other - NR (Not Rated)>Stern
armwarar1>Armored Warriors (940920 Asia)>1994>Other - NR (Not Rated)>Capcom
armwaru1>Armored Warriors (940920 USA)>1994>Other - NR (Not Rated)>Capcom
armwar1d>Armored Warriors (941011 Europe Phoenix Edition) [Bootleg]>1994>Other - NR (Not Rated)>bootleg
armwarr1>Armored Warriors (941011 Europe)>1994>Other - NR (Not Rated)>Capcom
armwara>Armored Warriors (941024 Asia)>1994>Other - NR (Not Rated)>Capcom
armwar>Armored Warriors (941024 Europe)>1994>Other - NR (Not Rated)>Capcom
armwaru>Armored Warriors (941024 USA)>1994>Other - NR (Not Rated)>Capcom
arnoldp>Arnold Palmer Tournament Golf (Euro, USA)>1989>Other - NR (Not Rated)>Sega
arrow>Arrow Flash (World)>1990>Other - NR (Not Rated)>Sega
arrow1>Arrow Flash (World, Alt)>1990>Other - NR (Not Rated)>Sega
artalive>Art Alive (World)>1991>Other - NR (Not Rated)>Sega
aofp>Art of Fighting (Prototype, 19940711)>1994>Other - NR (Not Rated)>Sega
aofu>Art of Fighting (USA)>1994>Other - NR (Not Rated)>Sega
aof>Art of Fighting / Ryuuko no Ken (NGM-044)(NGH-044)>1992>Other - NR (Not Rated)>SNK
aof2a>Art of Fighting 2 / Ryuuko no Ken 2 (NGH-056)>1994>Other - NR (Not Rated)>SNK
aof2>Art of Fighting 2 / Ryuuko no Ken 2 (NGM-056)>1994>Other - NR (Not Rated)>SNK
aof3k>Art of Fighting 3 - The Path of the Warrior (Korean release)>1996>Other - NR (Not Rated)>SNK
aof3>Art of Fighting 3 - The Path of the Warrior / Art of Fighting - Ryuuko no Ken Gaiden>1996>Other - NR (Not Rated)>SNK
arttool>Art Tool>199?>Other - NR (Not Rated)>unknown
ashnojoe>Ashita no Joe (Japan) [Incomplete sound]>1990>Other - NR (Not Rated)>Taito Corporation / Wave
ashuraj>Ashura Blaster (Japan)>1990>Other - NR (Not Rated)>Taito Corporation
ashurau>Ashura Blaster (US)>1990>Other - NR (Not Rated)>Taito America Corporation
ashura>Ashura Blaster (World)>1990>Other - NR (Not Rated)>Taito Corporation Japan
asscreed>Assassins Creed (Rus)>199?>Other - NR (Not Rated)>unlicensed
leynos>Assault Suit Leynos (Jpn)>1990>Other - NR (Not Rated)>NCS
astergre>Asterix and the Great Rescue (Euro)>1993>Other - NR (Not Rated)>Sega
astergreu>Asterix and the Great Rescue (USA)>1994>Other - NR (Not Rated)>Sega
asterpg>Asterix and the Power of the Gods (Euro)>1995>Other - NR (Not Rated)>Sega
asterpgp>Asterix and the Power of the Gods (Euro, Prototype)>1995>Other - NR (Not Rated)>Sega
astrians>Astrians (clone of Swarm) [Bootleg]>1979>Other - NR (Not Rated)>BGV Ltd
asukaj>Asuka & Asuka (Japan)>1988>Other - NR (Not Rated)>Taito Corporation
asuka>Asuka & Asuka (World)>1988>Other - NR (Not Rated)>Taito Corporation
asurabld>Asura Blade - Sword of Dynasty (Japan) [Imperfect GFX]>1998>Other - NR (Not Rated)>Fuuki
asurabus>Asura Buster - Eternal Warriors (Japan) [Imperfect SND, freezes on first boss]>2000>Other - NR (Not Rated)>Fuuki
asideral>Ataque Sideral (Spanish bootleg of UniWar S) [Bootleg]>1980>Other - NR (Not Rated)>bootleg (Electrogame S.A.)
atehate>Athena no Hatena ?>1993>Other - NR (Not Rated)>Athena
acitya>Atlantic City Action>1983>Other - NR (Not Rated)>EPOS Corporation
atomboya>Atomic Boy (revision A)>1985>Other - NR (Not Rated)>Irem (Memetron license)
atomboy>Atomic Boy (revision B)>1985>Other - NR (Not Rated)>Irem (Memetron license)
atomicp>Atomic Point (Korea)>1990>Other - NR (Not Rated)>Philco
atompunk>Atomic Punk (US)>1991>Other - NR (Not Rated)>Irem America (licensed from Hudson Soft)
robokid>Atomic Robo-kid>1988>Other - NR (Not Rated)>UPL
