Adventure No. 11 - Savage Island - Part II (USA)>Adventure No. 11 - Savage Island - Part II (USA)>1981>Other - NR (Not Rated)>Adventure International>>Adventure
Adventure No. 12 - The Golden Voyage (USA)>Adventure No. 12 - The Golden Voyage (USA)>1981>Other - NR (Not Rated)>Adventure International>>Adventure
Adventure No. 13 - The Sorcerer of Claymorgue Castle (USA)>Adventure No. 13 - The Sorcerer of Claymorgue Castle (USA)>1981>Other - NR (Not Rated)>Adventure International>>Adventure
Adventure on a Boat (USA)>Adventure on a Boat (USA)>1981>Other - NR (Not Rated)>subLogic>>Adventure
Adventure Pack (USA)>Adventure Pack (USA)>19xx>Other - NR (Not Rated)>Keypunch Software>>Compilation
Adventure Quest (USA)>Adventure Quest (USA)>1983>Other - NR (Not Rated)>Level 9 Computing>>Adventure
Adventure Telephone (Europe)>Adventure Telephone (Europe)>1986>Other - NR (Not Rated)>Tearsoft>>Adventure
Adventure! (USA)>Adventure! (USA)>1980>Other - NR (Not Rated)>Creative Computing>>Adventure
Adventurer, The (Germany) (Unl)>Adventurer, The (Germany) (Unl)>1987>Other - NR (Not Rated)>Computronic>>Platform
Adventures of Buckaroo Banzai, The (USA) (Side A)>Adventures of Buckaroo Banzai, The (USA) (Side A)>19xx>Other - NR (Not Rated)>Adventure International>>Adventure
Adventures of Buckaroo Banzai, The (USA) (Side B)>Adventures of Buckaroo Banzai, The (USA) (Side B)>19xx>Other - NR (Not Rated)>Adventure International>>Adventure
Adventures of Robin Hood, The (Europe)>Adventures of Robin Hood, The (Europe)>1984>Other - NR (Not Rated)>English Software>>Miscellaneous
AdventureWriter (USA)>AdventureWriter (USA)>1984>Other - NR (Not Rated)>CodeWriter>>Adventure
Aerobics (USA) (Side A)>Aerobics (USA) (Side A)>1984>Other - NR (Not Rated)>Spinnaker Software>>Sports
Aerobics (USA) (Side B)>Aerobics (USA) (Side B)>1984>Other - NR (Not Rated)>Spinnaker Software>>Sports
AffenJagd (Germany) (Unl)>AffenJagd (Germany) (Unl)>1985>Other - NR (Not Rated)>Gerhard Hoppe>>Puzzle
After Pearl (USA)>After Pearl (USA)>1984>Other - NR (Not Rated)>SUPERware>>Strategy
Agent USA (USA)>Agent USA (USA)>1984>Other - NR (Not Rated)>Scholastic Wizware>>Educational
Agonia (Poland) (Proto)>Agonia (Poland) (Proto)>1993>Other - NR (Not Rated)>LK Avalon>>Action
Air Attack (USA) (Unl)>Air Attack (USA) (Unl)>1988>Other - NR (Not Rated)>Zeppelin Games>>Shoot-'Em-Up
Air Rescue (Europe)>Air Rescue (Europe)>1991>Other - NR (Not Rated)>Atlantis Software>>Shoot-'Em-Up
Air Support (USA)>Air Support (USA)>1984>Other - NR (Not Rated)>Synapse Software>>Strategy
Air-Raid! (USA)>Air-Raid! (USA)>1982>Other - NR (Not Rated)>APX>>Shoot-'Em-Up
AirBall (USA)>AirBall (USA)>1988>Other - NR (Not Rated)>Atari>>Puzzle
Airline (USA)>Airline (USA)>1982>Other - NR (Not Rated)>Adventure International>>Strategy
Airstrike (Europe)>Airstrike (Europe)>1982>Other - NR (Not Rated)>English Software>>Shoot-'Em-Up
Airstrike II (Europe)>Airstrike II (Europe)>1983>Other - NR (Not Rated)>English Software>>Shoot-'Em-Up
Airwolf (Europe)>Airwolf (Europe)>1985>Other - NR (Not Rated)>Elite>>Shoot-'Em-Up
Aladin (Germany) (Unl)>Aladin (Germany) (Unl)>1986>Other - NR (Not Rated)>Star-Soft>>Maze
Alchemia (Poland)>Alchemia (Poland)>1993>Other - NR (Not Rated)>Mirage>>Platform
Alex (Poland) (Unl)>Alex (Poland) (Unl)>1992>Other - NR (Not Rated)>Robo-Soft>>Action
Alf in the Color Caves (USA)>Alf in the Color Caves (USA)>1984>Other - NR (Not Rated)>Spinnaker Software>>Educational
Ali Baba And The Forty Thieves (USA)>Ali Baba And The Forty Thieves (USA)>1981>Other - NR (Not Rated)>Quality Software>>Role-Playing
Aliants (USA) (Disk 1 Side A)>Aliants (USA) (Disk 1 Side A)>1987>Other - NR (Not Rated)>TDC Distributors>>Adventure
Aliants (USA) (Disk 1 Side B)>Aliants (USA) (Disk 1 Side B)>1987>Other - NR (Not Rated)>TDC Distributors>>Adventure
Aliants (USA) (Disk 2)>Aliants (USA) (Disk 2)>1987>Other - NR (Not Rated)>TDC Distributors>>Adventure
Alien Ambush (USA)>Alien Ambush (USA)>1982>Other - NR (Not Rated)>Micro D>>Shoot-'Em-Up
Alien Attack (USA)>Alien Attack (USA)>1983>Other - NR (Not Rated)>General Masters Corp>>Shoot-'Em-Up
Alien Blast (Europe)>Alien Blast (Europe)>1993>Other - NR (Not Rated)>Dean Garraghty Software>>Shoot-'Em-Up
Alien Egg (USA)>Alien Egg (USA)>1981>Other - NR (Not Rated)>APX>>Adventure
Alien Garden (USA)>Alien Garden (USA)>1982>Other - NR (Not Rated)>Epyx>>Strategy
Alien Hell (USA)>Alien Hell (USA)>1981>Other - NR (Not Rated)>Syncro>>Adventure
Alien Swarm (Canada)>Alien Swarm (Canada)>1982>Other - NR (Not Rated)>Inhome Software>>Shoot-'Em-Up
Alienbusters (Czech Republic)>Alienbusters (Czech Republic)>1991>Other - NR (Not Rated)>Blackfire!>>Shoot-'Em-Up
Aliencounter & Faceflash (USA) (Side A)>Aliencounter & Faceflash (USA) (Side A)>1982>Other - NR (Not Rated)>Milliken>>Educational
Aliencounter & Faceflash (USA) (Side B)>Aliencounter & Faceflash (USA) (Side B)>1982>Other - NR (Not Rated)>Milliken>>Educational
All Star Baseball (USA)>All Star Baseball (USA)>1979>Other - NR (Not Rated)>Image Computer Products>>Sports/Baseball
All-Pro Football (USA) (Side A)>All-Pro Football (USA) (Side A)>1984>Other - NR (Not Rated)>Nexa>>Sports/Football
All-Pro Football (USA) (Side B)>All-Pro Football (USA) (Side B)>1984>Other - NR (Not Rated)>Nexa>>Sports/Football
Alley Cat (USA)>Alley Cat (USA)>1983>Other - NR (Not Rated)>Synapse Software>>Miscellaneous
Alp Man (USA)>Alp Man (USA)>1983>Other - NR (Not Rated)>Sar-An Computer Products>>Platform
Alpha Shield (USA)>Alpha Shield (USA)>1983>Other - NR (Not Rated)>Sirius Software>>Shoot-'Em-Up
Alphabet Factory (Canada)>Alphabet Factory (Canada)>1983>Other - NR (Not Rated)>IPS>>Educational
Alphabet Zoo (USA)>Alphabet Zoo (USA)>1983>Other - NR (Not Rated)>Spinnaker Software>>Educational
Alphabetizing (USA)>Alphabetizing (USA)>1981>Other - NR (Not Rated)>JMH Software of Minnesota>>Educational
Alternate Reality - The City (USA) (Disk 1 Side A)>Alternate Reality - The City (USA) (Disk 1 Side A)>1985>Other - NR (Not Rated)>Datasoft>>Role-Playing
Alternate Reality - The City (USA) (Disk 1 Side B)>Alternate Reality - The City (USA) (Disk 1 Side B)>1985>Other - NR (Not Rated)>Datasoft>>Role-Playing
Alternate Reality - The City (USA) (Disk 2 Side A)>Alternate Reality - The City (USA) (Disk 2 Side A)>1985>Other - NR (Not Rated)>Datasoft>>Role-Playing
Alternate Reality - The City (USA) (Disk 2 Side B)>Alternate Reality - The City (USA) (Disk 2 Side B)>1985>Other - NR (Not Rated)>Datasoft>>Role-Playing
Alternate Reality - The City (USA) (Disk 3) (Character Disk)>Alternate Reality - The City (USA) (Disk 3) (Character Disk)>1985>Other - NR (Not Rated)>Datasoft>>Role-Playing
Alternate Reality - The Dungeon (USA) (Disk 1)>Alternate Reality - The Dungeon (USA) (Disk 1)>1986>Other - NR (Not Rated)>Datasoft>>Role-Playing
Alternate Reality - The Dungeon (USA) (Disk 2 Side A)>Alternate Reality - The Dungeon (USA) (Disk 2 Side A)>1986>Other - NR (Not Rated)>Datasoft>>Role-Playing
Alternate Reality - The Dungeon (USA) (Disk 2 Side B)>Alternate Reality - The Dungeon (USA) (Disk 2 Side B)>1986>Other - NR (Not Rated)>Datasoft>>Role-Playing
Alternate Reality - The Dungeon (USA) (Disk 3 Side A)>Alternate Reality - The Dungeon (USA) (Disk 3 Side A)>1986>Other - NR (Not Rated)>Datasoft>>Role-Playing
Alternate Reality - The Dungeon (USA) (Disk 3 Side B)>Alternate Reality - The Dungeon (USA) (Disk 3 Side B)>1986>Other - NR (Not Rated)>Datasoft>>Role-Playing
Alternate Reality Dungeon Character Editor! (USA)>Alternate Reality Dungeon Character Editor! (USA)>19xx>Other - NR (Not Rated)>Ben Flanagan>>Role-Playing
Alternity (USA) (Proto)>Alternity (USA) (Proto)>1983>Other - NR (Not Rated)>Datamost>>Shoot-'Em-Up
Amaurote (Europe)>Amaurote (Europe)>1987>Other - NR (Not Rated)>Mastertronic>>Shoot-'Em-Up
Amazing! (Europe) (Unl)>Amazing! (Europe) (Unl)>1989>Other - NR (Not Rated)>Page 6>>Action
Amnesia (Europe) (Unl)>Amnesia (Europe) (Unl)>19xx>Other - NR (Not Rated)>-0>>Puzzle
Amphibian! (USA)>Amphibian! (USA)>19xx>Other - NR (Not Rated)>Business Data Center>>Platform
Amulet, The (Europe)>Amulet, The (Europe)>1990>Other - NR (Not Rated)>Tiara Software>>Adventure
Anagrams (USA) (Unl)>Anagrams (USA) (Unl)>1996>Other - NR (Not Rated)>John Foskett>>Puzzle
Android (Europe)>Android (Europe)>1991>Other - NR (Not Rated)>K-Soft>>Action
Android Attack (USA)>Android Attack (USA)>1982>Other - NR (Not Rated)>Pretzelland Software>>Shoot-'Em-Up
Andromeda (USA)>Andromeda (USA)>1982>Other - NR (Not Rated)>Gebelli Software>>Miscellaneous
Andromeda Conquest (USA)>Andromeda Conquest (USA)>1982>Other - NR (Not Rated)>Avalon Hill>>Strategy
Angle Worms (USA)>Angle Worms (USA)>1980>Other - NR (Not Rated)>Adventure International>>Action
Animal Party (Peru) (Unl)>Animal Party (Peru) (Unl)>2008>Other - NR (Not Rated)>-0>>Action
Animal World (USA) (Proto) (Side A)>Animal World (USA) (Proto) (Side A)>1984>Other - NR (Not Rated)>Atari>>Educational
Animal World (USA) (Proto) (Side B)>Animal World (USA) (Proto) (Side B)>1984>Other - NR (Not Rated)>Atari>>Educational
Animated Puzzle (USA) (Proto)>Animated Puzzle (USA) (Proto)>1984>Other - NR (Not Rated)>Atari>>Educational
Ankh (USA)>Ankh (USA)>1984>Other - NR (Not Rated)>Datamost>>Puzzle
Ant Eater (USA)>Ant Eater (USA)>1982>Other - NR (Not Rated)>Romox>>Maze
Anthill (USA)>Anthill (USA)>1981>Other - NR (Not Rated)>APX>>Maze
Anti-Sub Patrol (USA)>Anti-Sub Patrol (USA)>1982>Other - NR (Not Rated)>Roklan>>Strategy
Apple Invaders (Poland) (Unl)>Apple Invaders (Poland) (Unl)>2010>Other - NR (Not Rated)>XXL>>Shoot-'Em-Up
Apple Panic (USA)>Apple Panic (USA)>1982>Other - NR (Not Rated)>Broderbund>>Platform
Aqua Marina (Europe)>Aqua Marina (Europe)>19xx>Other - NR (Not Rated)>Shoesoft>>Shoot-'Em-Up
Aquatron (USA)>Aquatron (USA)>1983>Other - NR (Not Rated)>Sierra On-Line>>Shoot-'Em-Up
Arcade Attack (USA) (Unl)>Arcade Attack (USA) (Unl)>19xx>Other - NR (Not Rated)>Robert Champagne>>Shoot-'Em-Up
Arcade Bonanza (USA)>Arcade Bonanza (USA)>1985>Other - NR (Not Rated)>Keypunch Software>>Compilation
Arcade Fruit Machine (Europe)>Arcade Fruit Machine (Europe)>1990>Other - NR (Not Rated)>Zeppelin Games>>Simulation
Arcade II (USA)>Arcade II (USA)>1985>Other - NR (Not Rated)>Keypunch Software>>Compilation
Arcade Machine, The (USA) (Side A)>Arcade Machine, The (USA) (Side A)>1982>Other - NR (Not Rated)>Borderbund>>Action
Arcade Machine, The (USA) (Side B)>Arcade Machine, The (USA) (Side B)>1982>Other - NR (Not Rated)>Borderbund>>Action
Arcademic SkillBuilder - Alligator Mix (USA)>Arcademic SkillBuilder - Alligator Mix (USA)>1983>Other - NR (Not Rated)>Educational Information Systems, Inc.>>Educational
Arcademic SkillBuilder - Dragon Mix (USA)>Arcademic SkillBuilder - Dragon Mix (USA)>1983>Other - NR (Not Rated)>Educational Information Systems, Inc.>>Educational
Arcademic SkillBuilder - Word Invasion (USA)>Arcademic SkillBuilder - Word Invasion (USA)>1983>Other - NR (Not Rated)>Educational Information Systems, Inc.>>Educational
Arcademic SkillBuilder - Word Master (USA)>Arcademic SkillBuilder - Word Master (USA)>1983>Other - NR (Not Rated)>Educational Information Systems, Inc.>>Educational
Arcanoid IV (Poland) (Unl)>Arcanoid IV (Poland) (Unl)>1988>Other - NR (Not Rated)>Rambit>>Breakout
Archers, The (Europe) (Side A)>Archers, The (Europe) (Side A)>1986>Other - NR (Not Rated)>Mosaic Publishing>>Adventure
Archers, The (Europe) (Side B)>Archers, The (Europe) (Side B)>1986>Other - NR (Not Rated)>Mosaic Publishing>>Adventure
Archon (USA)>Archon (USA)>1983>Other - NR (Not Rated)>Electronic Arts>>Board Games
Archon II - Adept (USA)>Archon II - Adept (USA)>1984>Other - NR (Not Rated)>Electronic Arts>>Board Games
Ardy the Aardvark (USA)>Ardy the Aardvark (USA)>1983>Other - NR (Not Rated)>Datamost>>Maze
Arena 3000 (USA)>Arena 3000 (USA)>1982>Other - NR (Not Rated)>Med Systems>>Shoot-'Em-Up
Arex (USA)>Arex (USA)>1983>Other - NR (Not Rated)>Adventure International>>Miscellaneous
Arkanoid (Europe)>Arkanoid (Europe)>1987>Other - NR (Not Rated)>Imagine>>Breakout
Arkanoid II (Netherlands) (Unl)>Arkanoid II (Netherlands) (Unl)>1987>Other - NR (Not Rated)>Pro Soft Amsterdam>>Breakout
Armor Assault (USA)>Armor Assault (USA)>1982>Other - NR (Not Rated)>Epyx>>Strategy
Arno Boulder Dash 1 (Germany) (Unl)>Arno Boulder Dash 1 (Germany) (Unl)>2006>Other - NR (Not Rated)>Homesoft>>Action
Arno Boulder Dash 2 (Germany) (Unl)>Arno Boulder Dash 2 (Germany) (Unl)>2006>Other - NR (Not Rated)>Homesoft>>Action
Arno Boulder Dash 3 (Germany) (Unl)>Arno Boulder Dash 3 (Germany) (Unl)>2006>Other - NR (Not Rated)>Homesoft>>Action
Arno Boulder Dash 4 (Germany) (Unl)>Arno Boulder Dash 4 (Germany) (Unl)>2006>Other - NR (Not Rated)>Homesoft>>Action
Arno Boulder Dash 5 (Germany) (Unl)>Arno Boulder Dash 5 (Germany) (Unl)>2006>Other - NR (Not Rated)>Homesoft>>Action
Arno Boulder Dash 6 (Germany) (Unl)>Arno Boulder Dash 6 (Germany) (Unl)>2006>Other - NR (Not Rated)>Homesoft>>Action
Around the Planet (Poland)>Around the Planet (Poland)>1994>Other - NR (Not Rated)>Mirage>>Adventure
Around the World (USA)>Around the World (USA)>1983>Other - NR (Not Rated)>SUPERWare>>Adventure
Artefakt Przodkow (Poland)>Artefakt Przodkow (Poland)>1992>Other - NR (Not Rated)>ASF>>Adventure
Ashido (Germany)>Ashido (Germany)>1990>Other - NR (Not Rated)>KE-Soft>>Puzzle
Assassin's Cove (USA)>Assassin's Cove (USA)>1983>Other - NR (Not Rated)>General Masters Corp>>Shoot-'Em-Up
Assault Force 3-D (USA)>Assault Force 3-D (USA)>1984>Other - NR (Not Rated)>MPP>>Shoot-'Em-Up
Assembloids XE (Europe) (Unl)>Assembloids XE (Europe) (Unl)>2013>Other - NR (Not Rated)>Agenda>>Puzzle
Asteroid Miners (USA)>Asteroid Miners (USA)>1982>Other - NR (Not Rated)>MMG Micro Software>>Action
Asteroid Storm (Europe) (Unl)>Asteroid Storm (Europe) (Unl)>1984>Other - NR (Not Rated)>Virgin Books>>Action
Asteroids (USA)>Asteroids (USA)>1981>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
Asteroids Emulator (Austria) (Unl)>Asteroids Emulator (Austria) (Unl)>2012>Other - NR (Not Rated)>-0>>Shoot-'Em-Up
Asteroids II (USA)>Asteroids II (USA)>19xx>Other - NR (Not Rated)>Incubus Software>>Shoot-'Em-Up
Astra Phantasm (Europe)>Astra Phantasm (Europe)>1983>Other - NR (Not Rated)>Ad Astra>>Shoot-'Em-Up
Astro Chase (USA)>Astro Chase (USA)>1982>Other - NR (Not Rated)>First Star Software>>Shoot-'Em-Up
Astro Road (Czech Republic) (Unl)>Astro Road (Czech Republic) (Unl)>2004>Other - NR (Not Rated)>Fandal>>Action
Astro-Droid (Europe)>Astro-Droid (Europe)>1987>Other - NR (Not Rated)>Red Rat Software>>Shoot-'Em-Up
Astro-Grover (USA)>Astro-Grover (USA)>1984>Other - NR (Not Rated)>CBS Software>>Educational
Astro-Quotes - Game #1 (USA)>Astro-Quotes - Game #1 (USA)>1980>Other - NR (Not Rated)>PDI>>Educational
Astro-Quotes - Game #2 (USA)>Astro-Quotes - Game #2 (USA)>1980>Other - NR (Not Rated)>PDI>>Educational
Astro-Quotes - Game #3 (USA)>Astro-Quotes - Game #3 (USA)>1980>Other - NR (Not Rated)>PDI>>Educational
Astrology (USA)>Astrology (USA)>1982>Other - NR (Not Rated)>APX>>Miscellaneous
Astromeda (Europe)>Astromeda (Europe)>1987>Other - NR (Not Rated)>Rino Marketing>>Shoot-'Em-Up
Astron IV (USA)>Astron IV (USA)>1982>Other - NR (Not Rated)>Syncro>>Adventure
Astron IX (USA)>Astron IX (USA)>1982>Other - NR (Not Rated)>Cosmi>>Shoot-'Em-Up
Astrowarriors (USA)>Astrowarriors (USA)>1982>Other - NR (Not Rated)>Apogee Software>>Shoot-'Em-Up
Asylum, The (USA) (Unl)>Asylum, The (USA) (Unl)>19xx>Other - NR (Not Rated)>William F. Denman Jr.>>Adventure
At the Codfish Ball (USA) (Unl)>At the Codfish Ball (USA) (Unl)>1984>Other - NR (Not Rated)>SoftSide Publishing>>Shoot-'Em-Up
Atalan Sokoban (Poland) (Unl)>Atalan Sokoban (Poland) (Unl)>2010>Other - NR (Not Rated)>GR8 Software>>Puzzle
Atalan Tetris (Czech Republic) (Unl)>Atalan Tetris (Czech Republic) (Unl)>2010>Other - NR (Not Rated)>-0>>Puzzle
Atalan the Snake (Poland) (Unl)>Atalan the Snake (Poland) (Unl)>2010>Other - NR (Not Rated)>JKR>>Action
Atari Invaders (USA) (Unl)>Atari Invaders (USA) (Unl)>1981>Other - NR (Not Rated)>Joe Hellesen>>Shoot-'Em-Up
Atari Safari (Europe)>Atari Safari (Europe)>1985>Other - NR (Not Rated)>Illusion Software>>Shoot-'Em-Up
Atari Smash Hits - Volume 1 (Europe)>Atari Smash Hits - Volume 1 (Europe)>1985>Other - NR (Not Rated)>English Software>>Compilation
Atari Smash Hits - Volume 2 (Europe) (Side A)>Atari Smash Hits - Volume 2 (Europe) (Side A)>1985>Other - NR (Not Rated)>English Software>>Compilation
Atari Smash Hits - Volume 2 (Europe) (Side B)>Atari Smash Hits - Volume 2 (Europe) (Side B)>1985>Other - NR (Not Rated)>English Software>>Compilation
Atari Smash Hits - Volume 3 (Europe) (Side A)>Atari Smash Hits - Volume 3 (Europe) (Side A)>1985>Other - NR (Not Rated)>English Software>>Compilation
Atari Smash Hits - Volume 3 (Europe) (Side B)>Atari Smash Hits - Volume 3 (Europe) (Side B)>1985>Other - NR (Not Rated)>English Software>>Compilation
Atari Tarots (France)>Atari Tarots (France)>1985>Other - NR (Not Rated)>Atari>>Miscellaneous
Atari XL Sokoban (Germany)>Atari XL Sokoban (Germany)>19xx>Other - NR (Not Rated)>KE-Soft>>Puzzle
AtariOracle (USA) (Side A)>AtariOracle (USA) (Side A)>1985>Other - NR (Not Rated)>Antic>>Miscellaneous
AtariOracle (USA) (Side B)>AtariOracle (USA) (Side B)>1985>Other - NR (Not Rated)>Antic>>Miscellaneous
Atarzee (USA) (Unl)>Atarzee (USA) (Unl)>1986>Other - NR (Not Rated)>ANALOG Computing>>Tabletop
Atlantis (USA)>Atlantis (USA)>1983>Other - NR (Not Rated)>Imagic>>Shoot-'Em-Up
Atlantis Boulder Dash (Germany) (Unl)>Atlantis Boulder Dash (Germany) (Unl)>2007>Other - NR (Not Rated)>Homesoft>>Action
Atlantis Revenge (USA)>Atlantis Revenge (USA)>1983>Other - NR (Not Rated)>ALA Software>>Shoot-'Em-Up
Atlas of Canada (USA)>Atlas of Canada (USA)>19xx>Other - NR (Not Rated)>APX>>Educational
Atom Smasher (USA)>Atom Smasher (USA)>1982>Other - NR (Not Rated)>C.C.P.>>Shoot-'Em-Up
Atomia (Poland)>Atomia (Poland)>1993>Other - NR (Not Rated)>Mirage>>Puzzle
Atomic Gnom (Germany)>Atomic Gnom (Germany)>1989>Other - NR (Not Rated)>KE-Soft>>Adventure
Atomit II (Germany)>Atomit II (Germany)>1992>Other - NR (Not Rated)>KE-Soft>>Puzzle
Atomix Plus, The (Czech Republic)>Atomix Plus, The (Czech Republic)>1993>Other - NR (Not Rated)>Blackfire!>>Puzzle
Attack at EP-CYG-4 (USA)>Attack at EP-CYG-4 (USA)>1982>Other - NR (Not Rated)>Romox>>Shoot-'Em-Up
Attack of the Mutant Camels (HESWare) (USA)>Attack of the Mutant Camels (HESWare) (USA)>1983>Other - NR (Not Rated)>HESWare>>Shoot-'Em-Up
Attack of the Mutant Camels (Llamasoft) (Europe)>Attack of the Mutant Camels (Llamasoft) (Europe)>1984>Other - NR (Not Rated)>Llamasoft>>Shoot-'Em-Up
Attank! (USA)>Attank! (USA)>1981>Other - NR (Not Rated)>APX>>Shoot-'Em-Up
