Almatura (Hungary)>Almatura (Hungary)>1987>Other - NR (Not Rated)>Novotrade>>Maze>
Alpha Jet (Europe)>Alpha Jet (Europe)>1986>Other - NR (Not Rated)>Valentine Soft>>Simulation>
Ambush! (Europe) (Unl)>Ambush! (Europe) (Unl)>1980>Other - NR (Not Rated)>Bayman, Phil>>Strategy>
Amoba (Novotrade) (Hungary)>Amoba (Novotrade) (Hungary)>1986>Other - NR (Not Rated)>Novotrade>>Puzzle>
Amoba (Punk Software House) (Europe) (Unl)>Amoba (Punk Software House) (Europe) (Unl)>1992>Other - NR (Not Rated)>The Punk Software House>>Puzzle>
Android Nim (Europe)>Android Nim (Europe)>1986>Other - NR (Not Rated)>Commodore Business Machines>>Puzzle>
Apollo Mission (Europe)>Apollo Mission (Europe)>1985>Other - NR (Not Rated)>Tynesoft Computer Software>>Platform>
Archery-16 (Europe)>Archery-16 (Europe)>1986>Other - NR (Not Rated)>Sunnysoft>>Sports/Olympic>
Arena 3000 (Europe)>Arena 3000 (Europe)>1985>Other - NR (Not Rated)>Microdeal>>Shoot-'Em-Up>
Armor (Europe)>Armor (Europe)>1984>Other - NR (Not Rated)>GuentherSoft-Berlin>>Action>
Arrow (Europe)>Arrow (Europe)>1985>Other - NR (Not Rated)>Commodore Business Machines>>Educational>
Arrow of Death (Europe)>Arrow of Death (Europe)>1984>Other - NR (Not Rated)>Paxman Promotions>>Adventure>
Arthur Noid (Europe)>Arthur Noid (Europe)>1988>Other - NR (Not Rated)>Alternative Software>>Breakout>
Artur Kalandjai (Hungary)>Artur Kalandjai (Hungary)>1988>Other - NR (Not Rated)>Stevo - Mucsi>>Action>
Assedio (Italy)>Assedio (Italy)>1985>Other - NR (Not Rated)>Papersoft>>Action>
Asteroid Belt (Europe)>Asteroid Belt (Europe)>1985>Other - NR (Not Rated)>Bug-Byte>>Action>
Asteroids (Europe) (Unl)>Asteroids (Europe) (Unl)>2013>Other - NR (Not Rated)>Norbert Kehrer>>Shoot-'Em-Up>
Astrapede (Europe)>Astrapede (Europe)>1986>Other - NR (Not Rated)>Astralog>>Action>
Astro Plumber (Europe)>Astro Plumber (Europe)>1985>Other - NR (Not Rated)>Blue Ribbon Software>>Action>
ATA (Europe) (Unl)>ATA (Europe) (Unl)>1992>Other - NR (Not Rated)>K., Daniel>>Puzzle>
Atlantis (Europe)>Atlantis (Europe)>1985>Other - NR (Not Rated)>Anirog>>Action>
Atomic Mission (Europe)>Atomic Mission (Europe)>1984>Other - NR (Not Rated)>Commodore Business Machines>>Adventure>
Atomino (Europe) (Unl)>Atomino (Europe) (Unl)>1993>Other - NR (Not Rated)>Dunkers>>Puzzle>
Atomix (Europe) (Unl)>Atomix (Europe) (Unl)>1990>Other - NR (Not Rated)>VHS Team>>Puzzle>
Auf Wiedersehen Monty (Europe)>Auf Wiedersehen Monty (Europe)>1987>Other - NR (Not Rated)>Gremlin Graphics>>Platform>
Auriga (Europe)>Auriga (Europe)>1986>Other - NR (Not Rated)>Players>>Shoot-'Em-Up>
Auto Zone (Europe)>Auto Zone (Europe)>1987>Other - NR (Not Rated)>Players>>Action>
Autobahn (Europe)>Autobahn (Europe)>1986>Other - NR (Not Rated)>Tynesoft Computer Software>>Driving>
Baby Berks (Europe)>Baby Berks (Europe)>1985>Other - NR (Not Rated)>CRL Group PLC>>Shoot-'Em-Up>
Balance (Germany)>Balance (Germany)>1986>Other - NR (Not Rated)>UserSoft>>Action>
Ball (Europe) (Unl)>Ball (Europe) (Unl)>1996>Other - NR (Not Rated)>Scorpions>>Breakout>
Ball-X (Europe) (Unl)>Ball-X (Europe) (Unl)>1991>Other - NR (Not Rated)>TCFS>>Action>
Bandits At Zero (Europe)>Bandits At Zero (Europe)>1986>Other - NR (Not Rated)>Mastertronic>>Shoot-'Em-Up>
Bars (Europe) (Unl)>Bars (Europe) (Unl)>2003>Other - NR (Not Rated)>Assassins>>Puzzle>
Bastow Manor (Europe)>Bastow Manor (Europe)>1986>Other - NR (Not Rated)>Gameworx Software>>Adventure>
Bat Attack (Europe) (Unl)>Bat Attack (Europe) (Unl)>1988>Other - NR (Not Rated)>GEIE>>Shoot-'Em-Up>
Battery (Europe) (Unl)>Battery (Europe) (Unl)>1990>Other - NR (Not Rated)>Vortex>>Action>
Battery 2 (Europe) (Unl)>Battery 2 (Europe) (Unl)>1992>Other - NR (Not Rated)>TCFS>>Action>
Battle (Europe)>Battle (Europe)>1987>Other - NR (Not Rated)>Mastertronic>>Strategy>
Battle Axe (Europe) (Unl)>Battle Axe (Europe) (Unl)>1989>Other - NR (Not Rated)>CSM>>Adventure>
Battle Star (Europe)>Battle Star (Europe)>1987>Other - NR (Not Rated)>Tynesoft Computer Software>>Shoot-'Em-Up>
Beach Head (Europe)>Beach Head (Europe)>1985>Other - NR (Not Rated)>Anirog>>Action>
Berks (Europe)>Berks (Europe)>1985>Other - NR (Not Rated)>CRL Group>>Shoot-'Em-Up>
Berks III (Europe)>Berks III (Europe)>1985>Other - NR (Not Rated)>CRL Group>>Shoot-'Em-Up>
Bernat A Nyomozo (Hungary)>Bernat A Nyomozo (Hungary)>1989>Other - NR (Not Rated)>Novotrade>>Adventure>
Big Mac (Europe)>Big Mac (Europe)>1986>Other - NR (Not Rated)>Mastertronics>>Platform>
Bio Invaders (Europe) (Unl)>Bio Invaders (Europe) (Unl)>1986>Other - NR (Not Rated)>Systems>>Action>
Bip-bip (Hungary)>Bip-bip (Hungary)>1986>Other - NR (Not Rated)>Novotrade>>Action>
Blagger (Europe)>Blagger (Europe)>1985>Other - NR (Not Rated)>Alligata Software>>Platform>
Blastones (Europe) (Unl)>Blastones (Europe) (Unl)>1994>Other - NR (Not Rated)>EVS>>Puzzle>
Blaze (Europe)>Blaze (Europe)>1985>Other - NR (Not Rated)>Romik Software>>Shoot-'Em-Up>
Blitz 16 (Europe)>Blitz 16 (Europe)>1985>Other - NR (Not Rated)>Commodore Business Machines>>Action>
Bloby (Europe) (Unl)>Bloby (Europe) (Unl)>1994>Other - NR (Not Rated)>Chicken>>Platform>
Block Memory (Europe) (Unl)>Block Memory (Europe) (Unl)>1997>Other - NR (Not Rated)>Assassins>>Puzzle>
Blockbusters (Europe) (Tape 1) (Side A)>Blockbusters (Europe) (Tape 1) (Side A)>1986>Other - NR (Not Rated)>Macsen Software>>Puzzle>
Blockbusters (Europe) (Tape 1) (Side B)>Blockbusters (Europe) (Tape 1) (Side B)>1986>Other - NR (Not Rated)>Macsen Software>>Puzzle>
Blockbusters (Europe) (Tape 2) (Extra Questions Database)>Blockbusters (Europe) (Tape 2) (Extra Questions Database)>1986>Other - NR (Not Rated)>Macsen Software>>Puzzle>
Blockbusters Goldrun (Europe)>Blockbusters Goldrun (Europe)>1986>Other - NR (Not Rated)>Macsen Software>>Puzzle>
Blue Thunder (Europe) (Unl)>Blue Thunder (Europe) (Unl)>1992>Other - NR (Not Rated)>Kuni>>Action>
Bmx Racers (Europe)>Bmx Racers (Europe)>1985>Other - NR (Not Rated)>Mastertronic>>Driving>
BMX Simulator (Europe)>BMX Simulator (Europe)>1986>Other - NR (Not Rated)>Codemasters>>Driving>
Bombjack (Europe) (Side A)>Bombjack (Europe) (Side A)>1986>Other - NR (Not Rated)>Elite>>Action>
Bombjack (Europe) (Side B)>Bombjack (Europe) (Side B)>1986>Other - NR (Not Rated)>Elite>>Action>
Bombjack II (Europe)>Bombjack II (Europe)>1986>Other - NR (Not Rated)>Elite>>Action>
Bongo (Europe)>Bongo (Europe)>1986>Other - NR (Not Rated)>Anco>>Platform>
Booty (Europe)>Booty (Europe)>1986>Other - NR (Not Rated)>Firebird>>Adventure>
Boulder Dash (Europe)>Boulder Dash (Europe)>1984>Other - NR (Not Rated)>First Star Software>>Action>
Boulder Dash II (Europe)>Boulder Dash II (Europe)>1985>Other - NR (Not Rated)>First Star Software>>Action>
Bounder (Europe)>Bounder (Europe)>1986>Other - NR (Not Rated)>Gremlin Graphics>>Action>
Brainfade (Europe) (Unl)>Brainfade (Europe) (Unl)>1992>Other - NR (Not Rated)>Skulls>>Puzzle>
Breki (Hungary)>Breki (Hungary)>1985>Other - NR (Not Rated)>Novotrade>>Action>
Bridgehead - Legionnaire 2 (Europe)>Bridgehead - Legionnaire 2 (Europe)>1986>Other - NR (Not Rated)>Anco>>Action>
Bubble Trouble (Europe)>Bubble Trouble (Europe)>1986>Other - NR (Not Rated)>Players>>Action>
Bubble Works (Europe) (Unl)>Bubble Works (Europe) (Unl)>1990>Other - NR (Not Rated)>TCFS>>Action>
Buckaroo Banzai (Europe)>Buckaroo Banzai (Europe)>1987>Other - NR (Not Rated)>Master Games>>Adventure>
Buckaroo Banzai +4 (Europe)>Buckaroo Banzai +4 (Europe)>1984>Other - NR (Not Rated)>Adventure International>>Adventure>
Can of Worms (Europe)>Can of Worms (Europe)>1986>Other - NR (Not Rated)>Livewire Software>>Compilation>
Canoe Slalom (Europe)>Canoe Slalom (Europe)>1986>Other - NR (Not Rated)>Anco>>Sports/Olympic>
Careful (Europe)>Careful (Europe)>1984>Other - NR (Not Rated)>Commodore Business Machines>>Action>
Castle Dracula - Adventure 5 (Europe)>Castle Dracula - Adventure 5 (Europe)>1985>Other - NR (Not Rated)>Microdeal>>Adventure>
Catacombs (Europe)>Catacombs (Europe)>1984>Other - NR (Not Rated)>Anirog>>Adventure>
Cave Fighter (Europe)>Cave Fighter (Europe)>1985>Other - NR (Not Rated)>Bubble Bus Software>>Platform>
Centripod (Europe) (Unl)>Centripod (Europe) (Unl)>2007>Other - NR (Not Rated)>Fire>>Action>
Championship Wrestling (Europe)>Championship Wrestling (Europe)>1987>Other - NR (Not Rated)>U.S. Gold>>Sports/Wrestling>
Chaos (Europe) (Unl)>Chaos (Europe) (Unl)>1993>Other - NR (Not Rated)>MUFF>>Action>
Chip Factory, The (Europe)>Chip Factory, The (Europe)>1985>Other - NR (Not Rated)>Audiogenic>>Action>
Chipy (Europe)>Chipy (Europe)>1989>Other - NR (Not Rated)>Kingsoft>>Puzzle>
Chopper War (Europe)>Chopper War (Europe)>1986>Other - NR (Not Rated)>Illusion Software>>Shoot-'Em-Up>
Church of Death (Europe) (Unl)>Church of Death (Europe) (Unl)>2007>Other - NR (Not Rated)>Cronosoft>>Adventure>
Circus (Europe)>Circus (Europe)>1998>Other - NR (Not Rated)>Crown>>Adventure>
Classic Adventure (Europe)>Classic Adventure (Europe)>1985>Other - NR (Not Rated)>Melbourne House>>Adventure>
Classic Snooker (Europe)>Classic Snooker (Europe)>1987>Other - NR (Not Rated)>Anco>>Sports/Pool and Dart>
Climb It (Europe)>Climb It (Europe)>1984>Other - NR (Not Rated)>Tynesoft Computer Software>>Action>
Clone (Europe) (Unl)>Clone (Europe) (Unl)>2011>Other - NR (Not Rated)>Asssassins>>Puzzle>
Cloud Kingdoms (Europe) (Disk 1) (Unl)>Cloud Kingdoms (Europe) (Disk 1) (Unl)>1992>Other - NR (Not Rated)>TCFS>>Action>
Cloud Kingdoms (Europe) (Disk 2) (Unl)>Cloud Kingdoms (Europe) (Disk 2) (Unl)>1992>Other - NR (Not Rated)>TCFS>>Action>
Commando (Europe)>Commando (Europe)>1986>Other - NR (Not Rated)>Elite>>Action>
Commando - Plus4 (Europe) (Unl)>Commando - Plus4 (Europe) (Unl)>1992>Other - NR (Not Rated)>TCFS>>Action>
Commodore 16 Games Pack I (Europe) (Side A)>Commodore 16 Games Pack I (Europe) (Side A)>1984>Other - NR (Not Rated)>Melbourne House>>Compilation>
Commodore 16 Games Pack I (Europe) (Side B)>Commodore 16 Games Pack I (Europe) (Side B)>1984>Other - NR (Not Rated)>Melbourne House>>Compilation>
Commodore 16 Games Pack II (Europe) (Side A)>Commodore 16 Games Pack II (Europe) (Side A)>1984>Other - NR (Not Rated)>Melbourne House>>Compilation>
Commodore 16 Games Pack II (Europe) (Side B)>Commodore 16 Games Pack II (Europe) (Side B)>1984>Other - NR (Not Rated)>Melbourne House>>Compilation>
Control Command (Europe)>Control Command (Europe)>1986>Other - NR (Not Rated)>Paxman Promotions>>Shoot-'Em-Up>
Cops N' Robbers (Europe)>Cops N' Robbers (Europe)>1986>Other - NR (Not Rated)>Atlantis Software>>Action>
Corman (Europe)>Corman (Europe)>1985>Other - NR (Not Rated)>Commodore Business Machines>>Platform>
Crackball - The Second Version (Europe) (Unl)>Crackball - The Second Version (Europe) (Unl)>1988>Other - NR (Not Rated)>48-TPI>>Breakout>
Crazy Golf (Europe)>Crazy Golf (Europe)>1984>Other - NR (Not Rated)>Commodore Business Machines>>Sports/Golf>
Crillion (Europe)>Crillion (Europe)>1989>Other - NR (Not Rated)>Kingsoft>>Action>
Cross Motor (Europe) (Unl)>Cross Motor (Europe) (Unl)>2002>Other - NR (Not Rated)>Assassins>>Motorcycle>
Cruncher (Europe)>Cruncher (Europe)>1985>Other - NR (Not Rated)>Solar Software>>Action>
Csavargas A Gombak Birodalmaban (Hungary)>Csavargas A Gombak Birodalmaban (Hungary)>1988>Other - NR (Not Rated)>Novotrade>>Simulation>
Cuthbert Enters the Tombs of Doom (Europe)>Cuthbert Enters the Tombs of Doom (Europe)>1984>Other - NR (Not Rated)>Microdeal>>Adventure>
Cuthbert in Space (Europe)>Cuthbert in Space (Europe)>1985>Other - NR (Not Rated)>Microdeal>>Action>
Cuthbert in the Cooler (Europe)>Cuthbert in the Cooler (Europe)>1985>Other - NR (Not Rated)>Microdeal>>Adventure>
Cutthroats (Europe)>Cutthroats (Europe)>1984>Other - NR (Not Rated)>Infocom>>Adventure>
Cyberdroids (Europe)>Cyberdroids (Europe)>1987>Other - NR (Not Rated)>Mr. Chip Software>>Shoot-'Em-Up>
Cyborg (Europe)>Cyborg (Europe)>1985>Other - NR (Not Rated)>Rino Marketing>>Shoot-'Em-Up>
Daley Thompson's Star Events (Europe)>Daley Thompson's Star Events (Europe)>1985>Other - NR (Not Rated)>Ocean>>Sports/Track & Field>
Danger (Europe) (Unl)>Danger (Europe) (Unl)>1992>Other - NR (Not Rated)>Electronic Disaster Crew>>Action>
Danger Zone (Europe)>Danger Zone (Europe)>1986>Other - NR (Not Rated)>Codemasters>>Shoot-'Em-Up>
Dark Tower - Part 1 (Europe)>Dark Tower - Part 1 (Europe)>1985>Other - NR (Not Rated)>Melbourne House>>Platform>
Dark Tower - Part 2 (Europe)>Dark Tower - Part 2 (Europe)>1985>Other - NR (Not Rated)>Melbourne House>>Platform>
Dark Tower - Part 3 (Europe)>Dark Tower - Part 3 (Europe)>1985>Other - NR (Not Rated)>Melbourne House>>Platform>
Death or Glory (Europe)>Death or Glory (Europe)>1987>Other - NR (Not Rated)>CRL Group PLC>>Shoot-'Em-Up>
Death Race 16 (Europe)>Death Race 16 (Europe)>1985>Other - NR (Not Rated)>Atlantis Software>>Driving>
Death River (Europe)>Death River (Europe)>1986>Other - NR (Not Rated)>Optyx Software>>Shoot-'Em-Up>
Decton (Europe) (Unl)>Decton (Europe) (Unl)>1991>Other - NR (Not Rated)>TGH>>Action>
Deeper Dungeon (Europe)>Deeper Dungeon (Europe)>1985>Other - NR (Not Rated)>International Education>>Action>
Defence-16 (Europe)>Defence-16 (Europe)>1985>Other - NR (Not Rated)>Probe Software>>Shoot-'Em-Up>
Demolition (Europe)>Demolition (Europe)>1987>Other - NR (Not Rated)>Anco>>Breakout>
Demonok Birodalma (Hungary)>Demonok Birodalma (Hungary)>1989>Other - NR (Not Rated)>Novotrade>>Adventure>
Demonsdom (Europe) (Unl)>Demonsdom (Europe) (Unl)>1991>Other - NR (Not Rated)>CSM>>Adventure>
Destructor (Europe)>Destructor (Europe)>1985>Other - NR (Not Rated)>Bug-Byte>>Action>
Dex (Hungary)>Dex (Hungary)>1989>Other - NR (Not Rated)>Novotrade>>Shoot-'Em-Up>
Diagon (Europe)>Diagon (Europe)>1984>Other - NR (Not Rated)>Bug-Byte>>Shoot-'Em-Up>
Diamond Mine (Europe)>Diamond Mine (Europe)>1986>Other - NR (Not Rated)>Blue Ribbon Software>>Maze>
Diamond Mine II (Europe)>Diamond Mine II (Europe)>1986>Other - NR (Not Rated)>Blue Ribbon Software>>Maze>
Digger (Europe)>Digger (Europe)>1987>Other - NR (Not Rated)>Stone-Castle>>Action>
Digital Ball (Hungary)>Digital Ball (Hungary)>1989>Other - NR (Not Rated)>Novotrade>>Breakout>
Dingbat (Europe)>Dingbat (Europe)>1988>Other - NR (Not Rated)>Mastertronic>>Action>
Dirty Den (Europe)>Dirty Den (Europe)>1986>Other - NR (Not Rated)>Probe Software>>Platform>
Dixi a Megmento (Europe) (Unl)>Dixi a Megmento (Europe) (Unl)>1987>Other - NR (Not Rated)>Kosir, Attila>>Shoot-'Em-Up>
DizasterBlaster (Europe)>DizasterBlaster (Europe)>1987>Other - NR (Not Rated)>Americana Software>>Shoot-'Em-Up>
Dizzy Dice (Europe)>Dizzy Dice (Europe)>1988>Other - NR (Not Rated)>Players>>Casino>
Don Paint (Germany)>Don Paint (Germany)>1984>Other - NR (Not Rated)>UserSoft>>Puzzle>
Dork's Dilemma (Europe)>Dork's Dilemma (Europe)>1985>Other - NR (Not Rated)>Gremlin Graphics>>Action>
Double Blocks (Europe) (Unl)>Double Blocks (Europe) (Unl)>1993>Other - NR (Not Rated)>The Big Corporation>>Puzzle>
Dragon Maze (Europe)>Dragon Maze (Europe)>1984>Other - NR (Not Rated)>Commodore Business Machines>>Maze>
Droid One (Europe)>Droid One (Europe)>1986>Other - NR (Not Rated)>Bug-Byte>>Shoot-'Em-Up>
Dudaorru Patric (Hungary)>Dudaorru Patric (Hungary)>1989>Other - NR (Not Rated)>Novotrade>>Action>
Dynamoid (Europe) (Unl)>Dynamoid (Europe) (Unl)>1990>Other - NR (Not Rated)>CSM>>Action>
Elite Squad (Europe) (Unl)>Elite Squad (Europe) (Unl)>1991>Other - NR (Not Rated)>EVS>>Puzzle>
Elvarazsolt Kastely (Hungary)>Elvarazsolt Kastely (Hungary)>1987>Other - NR (Not Rated)>Novotrade>>Platform>
Emerald Mine (Europe)>Emerald Mine (Europe)>1988>Other - NR (Not Rated)>Kingsoft>>Action>
Emerald Mine II (Europe)>Emerald Mine II (Europe)>1989>Other - NR (Not Rated)>Kingsoft>>Action>
Enigma (Europe)>Enigma (Europe)>1985>Other - NR (Not Rated)>Commodore Business Machines>>Action>
Eoroid Professional (Europe)>Eoroid Professional (Europe)>1993>Other - NR (Not Rated)>Delta System>>Puzzle>
Escape (Europe) (Unl)>Escape (Europe) (Unl)>1993>Other - NR (Not Rated)>B., Viktor>>Action>
Escape From Psylon (Hungary)>Escape From Psylon (Hungary)>1989>Other - NR (Not Rated)>Novotrade>>Adventure>
Escape From Pulsar 7 (Europe)>Escape From Pulsar 7 (Europe)>1984>Other - NR (Not Rated)>Paxman Promotions>>Adventure>
Escape Pro (Europe) (Unl)>Escape Pro (Europe) (Unl)>1994>Other - NR (Not Rated)>Wilds>>Action>
Eszveszto Utveszto (Hungary)>Eszveszto Utveszto (Hungary)>1987>Other - NR (Not Rated)>Novotrade>>Maze>
European Games (Europe)>European Games (Europe)>1987>Other - NR (Not Rated)>Tynesoft Computer Software>>Sports/Olympic>
European Soccer Finals (Europe)>European Soccer Finals (Europe)>1989>Other - NR (Not Rated)>Kingsoft>>Sports/Soccer>
Ewox (Europe) (Unl)>Ewox (Europe) (Unl)>1993>Other - NR (Not Rated)>Gods of the Universe>>Action>
Exorcist, The (Europe)>Exorcist, The (Europe)>1984>Other - NR (Not Rated)>Commodore Business Machines>>Action>
Exploding Fist +4 (Europe) (Unl)>Exploding Fist +4 (Europe) (Unl)>1993>Other - NR (Not Rated)>S., Tamas>>Fighter>
Explosive Net (Europe) (Unl)>Explosive Net (Europe) (Unl)>1994>Other - NR (Not Rated)>M., Istvan>>Puzzle>
Extasy (Europe) (Unl)>Extasy (Europe) (Unl)>1988>Other - NR (Not Rated)>Muffbusters>>Puzzle>
Fancy World (Europe) (Unl)>Fancy World (Europe) (Unl)>1992>Other - NR (Not Rated)>Gods of the Universe>>Puzzle>
Fantastic Four (Europe) (Unl)>Fantastic Four (Europe) (Unl)>1985>Other - NR (Not Rated)>Adventure International>>Adventure>
Fast Food (Europe) (Unl)>Fast Food (Europe) (Unl)>2003>Other - NR (Not Rated)>Assassins>>Action>
Feasibility Experiment (Europe)>Feasibility Experiment (Europe)>1984>Other - NR (Not Rated)>Paxman Promotions>>Adventure>
Ferrox Lander (Europe)>Ferrox Lander (Europe)>1984>Other - NR (Not Rated)>Commodore Business Machines>>Action>
Fighting Warrior (Europe)>Fighting Warrior (Europe)>1986>Other - NR (Not Rated)>Mastertronic>>Fighter>
Find Another Way Again (Europe) (Unl)>Find Another Way Again (Europe) (Unl)>2007>Other - NR (Not Rated)>Unlimited>>Action>
Finders Keepers (Europe)>Finders Keepers (Europe)>1986>Other - NR (Not Rated)>Mastertronic>>Adventure>
Fingers Malone (Europe)>Fingers Malone (Europe)>1986>Other - NR (Not Rated)>Mastertronic>>Action>
Fire Ant (Europe)>Fire Ant (Europe)>1984>Other - NR (Not Rated)>Commodore Business Machines>>Action>
Fire Galaxy (Europe)>Fire Galaxy (Europe)>1987>Other - NR (Not Rated)>Kingsoft>>Shoot-'Em-Up>
Firm Base (Europe) (Unl)>Firm Base (Europe) (Unl)>1990>Other - NR (Not Rated)>K., Istvan>>Adventure>
Flash Gordon (Europe) (Unl)>Flash Gordon (Europe) (Unl)>1990>Other - NR (Not Rated)>S., Tamas>>Shoot-'Em-Up>
Flight Path 737 (Europe)>Flight Path 737 (Europe)>1984>Other - NR (Not Rated)>Anirog>>Simulation>
Flopp (Hungary)>Flopp (Hungary)>1987>Other - NR (Not Rated)>Novotrade>>Action>
Footballer Of The Year (Europe)>Footballer Of The Year (Europe)>1986>Other - NR (Not Rated)>Gremlin Graphics>>Sports/Soccer>
Formula 1 Simulator (Europe)>Formula 1 Simulator (Europe)>1985>Other - NR (Not Rated)>Mastertronic>>Driving>
Fortress Underground (Europe)>Fortress Underground (Europe)>1987>Other - NR (Not Rated)>Kingsoft>>Action>
Frank Bruno's Boxing (Europe)>Frank Bruno's Boxing (Europe)>1986>Other - NR (Not Rated)>Elite>>Sports/Boxing>
Freek Out (Europe) (Unl)>Freek Out (Europe) (Unl)>1987>Other - NR (Not Rated)>D., Mike>>Breakout>
Frenesis (Europe)>Frenesis (Europe)>1987>Other - NR (Not Rated)>Mastertronic>>Action>
Froggy (Europe)>Froggy (Europe)>1985>Other - NR (Not Rated)>Visiogame>>Action>
Fury (Europe)>Fury (Europe)>1986>Other - NR (Not Rated)>Firebird>>Action>
Future Knight (Europe)>Future Knight (Europe)>1986>Other - NR (Not Rated)>Gremlin Graphics>>Adventure>
Future Shock (Europe)>Future Shock (Europe)>1987>Other - NR (Not Rated)>Tynesoft Computer Software>>Adventure>
G-Man (Europe)>G-Man (Europe)>1986>Other - NR (Not Rated)>Codemasters>>Action>
Galaxions (Europe)>Galaxions (Europe)>1984>Other - NR (Not Rated)>Solar Software>>Action>
Galaxy (Europe)>Galaxy (Europe)>1984>Other - NR (Not Rated)>Anirog>>Shoot-'Em-Up>
Galli (Europe) (Unl)>Galli (Europe) (Unl)>2012>Other - NR (Not Rated)>Antonio Scala>>Platform>
Get It (Europe) (Unl)>Get It (Europe) (Unl)>2007>Other - NR (Not Rated)>Assassins>>Action>
Ghost Castle (Europe) (Unl)>Ghost Castle (Europe) (Unl)>1992>Other - NR (Not Rated)>Mad Original Inhabitants>>Platform>
Ghost Town (Europe)>Ghost Town (Europe)>1985>Other - NR (Not Rated)>Kingsoft>>Adventure>
Ghost Town USA (USA)>Ghost Town USA (USA)>1985>Other - NR (Not Rated)>Pacific Tri Micro, Inc>>Adventure>
Ghosts 'n Goblins (Europe)>Ghosts 'n Goblins (Europe)>1986>Other - NR (Not Rated)>Elite>>Action>
Giana Sister (Europe) (Unl)>Giana Sister (Europe) (Unl)>1989>Other - NR (Not Rated)>T+K Software>>Platform>
Gibson (Europe) (Unl)>Gibson (Europe) (Unl)>1992>Other - NR (Not Rated)>Coroners>>Action>
Gnasher (Europe)>Gnasher (Europe)>1986>Other - NR (Not Rated)>Yes! Software>>Maze>
Go Ahead! (Europe) (Unl)>Go Ahead! (Europe) (Unl)>1994>Other - NR (Not Rated)>Gentlemen Software>>Puzzle>
Godzilla (Hungary)>Godzilla (Hungary)>1988>Other - NR (Not Rated)>Novotrade>>Action>
Golden Baton (Europe)>Golden Baton (Europe)>1998>Other - NR (Not Rated)>Crown>>Adventure>
