Caverns of Doom (Premier Microsystems)>Caverns of Doom (Premier Microsystems)>>Other - NR (Not Rated)
Cells & Serpents (ASP Software)>Cells & Serpents (ASP Software)>>Other - NR (Not Rated)
Centipede (Intracolor)>Centipede (Intracolor)>>Other - NR (Not Rated)
Chambers (Microdeal Software)>Chambers (Microdeal Software)>>Other - NR (Not Rated)
Champions! (Peaksoft)>Champions! (Peaksoft)>>Other - NR (Not Rated)
Championship Darts (Shadow Software)>Championship Darts (Shadow Software)>>Other - NR (Not Rated)
Chateau of Gold (P.Allen)>Chateau of Gold (P.Allen)>>Other - NR (Not Rated)
Chess v2.1 (J.Morrison Micros)>Chess v2.1 (J.Morrison Micros)>>Other - NR (Not Rated)
Chocolate Factory, The (Minits Ltd)>Chocolate Factory, The (Minits Ltd)>>Other - NR (Not Rated)
Christmas Eve (Paul Stanley)>Christmas Eve (Paul Stanley)>>Other - NR (Not Rated)
Chuckie Egg (A & F Software)>Chuckie Egg (A & F Software)>>Other - NR (Not Rated)
Chuckie Egg Plus (Paul Burgin)>Chuckie Egg Plus (Paul Burgin)>>Other - NR (Not Rated)
Circus Adventure (B.Howarth)>Circus Adventure (B.Howarth)>>Other - NR (Not Rated)
City Defence (Shards Software)>City Defence (Shards Software)>>Other - NR (Not Rated)
Clowns - Catching (Wizard Software)>Clowns - Catching (Wizard Software)>>Other - NR (Not Rated)
Clowns - Juggling (Wizard Software)>Clowns - Juggling (Wizard Software)>>Other - NR (Not Rated)
Color Golf (Tom Mix Software)>Color Golf (Tom Mix Software)>>Other - NR (Not Rated)
Color Invaders (Microdeal Software)>Color Invaders (Microdeal Software)>>Other - NR (Not Rated)
Color Planet Invasion v1.0 (Spectral Associates)>Color Planet Invasion v1.0 (Spectral Associates)>>Other - NR (Not Rated)
Color Space War v1.6 (Spectral Associates)>Color Space War v1.6 (Spectral Associates)>>Other - NR (Not Rated)
Colossal Cave (Twom Software)>Colossal Cave (Twom Software)>>Other - NR (Not Rated)
Combat Air Patrol (Vidipix)>Combat Air Patrol (Vidipix)>>Other - NR (Not Rated)
Computavoice (Dragon Data Ltd)>Computavoice (Dragon Data Ltd)>>Other - NR (Not Rated)
Computer Studies - Part 1 (Ampalsoft)>Computer Studies - Part 1 (Ampalsoft)>>Other - NR (Not Rated)
Computer Studies - Part 2 (Ampalsoft)>Computer Studies - Part 2 (Ampalsoft)>>Other - NR (Not Rated)
Computer Studies - Part 3 (Ampalsoft)>Computer Studies - Part 3 (Ampalsoft)>>Other - NR (Not Rated)
Computer Studies - Part 4 (Ampalsoft)>Computer Studies - Part 4 (Ampalsoft)>>Other - NR (Not Rated)
Convoy (Vince Cockett)>Convoy (Vince Cockett)>>Other - NR (Not Rated)
Copier (Microstar Software)>Copier (Microstar Software)>>Other - NR (Not Rated)
Copta Snatch (Blaby Computer Games)>Copta Snatch (Blaby Computer Games)>>Other - NR (Not Rated)
Copta Snatch (Blaby Computer Games)[b]>Copta Snatch (Blaby Computer Games)[b]>>Other - NR (Not Rated)
Cosmic Clones (Mark Data Products)>Cosmic Clones (Mark Data Products)>>Other - NR (Not Rated)
Cosmic Crusader (D.K.Pridmore)>Cosmic Crusader (D.K.Pridmore)>>Other - NR (Not Rated)
Cosmic Zap (Spectral Associates)>Cosmic Zap (Spectral Associates)>>Other - NR (Not Rated)
Cranky (Applied Systems Knowledge)>Cranky (Applied Systems Knowledge)>>Other - NR (Not Rated)
Crazy Foota (Computape)>Crazy Foota (Computape)>>Other - NR (Not Rated)
Crazy Foota 2 (Computape)>Crazy Foota 2 (Computape)>>Other - NR (Not Rated)
Crazy Painter (Microdeal Software)>Crazy Painter (Microdeal Software)>>Other - NR (Not Rated)
Cribbage (Premier Microsystems)>Cribbage (Premier Microsystems)>>Other - NR (Not Rated)
Cricklewood Incident, The (Salamander Software)>Cricklewood Incident, The (Salamander Software)>>Other - NR (Not Rated)
Cruising (Sunshine)>Cruising (Sunshine)>>Other - NR (Not Rated)
Crusader - An Arcade Adventure (J.Morrison Micros)>Crusader - An Arcade Adventure (J.Morrison Micros)>>Other - NR (Not Rated)
Cuber (Tom Mix Software)>Cuber (Tom Mix Software)>>Other - NR (Not Rated)
Cuthbert and the Golden Chalice (Microdeal Software)>Cuthbert and the Golden Chalice (Microdeal Software)>>Other - NR (Not Rated)
Cuthbert Goes Digging (Microdeal Software)>Cuthbert Goes Digging (Microdeal Software)>>Other - NR (Not Rated)
Cuthbert Goes Walkabout (Microdeal Software)>Cuthbert Goes Walkabout (Microdeal Software)>>Other - NR (Not Rated)
Cuthbert in Space (Microdeal Software)>Cuthbert in Space (Microdeal Software)>>Other - NR (Not Rated)
Cuthbert in the Cooler (Microdeal Software)>Cuthbert in the Cooler (Microdeal Software)>>Other - NR (Not Rated)
Cuthbert in the Jungle (Microdeal Software)>Cuthbert in the Jungle (Microdeal Software)>>Other - NR (Not Rated)
Cuthbert in the Mine (Microdeal Software)>Cuthbert in the Mine (Microdeal Software)>>Other - NR (Not Rated)
Cyclops (Romik Software)>Cyclops (Romik Software)>>Other - NR (Not Rated)
Cyrus (Dragon Data Ltd)>Cyrus (Dragon Data Ltd)>>Other - NR (Not Rated)
Dancing Devil (Tom Mix Software)>Dancing Devil (Tom Mix Software)>>Other - NR (Not Rated)
Danger Island (Software For All)>Danger Island (Software For All)>>Other - NR (Not Rated)
Danger Ranger (Microdeal Software)>Danger Ranger (Microdeal Software)>>Other - NR (Not Rated)
Dark Pit, The (Microdeal Software)>Dark Pit, The (Microdeal Software)>>Other - NR (Not Rated)
Database>Database>>Other - NR (Not Rated)
Database & Beat the Dragon>Database & Beat the Dragon >>Other - NR (Not Rated)
Datafall (Pocket Money Software)>Datafall (Pocket Money Software)>>Other - NR (Not Rated)
Datapen (Microtechnology Ltd)>Datapen (Microtechnology Ltd)>>Other - NR (Not Rated)
Dataplan (Personal Software Services)>Dataplan (Personal Software Services)>>Other - NR (Not Rated)
Death Cruise - 1 Player Version (Virgin Games Ltd)>Death Cruise - 1 Player Version (Virgin Games Ltd)>>Other - NR (Not Rated)
Death Cruise - 4 Player Version (Virgin Games Ltd)>Death Cruise - 4 Player Version (Virgin Games Ltd)>>Other - NR (Not Rated)
Death Valley (Microdata Ltd)>Death Valley (Microdata Ltd)>>Other - NR (Not Rated)
Defense (Colorsoft)>Defense (Colorsoft)>>Other - NR (Not Rated)
Delta Utility - Disk 2 Tape (J.C.Bussell)>Delta Utility - Disk 2 Tape (J.C.Bussell)>>Other - NR (Not Rated)
Delta Utility - File Address (J.C.Bussell)>Delta Utility - File Address (J.C.Bussell)>>Other - NR (Not Rated)
Demolition Derby (Microdeal Software)>Demolition Derby (Microdeal Software)>>Other - NR (Not Rated)
Demon Knight (ASP Software)>Demon Knight (ASP Software)>>Other - NR (Not Rated)
Desperado Dan (Blaby Computer Games)>Desperado Dan (Blaby Computer Games)>>Other - NR (Not Rated)
Detective (ASP Software)>Detective (ASP Software)>>Other - NR (Not Rated)
Devil Assault (Microdeal Software)>Devil Assault (Microdeal Software)>>Other - NR (Not Rated)
Diffuse (PSL Software)>Diffuse (PSL Software)>>Other - NR (Not Rated)
Dino Wars (R.G.Kilgus)>Dino Wars (R.G.Kilgus)>>Other - NR (Not Rated)
Dominoes (Oasis Software)>Dominoes (Oasis Software)>>Other - NR (Not Rated)
Donkey King (Microdeal Software)>Donkey King (Microdeal Software)>>Other - NR (Not Rated)
Doodle Bug (Microdeal Software)>Doodle Bug (Microdeal Software)>>Other - NR (Not Rated)
Downland (Spectral Associates)>Downland (Spectral Associates)>>Other - NR (Not Rated)
Draconian (Microdeal Software)>Draconian (Microdeal Software)>>Other - NR (Not Rated)
Dragbug (Personal Software Services)>Dragbug (Personal Software Services)>>Other - NR (Not Rated)
Dragon Chess (Oasis Software)>Dragon Chess (Oasis Software)>>Other - NR (Not Rated)
Dragon Composer (Microdeal Software)>Dragon Composer (Microdeal Software)>>Other - NR (Not Rated)
Dragon Darts (K.M.Mayer)>Dragon Darts (K.M.Mayer)>>Other - NR (Not Rated)
Dragon Fly (Hewson Consultants)>Dragon Fly (Hewson Consultants)>>Other - NR (Not Rated)
Dragon Fly 2 (Hewson Consultants)>Dragon Fly 2 (Hewson Consultants)>>Other - NR (Not Rated)
Dragon Fodder (Datacom Publications)>Dragon Fodder (Datacom Publications)>>Other - NR (Not Rated)
Dragon Golf (Audiogenic Ltd)>Dragon Golf (Audiogenic Ltd)>>Other - NR (Not Rated)
Dragon Hawk (Microdeal Software)>Dragon Hawk (Microdeal Software)>>Other - NR (Not Rated)
Dragon Invaders (Computerware)>Dragon Invaders (Computerware)>>Other - NR (Not Rated)
Dragon Mountain (Dragon Data Ltd)>Dragon Mountain (Dragon Data Ltd)>>Other - NR (Not Rated)
Dragon Selection No 1 (Dragon Data Ltd)>Dragon Selection No 1 (Dragon Data Ltd)>>Other - NR (Not Rated)
Dragon Selfrun (K.Coleman)>Dragon Selfrun (K.Coleman)>>Other - NR (Not Rated)
Dragon Slayer (Saint George Software)>Dragon Slayer (Saint George Software)>>Other - NR (Not Rated)
Dragon Trek (Salamander Software)>Dragon Trek (Salamander Software)>>Other - NR (Not Rated)
Dragon Trek (Wintersoft)>Dragon Trek (Wintersoft)>>Other - NR (Not Rated)
Dragon Utilities No 1 (Hilton Computer Services)>Dragon Utilities No 1 (Hilton Computer Services)>>Other - NR (Not Rated)
Dragrunner (Cable Software)>Dragrunner (Cable Software)>>Other - NR (Not Rated)
Drawezee (R.Davis)>Drawezee (R.Davis)>>Other - NR (Not Rated)
Dream Machine - Original (Broomsoft)>Dream Machine - Original (Broomsoft)>>Other - NR (Not Rated)
Dream Machine - Special (Broomsoft)>Dream Machine - Special (Broomsoft)>>Other - NR (Not Rated)
Drone Datatank (Spectral Associates)>Drone Datatank (Spectral Associates)>>Other - NR (Not Rated)
Dungeon Adventure (Rainbow Magazine)>Dungeon Adventure (Rainbow Magazine)>>Other - NR (Not Rated)
Dungeon Destiny (Starship Software)>Dungeon Destiny (Starship Software)>>Other - NR (Not Rated)
Dungeons of Death (Premier Microsystems)>Dungeons of Death (Premier Microsystems)>>Other - NR (Not Rated)
Dunkey Munkey (Intellectronics)>Dunkey Munkey (Intellectronics)>>Other - NR (Not Rated)
Earth Rescue (Abacus)>Earth Rescue (Abacus)>>Other - NR (Not Rated)
Eddie Steady Go! (Shards Software)>Eddie Steady Go! (Shards Software)>>Other - NR (Not Rated)
Editor Assembler Monitor Disassembler (J.Morrison Micros)>Editor Assembler Monitor Disassembler (J.Morrison Micros)>>Other - NR (Not Rated)
El Diablero (Computerware)>El Diablero (Computerware)>>Other - NR (Not Rated)
El Diablero (Dragon Data Ltd)>El Diablero (Dragon Data Ltd)>>Other - NR (Not Rated)
Electron (Tom Mix Software)>Electron (Tom Mix Software)>>Other - NR (Not Rated)
Electronic Author (Smithson Computing)>Electronic Author (Smithson Computing)>>Other - NR (Not Rated)
Empire (Datacom Publications)>Empire (Datacom Publications)>>Other - NR (Not Rated)
Enhanced Character Interpreter (Matthias Jaap)>Enhanced Character Interpreter (Matthias Jaap)>>Other - NR (Not Rated)
Escape v1.0 (Microdeal Software)>Escape v1.0 (Microdeal Software)>>Other - NR (Not Rated)
Everest (Salamander Software)>Everest (Salamander Software)>>Other - NR (Not Rated)
Execution (Active Software)>Execution (Active Software)>>Other - NR (Not Rated)
Execution (Datacom Publications)>Execution (Datacom Publications)>>Other - NR (Not Rated)
Face Maker (Applied Systems Knowledge)>Face Maker (Applied Systems Knowledge)>>Other - NR (Not Rated)
Family Accounts (Dragon Data Ltd)>Family Accounts (Dragon Data Ltd)>>Other - NR (Not Rated)
Family Address (Dragon Data Ltd)>Family Address (Dragon Data Ltd)>>Other - NR (Not Rated)
Family Banker (Dragon Data Ltd)>Family Banker (Dragon Data Ltd)>>Other - NR (Not Rated)
Family Budget (Dragon Data Ltd)>Family Budget (Dragon Data Ltd)>>Other - NR (Not Rated)
Fearless Freddy (Microdeal Software)>Fearless Freddy (Microdeal Software)>>Other - NR (Not Rated)
File Master (Microdeal Software)>File Master (Microdeal Software)>>Other - NR (Not Rated)
Final Countdown, The (Dragon Data Ltd)>Final Countdown, The (Dragon Data Ltd)>>Other - NR (Not Rated)
Fingers (Blaby Computer Games)>Fingers (Blaby Computer Games)>>Other - NR (Not Rated)
Fire Force (Quickbeam Software)>Fire Force (Quickbeam Software)>>Other - NR (Not Rated)
Fireball (M.C.Ironmonger)>Fireball (M.C.Ironmonger)>>Other - NR (Not Rated)
Fishy Business (Salamander Software)>Fishy Business (Salamander Software)>>Other - NR (Not Rated)
Flag! (Dragon Data Ltd)>Flag! (Dragon Data Ltd)>>Other - NR (Not Rated)
Flipper (Colorsoft)>Flipper (Colorsoft)>>Other - NR (Not Rated)
Folly Farm's Chicken Run (Impsoft)>Folly Farm's Chicken Run (Impsoft)>>Other - NR (Not Rated)
Football Manager (2000)(Kevin Toms)>Football Manager (2000)(Kevin Toms)>>Other - NR (Not Rated)
Football Manager (K.Hare)>Football Manager (K.Hare)>>Other - NR (Not Rated)
Formula 1 (Pamcomms Ltd)>Formula 1 (Pamcomms Ltd)>>Other - NR (Not Rated)
Frankie (Smithson Computing)>Frankie (Smithson Computing)>>Other - NR (Not Rated)
Franklin in Wonderland (Salamander Software)>Franklin in Wonderland (Salamander Software)>>Other - NR (Not Rated)
Franklin's Tomb (Salamander Software)>Franklin's Tomb (Salamander Software)>>Other - NR (Not Rated)
Free Parking - Monopoly (Active Software)>Free Parking - Monopoly (Active Software)>>Other - NR (Not Rated)
Frogger (Cornsoft)>Frogger (Cornsoft)>>Other - NR (Not Rated)
Fruity Machine, The (Impsoft)>Fruity Machine, The (Impsoft)>>Other - NR (Not Rated)
Fury (Microdeal Software)>Fury (Microdeal Software)>>Other - NR (Not Rated)
Galactic Ambush (Computerware)>Galactic Ambush (Computerware)>>Other - NR (Not Rated)
Galactic Gus (Quickbeam Software)>Galactic Gus (Quickbeam Software)>>Other - NR (Not Rated)
Galacticans (Rainbow Software)>Galacticans (Rainbow Software)>>Other - NR (Not Rated)
Galagon (Microdeal Software)>Galagon (Microdeal Software)>>Other - NR (Not Rated)
Galax Attax (TDKL)>Galax Attax (TDKL)>>Other - NR (Not Rated)
Galaxy Hitch Hike>Galaxy Hitch Hike >>Other - NR (Not Rated)
Galleons (Wizard Software)>Galleons (Wizard Software)>>Other - NR (Not Rated)
Ghost Attack (Microdeal Software)>Ghost Attack (Microdeal Software)>>Other - NR (Not Rated)
Giant's Castle (Mike Meineck)>Giant's Castle (Mike Meineck)>>Other - NR (Not Rated)
Girlfriend Adventure 2 (Paul Burgin)>Girlfriend Adventure 2 (Paul Burgin)>>Other - NR (Not Rated)
Gis-A-Job (Blaby Computer Games)>Gis-A-Job (Blaby Computer Games)>>Other - NR (Not Rated)
Glaxxons (Microdeal Software)>Glaxxons (Microdeal Software)>>Other - NR (Not Rated)
Gnome Adventure (Leversoft)>Gnome Adventure (Leversoft)>>Other - NR (Not Rated)
Go Fish! (Datasoft Inc)>Go Fish! (Datasoft Inc)>>Other - NR (Not Rated)
Golden Oldies 2 - Various Utilities (Pamcomms Ltd)>Golden Oldies 2 - Various Utilities (Pamcomms Ltd)>>Other - NR (Not Rated)
Golden Voyage (Scott Adams)>Golden Voyage (Scott Adams)>>Other - NR (Not Rated)
Golf (Apex Trading)>Golf (Apex Trading)>>Other - NR (Not Rated)
Golf (Audiogenic Ltd)>Golf (Audiogenic Ltd)>>Other - NR (Not Rated)
Golf (Lord Edward Software)>Golf (Lord Edward Software)>>Other - NR (Not Rated)
Golf (Microdeal Software)>Golf (Microdeal Software)>>Other - NR (Not Rated)
Gordon Bennet (Smithson Computing)>Gordon Bennet (Smithson Computing)>>Other - NR (Not Rated)
Grabber (Microdeal Software)>Grabber (Microdeal Software)>>Other - NR (Not Rated)
Grabber (Tom Mix Software)>Grabber (Tom Mix Software)>>Other - NR (Not Rated)
Grand Prix (Salamander Software)>Grand Prix (Salamander Software)>>Other - NR (Not Rated)
Graphic Animator (Spectral Associates)>Graphic Animator (Spectral Associates)>>Other - NR (Not Rated)
Graphics System (Salamander Software)>Graphics System (Salamander Software)>>Other - NR (Not Rated)
Grid Runner (Salamander Software)>Grid Runner (Salamander Software)>>Other - NR (Not Rated)
Hacker Utilities (Broomsoft)>Hacker Utilities (Broomsoft)>>Other - NR (Not Rated)
Handicap Golf (Computer Rentals Ltd)>Handicap Golf (Computer Rentals Ltd)>>Other - NR (Not Rated)
Happy Birthday Dragon>Happy Birthday Dragon >>Other - NR (Not Rated)
Hareraiser - Finale (Haresoft Ltd)>Hareraiser - Finale (Haresoft Ltd)>>Other - NR (Not Rated)
Hareraiser - Prelude (Haresoft Ltd)>Hareraiser - Prelude (Haresoft Ltd)>>Other - NR (Not Rated)
Haunted House Adventure>Haunted House Adventure >>Other - NR (Not Rated)
Heimlich & Co (Paul Burgin)>Heimlich & Co (Paul Burgin)>>Other - NR (Not Rated)
Hide & Seek (Dragon Data Ltd)>Hide & Seek (Dragon Data Ltd)>>Other - NR (Not Rated)
Hilo (Active Software)>Hilo (Active Software)>>Other - NR (Not Rated)
Hilo (Datacom Publications)>Hilo (Datacom Publications)>>Other - NR (Not Rated)
Hole! (Dragonfire Software)>Hole! (Dragonfire Software)>>Other - NR (Not Rated)
Home Base (Cable Software)>Home Base (Cable Software)>>Other - NR (Not Rated)
Horace Goes Skiing (Beam Software)>Horace Goes Skiing (Beam Software)>>Other - NR (Not Rated)
Hornets (J.Morrison Micros)>Hornets (J.Morrison Micros)>>Other - NR (Not Rated)
Horse Race (Dragon Data Ltd)>Horse Race (Dragon Data Ltd)>>Other - NR (Not Rated)
Hotel on Mayfair - Game (Datacom Publications)>Hotel on Mayfair - Game (Datacom Publications)>>Other - NR (Not Rated)
Hotel on Mayfair - Instructions (Datacom Publications)>Hotel on Mayfair - Instructions (Datacom Publications)>>Other - NR (Not Rated)
Hunchback (Ocean)>Hunchback (Ocean)>>Other - NR (Not Rated)
Hungry Horace (Beam Software)>Hungry Horace (Beam Software)>>Other - NR (Not Rated)
I Ching (Virgin Games Ltd)>I Ching (Virgin Games Ltd)>>Other - NR (Not Rated)
Ice Castles (Spectral Associates)>Ice Castles (Spectral Associates)>>Other - NR (Not Rated)
Ice Master (Arcade Animation)>Ice Master (Arcade Animation)>>Other - NR (Not Rated)
Immortal Strain, The (Broomsoft)>Immortal Strain, The (Broomsoft)>>Other - NR (Not Rated)
Indoor Football (Quickbeam Software)>Indoor Football (Quickbeam Software)>>Other - NR (Not Rated)
Inlay Card Printer v3.0 (Paul Burgin)>Inlay Card Printer v3.0 (Paul Burgin)>>Other - NR (Not Rated)
Intergalactic Force (Microdeal Software)>Intergalactic Force (Microdeal Software)>>Other - NR (Not Rated)
Interplanetary Trader (Datacom Publications)>Interplanetary Trader (Datacom Publications)>>Other - NR (Not Rated)
Interplanetary Trader v2.6 (Active Software)>Interplanetary Trader v2.6 (Active Software)>>Other - NR (Not Rated)
Invader Cube - 3D OXO (Oasis Software)>Invader Cube - 3D OXO (Oasis Software)>>Other - NR (Not Rated)
Invader's Revenge (Med Systems)>Invader's Revenge (Med Systems)>>Other - NR (Not Rated)
Invoices and Statements - Editor (MST Consultants)>Invoices and Statements - Editor (MST Consultants)>>Other - NR (Not Rated)
Invoices and Statements - Viewer (MST Consultants)>Invoices and Statements - Viewer (MST Consultants)>>Other - NR (Not Rated)
Islands>Islands>>Other - NR (Not Rated)
Jet Boot Colin (Pocket Money Software)>Jet Boot Colin (Pocket Money Software)>>Other - NR (Not Rated)
Jet Set Willy (Software Projects)>Jet Set Willy (Software Projects)>>Other - NR (Not Rated)
Jet Set Willy Utility (Paul Burgin)>Jet Set Willy Utility (Paul Burgin)>>Other - NR (Not Rated)
Jigsaw (Vidipix)>Jigsaw (Vidipix)>>Other - NR (Not Rated)
Journey to the Centre of Phobos (Dragonfire Software)>Journey to the Centre of Phobos (Dragonfire Software)>>Other - NR (Not Rated)
Jukebox Demo (Microdeal Software)>Jukebox Demo (Microdeal Software)>>Other - NR (Not Rated)
Jump Jet (J.F.McGuire)>Jump Jet (J.F.McGuire)>>Other - NR (Not Rated)
Junior's Revenge (Computerware)>Junior's Revenge (Computerware)>>Other - NR (Not Rated)
Juxtaposition (Wintersoft)>Juxtaposition (Wintersoft)>>Other - NR (Not Rated)
Kamacarzy (Blaby Computer Games)>Kamacarzy (Blaby Computer Games)>>Other - NR (Not Rated)
Katerpillar Attack (Tom Mix Software)>Katerpillar Attack (Tom Mix Software)>>Other - NR (Not Rated)
Ket Trilogy, The - Final Mission (Incentive Software)>Ket Trilogy, The - Final Mission (Incentive Software)>>Other - NR (Not Rated)
Ket Trilogy, The - Mountains of Ket (Incentive Software)>Ket Trilogy, The - Mountains of Ket (Incentive Software)>>Other - NR (Not Rated)
Ket Trilogy, The - Temple of Vran (Incentive Software)>Ket Trilogy, The - Temple of Vran (Incentive Software)>>Other - NR (Not Rated)
Keys of Roth, The (Tony Nuttall)>Keys of Roth, The (Tony Nuttall)>>Other - NR (Not Rated)
