lresort>Last Resort>1992>AAMA - Green (Suitable For All Ages)>SNK>>Shooter/Flying
lbowling>League Bowling>1990>AAMA - Green (Suitable For All Ages)>SNK>>Sports/Bowling
legendos>Legend of Success Joe / Ashitano Joe Densetsu>1991>AAMA - Yellow (Animated Violence Mild)>SNK>>Fighter
magdrop2>Magical Drop II>1996>AAMA - Green (Suitable For All Ages)>Data East Corporation>>Puzzle
magdrop3>Magical Drop III>1997>AAMA - Green (Suitable For All Ages)>Data East Corporation>>Puzzle
maglord>Magician Lord (set 1)>1990>AAMA - Yellow (Animated Violence Mild)>Alpha Denshi Co.>>Platform
matrim>Matrimelee / Shin Gouketsuji Ichizoku Toukon>2002>AAMA - Yellow (Animated Violence Mild)>Noise Factory / Atlus>>Fighter
mslug>Metal Slug - Super Vehicle-001>1996>AAMA - Red (Animated Violence Strong)>Nazca>>Platform
mslug2>Metal Slug 2 - Super Vehicle-001/II>1998>AAMA - Red (Animated Violence Strong)>SNK>>Platform
mslug3>Metal Slug 3>2000>AAMA - Red (Animated Violence Strong)>SNK>>Platform
mslug4>Metal Slug 4 (set 1)>2002>AAMA - Red (Animated Violence Strong)>Mega / Playmore>>Platform
mslug5>Metal Slug 5>2003>AAMA - Red (Animated Violence Strong)>SNK Playmore>>Platform
mslugx>Metal Slug X - Super Vehicle-001>1999>AAMA - Red (Animated Violence Strong)>SNK>>Platform
miexchng>Money Puzzle Exchanger / Money Idol Exchanger>1997>AAMA - Green (Suitable For All Ages)>Face>>Puzzle
mutnat>Mutation Nation>1992>AAMA - Yellow (Animated Violence Mild)>SNK>>Fighter
nam1975>NAM-1975>1990>AAMA - Yellow (Animated Violence Mild)>SNK>>Shooter
neobombe>Neo Bomberman>1997>AAMA - Green (Suitable For All Ages)>Hudson>>Maze
neodrift>Neo Drift Out - New Technology>1996>AAMA - Green (Suitable For All Ages)>Visco>>Driving
neomrdo>Neo Mr. Do!>1996>AAMA - Green (Suitable For All Ages)>Visco>>Maze
turfmast>Neo Turf Masters / Big Tournament Golf>1996>AAMA - Green (Suitable For All Ages)>Nazca>>Sports/Golf
neocup98>Neo-Geo Cup '98 - The Road to the Victory>1998>AAMA - Green (Suitable For All Ages)>SNK>>Sports/Soccer
nitd>Nightmare in the Dark>2000>AAMA - Yellow (Animated Violence Mild)>Eleven / Gavaking>>Platform
ncombat>Ninja Combat (set 1)>1990>AAMA - Yellow (Animated Violence Mild)>Alpha Denshi Co.>>Fighter
ncommand>Ninja Commando>1992>AAMA - Yellow (Animated Violence Mild)>Alpha Denshi Co.>>Shooter
ninjamas>Ninja Master's - haoh-ninpo-cho>1996>AAMA - Red (Animated Violence Strong)>ADK / SNK>>Fighter
overtop>Over Top>1996>AAMA - Green (Suitable For All Ages)>ADK>>Driving
panicbom>Panic Bomber>1994>AAMA - Green (Suitable For All Ages)>Eighting / Hudson>>Puzzle
pgoal>Pleasure Goal / Futsal - 5 on 5 Mini Soccer>1996>AAMA - Green (Suitable For All Ages)>Saurus>>Sports/Soccer
pnyaa>Pochi and Nyaa>2003>AAMA - Green (Suitable For All Ages)>Aiky / Taito>>Puzzle
popbounc>Pop 'n Bounce / Gapporin>1997>AAMA - Yellow (Animated Violence Mild)>Video System Co.>>Breakout
pspikes2>Power Spikes II>1994>AAMA - Green (Suitable For All Ages)>Video System Co.>>Sports
preisle2>Prehistoric Isle 2>1999>AAMA - Green (Suitable For All Ages)>Yumekobo>>Shooter/Flying
pulstar>Pulstar>1995>AAMA - Green (Suitable For All Ages)>Aicom>>Shooter/Flying
pbobblen>Puzzle Bobble / Bust-A-Move (Neo-Geo) (set 1)>1994>AAMA - Green (Suitable For All Ages)>Taito>>Puzzle
pbobbl2n>Puzzle Bobble 2 / Bust-A-Move Again (Neo-Geo)>1999>AAMA - Green (Suitable For All Ages)>Taito (SNK license)>>Puzzle
puzzledp>Puzzle De Pon!>1995>AAMA - Green (Suitable For All Ages)>Taito (Visco license)>>Puzzle
puzzldpr>Puzzle De Pon! R!>1997>AAMA - Green (Suitable For All Ages)>Taito (Visco license)>>Puzzle
joyjoy>Puzzled / Joy Joy Kid>1990>AAMA - Green (Suitable For All Ages)>SNK>>Puzzle
rotd>Rage of the Dragons>2002>AAMA - Yellow (Animated Violence Mild)>Evoga / Playmore>>Fighter
ragnagrd>Ragnagard / Shin-Oh-Ken>1996>AAMA - Yellow (Animated Violence Mild)>Saurus>>Fighter
rbff1>Real Bout Fatal Fury / Real Bout Garou Densetsu>1995>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
rbff2>Real Bout Fatal Fury 2 - The Newcomers / Real Bout Garou Densetsu 2 - the newcomers (set 1)>1998>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
rbffspec>Real Bout Fatal Fury Special / Real Bout Garou Densetsu Special>1996>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
ridhero>Riding Hero (set 1)>1990>AAMA - Green (Suitable For All Ages)>SNK>>Driving
roboarmy>Robo Army>1991>AAMA - Yellow (Animated Violence Mild)>SNK>>Fighter
samsho>Samurai Shodown / Samurai Spirits (set 1)>1993>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
samsho2>Samurai Shodown II / Shin Samurai Spirits - Haohmaru jigokuhen>1994>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
samsho3>Samurai Shodown III / Samurai Spirits - Zankurou Musouken (set 1)>1995>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
samsho4>Samurai Shodown IV - Amakusa's Revenge / Samurai Spirits - Amakusa Kourin>1996>AAMA - Yellow (Life Like Violence Mild)>SNK>>Fighter
samsho5>Samurai Shodown V / Samurai Spirits Zero (set 1)>2003>AAMA - Yellow (Life Like Violence Mild)>Yuki Enterprise / SNK Playmore>>Fighter
samsh5sp>Samurai Shodown V Special / Samurai Spirits Zero Special (set 1, uncensored)>2004>AAMA - Yellow (Life Like Violence Mild)>Yuki Enterprise / SNK Playmore>>Fighter
savagere>Savage Reign / Fu'un Mokushiroku - kakutou sousei>1995>AAMA - Yellow (Animated Violence Mild)>SNK>>Fighter
sengoku>Sengoku / Sengoku Denshou (set 1)>1991>AAMA - Yellow (Animated Violence Mild)>SNK>>Fighter
sengoku2>Sengoku 2 / Sengoku Denshou 2>1993>AAMA - Yellow (Animated Violence Mild)>SNK>>Fighter
sengoku3>Sengoku 3 / Sengoku Densho 2001>2001>AAMA - Yellow (Animated Violence Mild)>Noise Factory / SNK>>Fighter
shocktro>Shock Troopers (set 1)>1997>AAMA - Yellow (Life Like Violence Mild)>Saurus>>Shooter
shocktr2>Shock Troopers - 2nd Squad>1998>AAMA - Red (Animated Violence Strong)>Saurus>>Shooter
svc>SNK vs. Capcom - SVC Chaos>2003>AAMA - Yellow (Animated Violence Mild)>SNK Playmore>>Fighter
socbrawl>Soccer Brawl (set 1)>1991>AAMA - Green (Suitable For All Ages)>SNK>>Soccer/Sports
spinmast>Spin Master / Miracle Adventure>1993>AAMA - Green (Suitable For All Ages)>Data East Corporation>>Platform
stakwin>Stakes Winner / Stakes Winner - GI kinzen seihae no michi>1995>AAMA - Green (Suitable For All Ages)>Saurus>>Sports/Horse Racing
stakwin2>Stakes Winner 2>1996>AAMA - Green (Suitable For All Ages)>Saurus>>Sports/Horse Racing
strhoop>Street Hoop / Street Slam / Dunk Dream>1994>AAMA - Green (Suitable For All Ages)>Data East Corporation>>Sports/Basketball
s1945p>Strikers 1945 Plus>1999>AAMA - Green (Suitable For All Ages)>Psikyo>>Shooter/Flying
sdodgeb>Super Dodge Ball / Kunio no Nekketsu Toukyuu Densetsu>1996>AAMA - Green (Suitable For All Ages)>Technos Japan>>Sports
ssideki>Super Sidekicks / Tokuten Ou>1992>AAMA - Green (Suitable For All Ages)>SNK>>Sports/Soccer
ssideki2>Super Sidekicks 2 - The World Championship / Tokuten Ou 2 - real fight football>1994>AAMA - Green (Suitable For All Ages)>SNK>>Sports/Soccer
ssideki3>Super Sidekicks 3 - The Next Glory / Tokuten Ou 3 - eikoue no michi>1995>AAMA - Green (Suitable For All Ages)>SNK>>Sports/Soccer
tws96>Tecmo World Soccer '96>1996>AAMA - Green (Suitable For All Ages)>Tecmo>>Sports/Soccer
irrmaze>The Irritating Maze / Ultra Denryu Iraira Bou>1997>AAMA - Yellow (Animated Violence Mild)>SNK / Saurus>>Maze/Trackball
kof94>The King of Fighters '94>1994>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
kof95>The King of Fighters '95 (set 1)>1995>AAMA - Yellow (Animated Violence Mild)>SNK>>Fighter
kof96>The King of Fighters '96 (set 1)>1996>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
kof97>The King of Fighters '97 (set 1)>1997>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
kof98>The King of Fighters '98 - The Slugfest / King of Fighters '98 - dream match never ends>1998>AAMA - Yellow (Animated Violence Mild)>SNK>>Fighter
kof99>The King of Fighters '99 - Millennium Battle (set 1)>1999>AAMA - Yellow (Animated Violence Mild)>SNK>>Fighter
kof2000>The King of Fighters 2000>2000>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
kof2001>The King of Fighters 2001 (set 1)>2001>AAMA - Red (Animated Violence Strong)>Eolith / SNK>>Fighter
kof2002>The King of Fighters 2002>2002>AAMA - Red (Animated Violence Strong)>Eolith / Playmore>>Fighter
kof2003>The King of Fighters 2003>2003>AAMA - Red (Animated Violence Strong)>SNK Playmore>>Fighter
lastblad>The Last Blade / Bakumatsu Roman - Gekka no Kenshi (set 1)>1997>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
lastbld2>The Last Blade 2 / Bakumatsu Roman - Dai Ni Maku Gekka no Kenshi>1998>AAMA - Red (Animated Violence Strong)>SNK>>Fighter
superspy>The Super Spy>1990>AAMA - Red (Life Like Violence Strong)>SNK>>Fighter
ssideki4>The Ultimate 11 - The SNK Football Championship / Tokuten Ou - Honoo no Libero>1996>AAMA - Green (Suitable For All Ages)>SNK>>Sports/Soccer
trally>Thrash Rally>1991>AAMA - Green (Suitable For All Ages)>Alpha Denshi Co.>>Driving
tophuntr>Top Hunter - Roddy & Cathy (set 1)>1994>AAMA - Green (Suitable For All Ages)>SNK>>Platform
tpgolf>Top Player's Golf>1990>AAMA - Green (Suitable For All Ages)>SNK>>Sports/Golf
twinspri>Twinkle Star Sprites>1996>AAMA - Green (Suitable For All Ages)>ADK / SNK>>Shooter/Flying
viewpoin>Viewpoint>1992>AAMA - Green (Suitable For All Ages)>Sammy / Aicom>>Shooter/Flying
gowcaizr>Voltage Fighter - Gowcaizer / Choujin Gakuen Gowcaizer>1995>AAMA - Yellow (Animated Violence Mild)>Technos Japan>>Fighter
wakuwak7>Waku Waku 7>1996>AAMA - Yellow (Animated Violence Mild)>Sunsoft>>Fighter
wjammers>Windjammers / Flying Power Disc>1994>AAMA - Green (Suitable For All Ages)>Data East Corporation>>Sports
wh1>World Heroes (set 1)>1992>AAMA - Red (Animated Violence Strong)>Alpha Denshi Co.>>Fighter
wh2>World Heroes 2>1993>AAMA - Red (Animated Violence Strong)>ADK>>Fighter
wh2j>World Heroes 2 Jet (set 1)>1994>AAMA - Red (Animated Violence Strong)>ADK / SNK>>Fighter
whp>World Heroes Perfect>1995>AAMA - Red (Animated Violence Strong)>ADK / SNK>>Fighter
zedblade>Zed Blade / Operation Ragnarok>1994>AAMA - Green (Suitable For All Ages)>NMK>>Shooter/Flying
zupapa>Zupapa!>2001>AAMA - Green (Suitable For All Ages)>SNK>>Platform
