digdugat1>Dig Dug (Atari, rev 1)>1982>Other - NR (Not Rated)>Namco (Atari license)>>Maze
digdugat>Dig Dug (Atari, rev 2)>1982>Other - NR (Not Rated)>Namco (Atari license)>>Maze
dominos>Dominos>1977>Other - NR (Not Rated)>Atari>>Maze
dominos4>Dominos 4 (Cocktail)>1977>Other - NR (Not Rated)>Atari>>Maze
dragrace>Drag Race>1977>Other - NR (Not Rated)>Atari (Kee Games)>>Driving
eprom>Escape from the Planet of the Robot Monsters (set 1)>1989>Other - NR (Not Rated)>Atari Games>>Maze
eprom2>Escape from the Planet of the Robot Monsters (set 2)>1989>Other - NR (Not Rated)>Atari Games>>Maze
fastfred>Fast Freddie>1982>Other - NR (Not Rated)>Kaneko (Atari license)>>Sports
firefox>Fire Fox (set 1)>1984>Other - NR (Not Rated)>Atari>>Shooter
firefoxa>Fire Fox (set 2)>1984>Other - NR (Not Rated)>Atari>>Shooter
firetrk>Fire Truck / Smokey Joe>1978>Other - NR (Not Rated)>Atari>>Driving
firebeas>Firebeast (prototype)>1983>Other - NR (Not Rated)>Atari>>Platform
flyball1>Flyball (rev 1)>1976>Other - NR (Not Rated)>Atari>>Sports/Baseball
flyball>Flyball (rev 2)>1976>Other - NR (Not Rated)>Atari>>Sports/Baseball
foodfc>Food Fight (cocktail)>1982>Other - NR (Not Rated)>General Computer Corporation (Atari license)>>Action
foodf1>Food Fight (rev 1)>1982>Other - NR (Not Rated)>General Computer Corporation (Atari license)>>Action
foodf2>Food Fight (rev 2)>1982>Other - NR (Not Rated)>General Computer Corporation (Atari license)>>Action
foodf>Food Fight (rev 3)>1982>Other - NR (Not Rated)>General Computer Corporation (Atari license)>>Action
freezeat6>Freeze (Atari) (prototype, 96/09/07, Jamma-96)>1996>Other - NR (Not Rated)>Atari Games>>Puzzle
freezeat5>Freeze (Atari) (prototype, 96/09/20, AMOA-96)>1996>Other - NR (Not Rated)>Atari Games>>Puzzle
freezeat4>Freeze (Atari) (prototype, 96/10/03)>1996>Other - NR (Not Rated)>Atari Games>>Puzzle
freezeat3>Freeze (Atari) (prototype, 96/10/07)>1996>Other - NR (Not Rated)>Atari Games>>Puzzle
freezeat2>Freeze (Atari) (prototype, 96/10/18)>1996>Other - NR (Not Rated)>Atari Games>>Puzzle
freezeat>Freeze (Atari) (prototype, English voice, 96/10/25)>1996>Other - NR (Not Rated)>Atari Games>>Puzzle
freezeatjp>Freeze (Atari) (prototype, Japanese voice, 96/10/25)>1996>Other - NR (Not Rated)>Atari Games>>Puzzle
gauntlet2pg1>Gauntlet (2 Players, German, rev 1)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntlet2pg>Gauntlet (2 Players, German, rev 4)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntlet2pj2>Gauntlet (2 Players, Japanese, rev 2)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntlet2pj>Gauntlet (2 Players, Japanese, rev 5)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntlet2pr3>Gauntlet (2 Players, rev 3)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntlet2p>Gauntlet (2 Players, rev 6)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntletg>Gauntlet (German, rev 10)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntletgr3>Gauntlet (German, rev 3)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntletgr6>Gauntlet (German, rev 6)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntletgr8>Gauntlet (German, rev 8)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntletj12>Gauntlet (Japanese, rev 12)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntletj>Gauntlet (Japanese, rev 13)>1985>Other - NR (Not Rated)>Atari Games>>Maze
pc_gntlt>Gauntlet (PlayChoice-10)>1985>Other - NR (Not Rated)>Atari / Tengen (Nintendo of America license)>>Maze
gauntletr1>Gauntlet (rev 1)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntlet>Gauntlet (rev 14)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntletr2>Gauntlet (rev 2)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntletr4>Gauntlet (rev 4)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntletr5>Gauntlet (rev 5)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntletr7>Gauntlet (rev 7)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntletr9>Gauntlet (rev 9)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gauntlets>Gauntlet (Spanish, rev 15)>1985>Other - NR (Not Rated)>Atari Games>>Maze
gaunt2>Gauntlet II>1986>Other - NR (Not Rated)>Atari Games>>Maze
gaunt22pg>Gauntlet II (2 Players, German)>1986>Other - NR (Not Rated)>Atari Games>>Maze
gaunt22p1>Gauntlet II (2 Players, rev 1)>1986>Other - NR (Not Rated)>Atari Games>>Maze
gaunt22p>Gauntlet II (2 Players, rev 2)>1986>Other - NR (Not Rated)>Atari Games>>Maze
gaunt2g>Gauntlet II (German)>1986>Other - NR (Not Rated)>Atari Games>>Maze
gauntleg12>Gauntlet Legends (version 1.2)>1998>Other - NR (Not Rated)>Atari Games>>Maze
gauntleg>Gauntlet Legends (version 1.6)>1998>Other - NR (Not Rated)>Atari Games>>Maze
gravitar1>Gravitar (version 1)>1982>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
gravitar2>Gravitar (version 2)>1982>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
gravitar>Gravitar (version 3)>1982>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
guardian>Guardians of the 'Hood>1992>Other - NR (Not Rated)>Atari Games>>Beat-'Em-Up
guts>Guts n' Glory (prototype)>1989>Other - NR (Not Rated)>Atari Games>>Shoot-'Em-Up
harddrivb5>Hard Drivin' (cockpit, British, rev 5)>1988>Other - NR (Not Rated)>Atari Games>>Driving
harddrivb6>Hard Drivin' (cockpit, British, rev 6)>1988>Other - NR (Not Rated)>Atari Games>>Driving
harddrivb>Hard Drivin' (cockpit, British, rev 7)>1988>Other - NR (Not Rated)>Atari Games>>Driving
harddrivg4>Hard Drivin' (cockpit, German, rev 4)>1988>Other - NR (Not Rated)>Atari Games>>Driving
harddrivg>Hard Drivin' (cockpit, German, rev 7)>1988>Other - NR (Not Rated)>Atari Games>>Driving
harddrivj6>Hard Drivin' (cockpit, Japan, rev 6)>1988>Other - NR (Not Rated)>Atari Games>>Driving
harddrivj>Hard Drivin' (cockpit, Japan, rev 7)>1988>Other - NR (Not Rated)>Atari Games>>Driving
harddriv1>Hard Drivin' (cockpit, rev 1)>1988>Other - NR (Not Rated)>Atari Games>>Driving
harddriv2>Hard Drivin' (cockpit, rev 2)>1988>Other - NR (Not Rated)>Atari Games>>Driving
harddriv3>Hard Drivin' (cockpit, rev 3)>1988>Other - NR (Not Rated)>Atari Games>>Driving
harddriv>Hard Drivin' (cockpit, rev 7)>1999>Other - NR (Not Rated)>Atari Games>>Driving
harddrivcb>Hard Drivin' (compact, British, rev 2)>1990>Other - NR (Not Rated)>Atari Games>>Driving
harddrivcg>Hard Drivin' (compact, German, rev 2)>1990>Other - NR (Not Rated)>Atari Games>>Driving
harddrivc1>Hard Drivin' (compact, rev 1)>1990>Other - NR (Not Rated)>Atari Games>>Driving
harddrivc>Hard Drivin' (compact, rev 2)>1990>Other - NR (Not Rated)>Atari Games>>Driving
hdrivair>Hard Drivin's Airborne (prototype)>1993>Other - NR (Not Rated)>Atari Games>>Driving
hydra>Hydra>1990>Other - NR (Not Rated)>Atari Games>>Shooter
hydrap>Hydra (prototype 5/14/90)>1990>Other - NR (Not Rated)>Atari Games>>Shooter
hydrap2>Hydra (prototype 5/25/90)>1990>Other - NR (Not Rated)>Atari Games>>Shooter
irobot>I, Robot>1983>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
indytempc>Indiana Jones and the Temple of Doom (Cocktail)>1985>Other - NR (Not Rated)>Atari Games>>Maze
indytempd>Indiana Jones and the Temple of Doom (German)>1985>Other - NR (Not Rated)>Atari Games>>Maze
indytemp>Indiana Jones and the Temple of Doom (set 1)>1985>Other - NR (Not Rated)>Atari Games>>Maze
indytemp2>Indiana Jones and the Temple of Doom (set 2)>1985>Other - NR (Not Rated)>Atari Games>>Maze
indytemp3>Indiana Jones and the Temple of Doom (set 3)>1985>Other - NR (Not Rated)>Atari Games>>Maze
indytemp4>Indiana Jones and the Temple of Doom (set 4)>1985>Other - NR (Not Rated)>Atari Games>>Maze
kangarooa>Kangaroo (Atari)>1982>Other - NR (Not Rated)>Sun Electronics (Atari license)>>Platform
klaxd>Klax (Germany)>1989>Other - NR (Not Rated)>Atari Games>>Puzzle
klaxj>Klax (Japan)>1989>Other - NR (Not Rated)>Atari Games>>Puzzle
klaxp1>Klax (prototype set 1)>1989>Other - NR (Not Rated)>Atari Games>>Puzzle
klaxp2>Klax (prototype set 2)>1989>Other - NR (Not Rated)>Atari Games>>Puzzle
klax>Klax (set 1)>1989>Other - NR (Not Rated)>Atari Games>>Puzzle
klax2>Klax (set 2)>1989>Other - NR (Not Rated)>Atari Games>>Puzzle
klax3>Klax (set 3)>1989>Other - NR (Not Rated)>Atari Games>>Puzzle
liberatr>Liberator (set 1)>1982>Other - NR (Not Rated)>Atari>>Shooter
liberatr2>Liberator (set 2)>1982>Other - NR (Not Rated)>Atari>>Shooter
lunarba1>Lunar Battle (prototype, earlier)>1982>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
lunarbat>Lunar Battle (prototype, later)>1982>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
llander1>Lunar Lander (rev 1)>1979>Other - NR (Not Rated)>Atari>>Miscellaneous
llander>Lunar Lander (rev 2)>1979>Other - NR (Not Rated)>Atari>>Miscellaneous
mace>Mace: The Dark Age (boot ROM 1.0ce, HDD 1.0b)>1996>Other - NR (Not Rated)>Atari Games>>Fighter
macea>Mace: The Dark Age (HDD 1.0a)>1997>Other - NR (Not Rated)>Atari Games>>Fighter
mhavocp>Major Havoc (prototype)>1983>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
mhavocrv>Major Havoc (Return to Vax)>1983>Other - NR (Not Rated)>Atari / JMA>>Shoot-'Em-Up
mhavoc2>Major Havoc (rev 2)>1983>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
mhavoc>Major Havoc (rev 3)>1983>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
marble>Marble Madness (set 1)>1984>Other - NR (Not Rated)>Atari Games>>Maze
marble2>Marble Madness (set 2)>1984>Other - NR (Not Rated)>Atari Games>>Maze
marble3>Marble Madness (set 3)>1984>Other - NR (Not Rated)>Atari Games>>Maze
marble4>Marble Madness (set 4)>1984>Other - NR (Not Rated)>Atari Games>>Maze
marble5>Marble Madness (set 5 - LSI Cartridge)>1984>Other - NR (Not Rated)>Atari Games>>Maze
maxf_ng>Maximum Force (No Gore version)>1996>Other - NR (Not Rated)>Atari Games>>Gun
maxf_102>Maximum Force v1.02>1996>Other - NR (Not Rated)>Atari Games>>Gun
maxforce>Maximum Force v1.05>1996>Other - NR (Not Rated)>Atari Games>>Gun
mazeinv>Maze Invaders (prototype)>1981>Other - NR (Not Rated)>Atari>>Maze
milliped>Millipede>1982>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
missile1>Missile Command (rev 1)>1980>Other - NR (Not Rated)>Atari>>Shooter
missile2>Missile Command (rev 2)>1980>Other - NR (Not Rated)>Atari>>Shooter
missile>Missile Command (rev 3)>1980>Other - NR (Not Rated)>Atari>>Shooter
montecar>Monte Carlo>1979>Other - NR (Not Rated)>Atari>>Driving
nitedrvr>Night Driver>1976>Other - NR (Not Rated)>Atari>>Driving
offtwallc>Off the Wall (2-player cocktail)>1991>Other - NR (Not Rated)>Atari Games>>Breakout
offtwall>Off the Wall (2/3-player upright)>1991>Other - NR (Not Rated)>Atari Games>>Breakout
orbit>Orbit>1978>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
paperboyr1>Paperboy (rev 1)>1984>Other - NR (Not Rated)>Atari Games>>Maze
paperboyr2>Paperboy (rev 2)>1984>Other - NR (Not Rated)>Atari Games>>Maze
paperboy>Paperboy (rev 3)>1984>Other - NR (Not Rated)>Atari Games>>Maze
peterpak>Peter Pack-Rat>1984>Other - NR (Not Rated)>Atari Games>>Platform
pitfightj>Pit Fighter (Japan, 2 players)>1990>Other - NR (Not Rated)>Atari Games>>Fighter
pitfight3>Pit Fighter (rev 3)>1990>Other - NR (Not Rated)>Atari Games>>Fighter
pitfight4>Pit Fighter (rev 4)>1990>Other - NR (Not Rated)>Atari Games>>Fighter
pitfight5>Pit Fighter (rev 5)>1990>Other - NR (Not Rated)>Atari Games>>Fighter
pitfight6>Pit Fighter (rev 6)>1990>Other - NR (Not Rated)>Atari Games>>Fighter
pitfight7>Pit Fighter (rev 7)>1990>Other - NR (Not Rated)>Atari Games>>Fighter
pitfight>Pit Fighter (rev 9)>1990>Other - NR (Not Rated)>Atari Games>>Fighter
poleposa1>Pole Position (Atari version 1)>1982>Other - NR (Not Rated)>Namco (Atari license)>>Driving
poleposa2>Pole Position (Atari version 2)>1982>Other - NR (Not Rated)>Namco (Atari license)>>Driving
polepos2a>Pole Position II (Atari)>1983>Other - NR (Not Rated)>Namco (Atari license)>>Driving
pong>Pong (Rev E) external [TTL]>1972>Other - NR (Not Rated)>Atari>>Ball & Paddle
poolshrk>Poolshark>1977>Other - NR (Not Rated)>Atari>>Sports/Pool and Dart
primrage20>Primal Rage (version 2.0)>1994>Other - NR (Not Rated)>Atari Games>>Fighter
primrage>Primal Rage (version 2.3)>1994>Other - NR (Not Rated)>Atari Games>>Fighter
quantump>Quantum (prototype)>1982>Other - NR (Not Rated)>General Computer Corporation (Atari license)>>Puzzle
quantum1>Quantum (rev 1)>1982>Other - NR (Not Rated)>General Computer Corporation (Atari license)>>Puzzle
quantum>Quantum (rev 2)>1982>Other - NR (Not Rated)>General Computer Corporation (Atari license)>>Puzzle
qwak>Qwak (prototype)>1982>Other - NR (Not Rated)>Atari>>Puzzle
racedrivb1>Race Drivin' (cockpit, British, rev 1)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivb4>Race Drivin' (cockpit, British, rev 4)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivb>Race Drivin' (cockpit, British, rev 5)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivg1>Race Drivin' (cockpit, German, rev 2)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivg4>Race Drivin' (cockpit, German, rev 4)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivg>Race Drivin' (cockpit, German, rev 5)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedriv1>Race Drivin' (cockpit, rev 1)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedriv2>Race Drivin' (cockpit, rev 2)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedriv3>Race Drivin' (cockpit, rev 3)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedriv4>Race Drivin' (cockpit, rev 4)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedriv>Race Drivin' (cockpit, rev 5)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivcb4>Race Drivin' (compact, British, rev 4)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivcb>Race Drivin' (compact, British, rev 5)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivcg4>Race Drivin' (compact, German, rev 4)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivcg>Race Drivin' (compact, German, rev 5)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivc1>Race Drivin' (compact, rev 1)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivc2>Race Drivin' (compact, rev 2)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivc4>Race Drivin' (compact, rev 4)>1990>Other - NR (Not Rated)>Atari Games>>Driving
racedrivc>Race Drivin' (compact, rev 5)>1990>Other - NR (Not Rated)>Atari Games>>Driving
radikalba>Radikal Bikers (Version 2.02, Atari license)>1998>Other - NR (Not Rated)>Gaelco (Atari license)>>Motorcycle
rampartj>Rampart (Japan, Joystick)>1990>Other - NR (Not Rated)>Atari Games>>Shooter
rampart2p>Rampart (Joystick)>1990>Other - NR (Not Rated)>Atari Games>>Shooter
rampart>Rampart (Trackball)>1990>Other - NR (Not Rated)>Atari Games>>Shooter
redbarona>Red Baron>1980>Other - NR (Not Rated)>Atari>>Shooter
redbaron>Red Baron (Revised Hardware)>1980>Other - NR (Not Rated)>Atari>>Shooter
relief>Relief Pitcher (set 1, 07 Jun 1992 / 28 May 1992)>1992>Other - NR (Not Rated)>Atari Games>>Sports/Baseball
relief2>Relief Pitcher (set 2, 26 Apr 1992 / 08 Apr 1992)>1992>Other - NR (Not Rated)>Atari Games>>Sports/Baseball
relief3>Relief Pitcher (set 3, 10 Apr 1992 / 08 Apr 1992)>1992>Other - NR (Not Rated)>Atari Games>>Sports/Baseball
jedi>Return of the Jedi>1984>Other - NR (Not Rated)>Atari>>Shooter
roadblstcg>Road Blasters (cockpit, German, rev 1)>1987>Other - NR (Not Rated)>Atari Games>>Shooter
roadblstc1>Road Blasters (cockpit, rev 1)>1987>Other - NR (Not Rated)>Atari Games>>Shooter
roadblstc>Road Blasters (cockpit, rev 2)>1987>Other - NR (Not Rated)>Atari Games>>Shooter
roadblstg1>Road Blasters (upright, German, rev 1)>1987>Other - NR (Not Rated)>Atari Games>>Shooter
roadblstg2>Road Blasters (upright, German, rev 2)>1987>Other - NR (Not Rated)>Atari Games>>Shooter
roadblstg>Road Blasters (upright, German, rev 3)>1987>Other - NR (Not Rated)>Atari Games>>Shooter
