Attack from Mars (Bally)>Attack from Mars>1995>Other - NR (Not Rated)>Bally>>Pinball
Attila The Hun (Game Plan)>Attila The Hun>1984>Other - NR (Not Rated)>Game Plan>>Pinball
Austin Powers (Stern)>Austin Powers>2001>Other - NR (Not Rated)>Stern>>Pinball
Auto Race (Gottlieb)>Auto Race>1956>Other - NR (Not Rated)>Gottlieb>>Pinball
Avatar (Stern)>Avatar>2010>Other - NR (Not Rated)>Stern>>Pinball
Avengers, The (Stern)>Avengers, The>2012>Other - NR (Not Rated)>Stern>>Pinball
Avro Arrow Redux (Original)>Avro Arrow Redux>2011>Other - NR (Not Rated)>Original>>Pinball
Avro Arrow Tribute (Original)>Avro Arrow Tribute>2011>Other - NR (Not Rated)>Original>>Pinball
Aztec (Williams)>Aztec>1976>Other - NR (Not Rated)>Williams>>Pinball
Baby Dragon (Original)>Baby Dragon>0>Other - NR (Not Rated)>Original>>Pinball
Baby Dragon 2 (Original)>Baby Dragon 2>0>Other - NR (Not Rated)>Original>>Pinball
Baby Dragon 3 (Original)>Baby Dragon 3>0>Other - NR (Not Rated)>Original>>Pinball
Baby Pacman (Bally)>Baby Pacman>1982>Other - NR (Not Rated)>Bally>>Pinball
Baby PinBot (Original)>Baby PinBot>0>Other - NR (Not Rated)>Original>>Pinball
Back to the Future (Data East)>Back to the Future>1990>Other - NR (Not Rated)>Data East>>Pinball
Bad Brains (Original)>Bad Brains>2012>Other - NR (Not Rated)>Original>>Pinball
Bad Cats (Williams)>Bad Cats>1989>Other - NR (Not Rated)>Williams>>Pinball
Bad Girls (Gottlieb)>Bad Girls>1988>Other - NR (Not Rated)>Gottlieb>>Pinball
Bally '70'80 (Original)>Bally '70'80>2002>Other - NR (Not Rated)>Original>>Pinball
Bally Game Show, The (Bally)>Bally Game Show, The>1990>Other - NR (Not Rated)>Bally>>Pinball
Banzai Run (Williams)>Banzai Run>1988>Other - NR (Not Rated)>Williams>>Pinball
Barb Wire (Gottlieb)>Barb Wire>1996>Other - NR (Not Rated)>Gottlieb>>Pinball
Barbarella (Talleres de Llobregat)>Barbarella>1972>Other - NR (Not Rated)>Talleres de Llobregat>>Pinball
Barracora (Williams)>Barracora>1981>Other - NR (Not Rated)>Williams>>Pinball
Baseball (Gottlieb)>Baseball>1970>Other - NR (Not Rated)>Gottlieb>>Pinball
Basketball (IDSA)>Basketball>1986>Other - NR (Not Rated)>IDSA>>Pinball
Batman (Data East)>Batman>1991>Other - NR (Not Rated)>Data East>>Pinball
Batman 2 (Original)>Batman 2>0>Other - NR (Not Rated)>Original>>Pinball
Batman Forever (Sega)>Batman Forever>1995>Other - NR (Not Rated)>Sega>>Pinball
Batman (The Dark Knight) (Stern)>Batman The Dark Knight>2009>Other - NR (Not Rated)>Stern>>Pinball
Baywatch (Sega)>Baywatch>1995>Other - NR (Not Rated)>Sega>>Pinball
Beat Box (Original)>Beat Box>2005>Other - NR (Not Rated)>Original>>Pinball
Beat The Clock (Bally)>Beat The Clock>1985>Other - NR (Not Rated)>Bally>>Pinball
Beat This (Original)>Beat This>2010>Other - NR (Not Rated)>Original>>Pinball
Beat Time (Williams)>Beat Time>1967>Other - NR (Not Rated)>Williams>>Pinball
Beatles, The (Original)>Beatles, The>2013>Other - NR (Not Rated)>Original>>Pinball
Beatles, The - Yellow Submarine (Original)>Beatles, The - Yellow Submarine>2012>Other - NR (Not Rated)>Original>>Pinball
Beavis and Butt-Head (Original)>Beavis and Butt-Head>2009>Other - NR (Not Rated)>Original>>Pinball
Big Bang Bar (Capcom)>Big Bang Bar>1996>Other - NR (Not Rated)>Capcom>>Pinball
Big Brave (Maresa)>Big Brave>1974>Other - NR (Not Rated)>Maresa>>Pinball
Big Buck Hunter Pro (Stern)>Big Buck Hunter Pro>2009>Other - NR (Not Rated)>Stern>>Pinball
Big Daddy (Williams)>Big Daddy>1963>Other - NR (Not Rated)>Williams>>Pinball
Big Game (Stern)>Big Game>1980>Other - NR (Not Rated)>Stern>>Pinball
Big Guns (Williams)>Big Guns>1987>Other - NR (Not Rated)>Williams>>Pinball
Big Hit (Gottlieb)>Big Hit>1977>Other - NR (Not Rated)>Gottlieb>>Pinball
Big House (Gottlieb)>Big House>1989>Other - NR (Not Rated)>Gottlieb>>Pinball
Big Hurt (Gottlieb)>Big Hurt>1995>Other - NR (Not Rated)>Gottlieb>>Pinball
Big Show (Bally)>Big Show>1974>Other - NR (Not Rated)>Bally>>Pinball
Big Top (Wico)>Big Top>1977>Other - NR (Not Rated)>Wico>>Pinball
Big Town (Playmatic)>Big Town>1978>Other - NR (Not Rated)>Playmatic>>Pinball
Big Valley (Bally)>Big Valley>1970>Other - NR (Not Rated)>Bally>>Pinball
Black Belt (Zaccaria)>Black Belt>1986>Other - NR (Not Rated)>Zaccaria>>Pinball
Black Belt (Bally)>Black Belt>1986>Other - NR (Not Rated)>Bally>>Pinball
Black Hole (Gottlieb)>Black Hole>1981>Other - NR (Not Rated)>Gottlieb>>Pinball
Black Jack (Williams)>Black Jack>1960>Other - NR (Not Rated)>Williams>>Pinball
Black Jack (Bally)>Black Jack>1976>Other - NR (Not Rated)>Bally>>Pinball
Black Knight (Williams)>Black Knight>1980>Other - NR (Not Rated)>Williams>>Pinball
Black Knight 2000 (Williams)>Black Knight 2000>1989>Other - NR (Not Rated)>Williams>>Pinball
Black Pyramid (Bally)>Black Pyramid>1984>Other - NR (Not Rated)>Bally>>Pinball
Black Rose (Bally)>Black Rose>1992>Other - NR (Not Rated)>Bally>>Pinball
Black Sabbath 70s (Original)>Black Sabbath 70s>2012>Other - NR (Not Rated)>Original>>Pinball
Black Sabbath 80s (Original)>Black Sabbath 80s>2012>Other - NR (Not Rated)>Original>>Pinball
Black Sheep Squadron (Astro Games)>Black Sheep Squadron>1979>Other - NR (Not Rated)>Astro Games>>Pinball
Black Velvet (Game Plan)>Black Velvet>1978>Other - NR (Not Rated)>Game Plan>>Pinball
Black Widow (Original)>Black Widow>2002>Other - NR (Not Rated)>Original>>Pinball
Blackout (Williams)>Blackout>1980>Other - NR (Not Rated)>Williams>>Pinball
Blackwater 100 (Bally)>Blackwater 100>1988>Other - NR (Not Rated)>Bally>>Pinball
Blades of Glory (Original)>Blades of Glory>2004>Other - NR (Not Rated)>Original>>Pinball
Blake's 7 (Original)>Blake's 7>2009>Other - NR (Not Rated)>Original>>Pinball
Bleach (Original)>Bleach>2007>Other - NR (Not Rated)>Original>>Pinball
Blue Note (Gottlieb)>Blue Note>1979>Other - NR (Not Rated)>Gottlieb>>Pinball
Bluegrass (Original)>Bluegrass>0>Other - NR (Not Rated)>Original>>Pinball
Blues Brothers, The (Original)>Blues Brothers, The>2011>Other - NR (Not Rated)>Original>>Pinball
BMX (Bally)>BMX>1982>Other - NR (Not Rated)>Bally>>Pinball
Bob's BOP (Original)>Bob's BOP >2011>Other - NR (Not Rated)>Original>>Pinball
Bone Busters (Gottlieb)>Bone Busters>1989>Other - NR (Not Rated)>Gottlieb>>Pinball
Bounty Hunter (Gottlieb)>Bounty Hunter>1985>Other - NR (Not Rated)>Gottlieb>>Pinball
Bow and Arrow (Bally)>Bow and Arrow>1974>Other - NR (Not Rated)>Bally>>Pinball
Bram Stoker's Dracula (Williams)>Bram Stoker's Dracula>1993>Other - NR (Not Rated)>Williams>>Pinball
Brave Team (Inder)>Brave Team>1995>Other - NR (Not Rated)>Inder>>Pinball
Break Shot (Capcom)>Break Shot>1996>Other - NR (Not Rated)>Capcom>>Pinball
Bronco (Chicago Coin)>Bronco>1963>Other - NR (Not Rated)>Chicago Coin>>Pinball
Bronco Buster (Original)>Bronco Buster>2009>Other - NR (Not Rated)>Original>>Pinball
Bruce Lee - Game of Death (Original)>Bruce Lee - Game of Death>1972>Other - NR (Not Rated)>Original>>Pinball
Bubblegum Crisis MegaTokyo 2035 (Original)>Bubblegum Crisis MegaTokyo 2035>2011>Other - NR (Not Rated)>Original>>Pinball
Buccaneer (Gottlieb 1948)>Buccaneer>1948>Other - NR (Not Rated)>Gottlieb>>Pinball
Buck Rogers (Gottlieb)>Buck Rogers>1980>Other - NR (Not Rated)>Gottlieb>>Pinball
Bugs Bunny's Birthday Ball (Bally)>Bugs Bunny's Birthday Ball>1991>Other - NR (Not Rated)>Bally>>Pinball
Bushido (Inder)>Bushido>1993>Other - NR (Not Rated)>Inder>>Pinball
Cactus Canyon (Bally)>Cactus Canyon>1998>Other - NR (Not Rated)>Bally>>Pinball
Cactus Jack's (Gottlieb)>Cactus Jack's>1991>Other - NR (Not Rated)>Gottlieb>>Pinball
Caddie (Playmatic)>Caddie>1975>Other - NR (Not Rated)>Playmatic>>Pinball
Camaleon (Original)>Camaleon>2003>Other - NR (Not Rated)>Original>>Pinball
Camel Lights (Game Plan)>Camel Lights>1978>Other - NR (Not Rated)>Game Plan>>Pinball
Canasta 86 (Inder)>Canasta 86>1986>Other - NR (Not Rated)>Inder>>Pinball
Candy Land (Original)>Candy Land>2002>Other - NR (Not Rated)>Original>>Pinball
Capersville (Bally)>Capersville>1966>Other - NR (Not Rated)>Bally>>Pinball
Capitan MIKI (Original)>Capitan MIKI>2002>Other - NR (Not Rated)>Original>>Pinball
Capt. Fantastic (Bally)>Capt. Fantastic>1976>Other - NR (Not Rated)>Bally>>Pinball
Captain Hook (Game Plan)>Captain Hook>1985>Other - NR (Not Rated)>Game Plan>>Pinball
Car Hop (Gottlieb)>Car Hop>1991>Other - NR (Not Rated)>Gottlieb>>Pinball
Caravan (Williams)>Caravan>1952>Other - NR (Not Rated)>Williams>>Pinball
Card Sharks (Original)>Card Sharks>2001>Other - NR (Not Rated)>Original>>Pinball
Card Sharks Deluxe (Original)>Card Sharks Deluxe>2009>Other - NR (Not Rated)>Original>>Pinball
Caribbean Cruise (International Concepts)>Caribbean Cruise>1989>Other - NR (Not Rated)>Gottlieb>>Pinball
Castle Falmeir (Original)>Castle Falmeir>2010>Other - NR (Not Rated)>Original>>Pinball
Castlevania (Original)>Castlevania>2002>Other - NR (Not Rated)>Original>>Pinball
Catacomb (Stern)>Catacomb>1981>Other - NR (Not Rated)>Stern>>Pinball
Caveman (Gottlieb)>Caveman>1982>Other - NR (Not Rated)>Gottlieb>>Pinball
Centaur (Bally)>Centaur>1981>Other - NR (Not Rated)>Bally>>Pinball
Centipede Pinball Return (Original)>Centipede Pinball Return>0>Other - NR (Not Rated)>Original>>Pinball
Central Park (Gottlieb)>Central Park>1966>Other - NR (Not Rated)>Gottlieb>>Pinball
Champion Pub, The (Bally)>Champion Pub, The>1998>Other - NR (Not Rated)>Bally>>Pinball
Chance (Playmatic)>Chance>1978>Other - NR (Not Rated)>Playmatic>>Pinball
Charlie and the Chocolate Factory (Original)>Charlie and the Chocolate Factory>2009>Other - NR (Not Rated)>Original>>Pinball
Charlie's Angels (Gottlieb)>Charlie's Angels>1978>Other - NR (Not Rated)>Gottlieb>>Pinball
Checkpoint (Data East)>Checkpoint>1991>Other - NR (Not Rated)>Data East>>Pinball
Cheetah (Stern)>Cheetah>1980>Other - NR (Not Rated)>Stern>>Pinball
Cherry Bell (Sonic)>Cherry Bell>1978>Other - NR (Not Rated)>Sonic>>Pinball
Chicago Cubs Triple Play (Gottlieb)>Chicago Cubs Triple Play>1985>Other - NR (Not Rated)>Gottlieb>>Pinball
Chuck-A-Luck (Game Plan)>Chuck-A-Luck>1978>Other - NR (Not Rated)>Game Plan>>Pinball
Circa 1933 (Fascination)>Circa 1933>1979>Other - NR (Not Rated)>Fascination Int>>Pinball
Circus (Zaccaria)>Circus>1977>Other - NR (Not Rated)>Zaccaria>>Pinball
Circus (Gottlieb)>Circus>1981>Other - NR (Not Rated)>Gottlieb>>Pinball
Circus (Bally)>Circus>1973>Other - NR (Not Rated)>Bally>>Pinball
Cirqus Voltaire (Bally)>Cirqus Voltaire>1997>Other - NR (Not Rated)>Bally>>Pinball
City Slicker (Bally)>City Slicker>1987>Other - NR (Not Rated)>Bally>>Pinball
Class of 1812 (Premier)>Class of 1812>1991>Other - NR (Not Rated)>Gottlieb>>Pinball
Cleopatra (Gottlieb)>Cleopatra>1977>Other - NR (Not Rated)>Gottlieb>>Pinball
Close Encounters of the Third Kind (Gottlieb)>Close Encounters of the Third Kind>1978>Other - NR (Not Rated)>Gottlieb>>Pinball
Clown (Zaccaria)>Clown>1985>Other - NR (Not Rated)>Zaccaria>>Pinball
Clown (Inder)>Clown>1988>Other - NR (Not Rated)>Inder>>Pinball
Comet (Williams)>Comet>1985>Other - NR (Not Rated)>Williams>>Pinball
Conan (Rowamet Brasil)>Conan>1970>Other - NR (Not Rated)>Rowamet Brasil>>Pinball
Concorde (Emagar)>Concorde>1975>Other - NR (Not Rated)>Emagar>>Pinball
Congo (Williams)>Congo>1995>Other - NR (Not Rated)>Williams>>Pinball
Contact (Williams)>Contact>1978>Other - NR (Not Rated)>Williams>>Pinball
Corsario (Inder)>Corsario>1989>Other - NR (Not Rated)>Inder>>Pinball
Corvette (Bally)>Corvette>1994>Other - NR (Not Rated)>Bally>>Pinball
Cosmic (Taito do Brasil)>Cosmic>1982>Other - NR (Not Rated)>Taito do Brasil>>Pinball
Cosmic Gunfight (Williams)>Cosmic Gunfight>1982>Other - NR (Not Rated)>Williams>>Pinball
Cosmic Princess (Stern)>Cosmic Princess>1979>Other - NR (Not Rated)>Stern>>Pinball
Count-Down (Gottlieb)>Count-Down>1979>Other - NR (Not Rated)>Gottlieb>>Pinball
Counterforce (Gottlieb)>Counterforce>1980>Other - NR (Not Rated)>Gottlieb>>Pinball
Cowboy Eight Ball (LTD)>Cowboy Eight Ball>1981>Other - NR (Not Rated)>LTD>>Pinball
Cowboys and Indians (Original)>Cowboys and Indians>2011>Other - NR (Not Rated)>Original>>Pinball
Creature from the Black Lagoon (Bally)>Creature from the Black Lagoon>1992>Other - NR (Not Rated)>Bally>>Pinball
Crescendo (Gottlieb)>Crescendo>1970>Other - NR (Not Rated)>Gottlieb>>Pinball
CSI (Stern)>CSI>2008>Other - NR (Not Rated)>Stern>>Pinball
Cueball Wizard (Gottlieb)>Cueball Wizard>1992>Other - NR (Not Rated)>Gottlieb>>Pinball
Cybernaut (Bally)>Cybernaut>1985>Other - NR (Not Rated)>Bally>>Pinball
Cyclone (Williams)>Cyclone>1988>Other - NR (Not Rated)>Williams>>Pinball
Cyclopes (Game Plan)>Cyclopes>1985>Other - NR (Not Rated)>Game Plan>>Pinball
Daffy Duck (Original)>Daffy Duck>2011>Other - NR (Not Rated)>Original>>Pinball
Dakar (Mr. Game)>Dakar>1988>Other - NR (Not Rated)>Mr. Game>>Pinball
Dale Jr (Stern)>Dale Jr>2007>Other - NR (Not Rated)>Stern>>Pinball
Daredevil (Original)>Daredevil>2004>Other - NR (Not Rated)>Original>>Pinball
Darius (Original)>Darius>2009>Other - NR (Not Rated)>Original>>Pinball
Dark Age of Camelot (Original)>Dark Age of Camelot>2010>Other - NR (Not Rated)>Original>>Pinball
Dark Crystal, The (Original)>Dark Crystal, The>2006>Other - NR (Not Rated)>Original>>Pinball
Dark Rider (Geiger)>Dark Rider>1985>Other - NR (Not Rated)>Geiger>>Pinball
Deadly Weapon (Gottlieb)>Deadly Weapon (Gottlieb)>1990>Other - NR (Not Rated)>Gottlieb>>Pinball
Death Note (Original)>Death Note>2011>Other - NR (Not Rated)>Original>>Pinball
Defender (Williams)>Defender>1982>Other - NR (Not Rated)>Williams>>Pinball
Demolition Man (Williams)>Demolition Man>1994>Other - NR (Not Rated)>Williams>>Pinball
Devil Riders (Zaccaria)>Devil Riders>1984>Other - NR (Not Rated)>Zaccaria>>Pinball
Devil's Dare (Gottlieb)>Devil's Dare>1982>Other - NR (Not Rated)>Gottlieb>>Pinball
Diamond Lady (Gottlieb)>Diamond Lady>1998>Other - NR (Not Rated)>Gottlieb>>Pinball
Dimension (Gottlieb)>Dimension>1971>Other - NR (Not Rated)>Gottlieb>>Pinball
Diner (Williams)>Diner>1990>Other - NR (Not Rated)>Williams>>Pinball
Dino Turbo (Geiger)>Dino Turbo>1985>Other - NR (Not Rated)>Geiger>>Pinball
Dinosaur Eggs (Alvin G)>Dinosaur Eggs>1993>Other - NR (Not Rated)>Alvin G>>Pinball
Dipsy Doodle (Williams)>Dipsy Doodle>1971>Other - NR (Not Rated)>Williams>>Pinball
Dirty Harry (Williams)>Dirty Harry>1995>Other - NR (Not Rated)>Williams>>Pinball
Dirty Pair (Original)>Dirty Pair>2010>Other - NR (Not Rated)>Original>>Pinball
Disco 79 (Allied Leisure)>Disco 79>1979>Other - NR (Not Rated)>Allied Leisure>>Pinball
Disco Fever (Williams)>Disco Fever>1978>Other - NR (Not Rated)>Williams>>Pinball
Do! Run Run (Original)>Do! Run Run>2005>Other - NR (Not Rated)>Original>>Pinball
Doctor Who (Bally)>Doctor Who>1992>Other - NR (Not Rated)>Bally>>Pinball
Dolly Parton (Bally)>Dolly Parton>1978>Other - NR (Not Rated)>Bally>>Pinball
Dolphin (Chicago Coin)>Dolphin>1974>Other - NR (Not Rated)>Chicago Coin>>Pinball
Domino (Gottlieb)>Domino>1968>Other - NR (Not Rated)>Gottlieb>>Pinball
Doom II (Original)>Doom II>2005>Other - NR (Not Rated)>Original>>Pinball
Double Nuggets (Original)>Double Nuggets>0>Other - NR (Not Rated)>Original>>Pinball
Dr DUDE (Bally)>Dr DUDE>1990>Other - NR (Not Rated)>Bally>>Pinball
Dracula (Stern)>Dracula>1979>Other - NR (Not Rated)>Stern>>Pinball
Dragon (Original)>Dragon >2011>Other - NR (Not Rated)>Original>>Pinball
Dragon (Interflip)>Dragon>1977>Other - NR (Not Rated)>Interflip>>Pinball
Dragon (Gottlieb)>Dragon>1978>Other - NR (Not Rated)>Gottlieb>>Pinball
Dragon Hunter (Original)>Dragon Hunter >2010>Other - NR (Not Rated)>Original>>Pinball
Dragonfist (Stern)>Dragonfist>1982>Other - NR (Not Rated)>Stern>>Pinball
Drop-A-Card (Gottlieb)>Drop-A-Card>1971>Other - NR (Not Rated)>Gottlieb>>Pinball
Duke Nukem (Original)>Duke Nukem>0>Other - NR (Not Rated)>Original>>Pinball
Dune II (Original)>Dune II>2005>Other - NR (Not Rated)>Original>>Pinball
Dungeons and Dragons (Bally)>Dungeons and Dragons>1987>Other - NR (Not Rated)>Bally>>Pinball
E.T. (Original)>E.T.>2002>Other - NR (Not Rated)>Original>>Pinball
Earth Wind Fire (Zaccaria)>Earth Wind Fire>1981>Other - NR (Not Rated)>Zaccaria>>Pinball
Earthshaker (Willaims)>Earthshaker>1995>Other - NR (Not Rated)>Williams>>Pinball
Eclipse (Gottlieb)>Eclipse>1982>Other - NR (Not Rated)>Gottlieb>>Pinball
Eight Ball (Bally)>Eight Ball>1995>Other - NR (Not Rated)>Bally>>Pinball
Eight Ball Champ (Bally)>Eight Ball Champ>1985>Other - NR (Not Rated)>Bally>>Pinball
Eight Ball Deluxe (Bally)>Eight Ball Deluxe>1984>Other - NR (Not Rated)>Bally>>Pinball
Eight Ball Remix (Original)>Eight Ball Remix>0>Other - NR (Not Rated)>Original>>Pinball
El Dorado (Gottlieb)>El Dorado>1975>Other - NR (Not Rated)>Gottlieb>>Pinball
El Dorado City of Gold (Gottlieb)>El Dorado City of Gold>1984>Other - NR (Not Rated)>Gottlieb>>Pinball
Elektra (Bally)>Elektra>1981>Other - NR (Not Rated)>Bally>>Pinball
Elvira and the Party Monsters (Bally)>Elvira and the Party Monsters>1989>Other - NR (Not Rated)>Bally>>Pinball
Elvis (Stern)>Elvis>2004>Other - NR (Not Rated)>Stern>>Pinball
Elvis Presley (Original)>Elvis Presley>0>Other - NR (Not Rated)>Original>>Pinball
Embryon (Bally)>Embryon>1981>Other - NR (Not Rated)>Bally>>Pinball
Encore (Original)>Encore>2002>Other - NR (Not Rated)>Original>>Pinball
Entertainer, The (Allied Leisure)>Entertainer, The>1978>Other - NR (Not Rated)>Allied Leisure>>Pinball
Eros One (Allied Leisure)>Eros One>1978>Other - NR (Not Rated)>Allied Leisure>>Pinball
Escape (Jac Van Ham)>Escape>1987>Other - NR (Not Rated)>Jac Van Ham>>Pinball
Escape From Monkey Island (Original)>Escape From Monkey Island>2009>Other - NR (Not Rated)>Original>>Pinball
Escape from New York (Original)>Escape from New York>0>Other - NR (Not Rated)>Original>>Pinball
Escape from the Lost World (Bally)>Escape from the Lost World>1987>Other - NR (Not Rated)>Bally>>Pinball
Evel Knievel (Bally)>Evel Knievel>1977>Other - NR (Not Rated)>Bally>>Pinball
Excalibur (Gottlieb)>Excalibur>1988>Other - NR (Not Rated)>Gottlieb>>Pinball
F-14 Tomcat (Williams)>F-14 Tomcat>1987>Other - NR (Not Rated)>Williams>>Pinball
F1 Grand Prix (Bell Games)>F1 Grand Prix>1987>Other - NR (Not Rated)>Bell Games >>Pinball
Faces (Sonic)>Faces>1976>Other - NR (Not Rated)>Sonic>>Pinball
Faeton (Juegos Populares)>Faeton>1986>Other - NR (Not Rated)>Juegos Populares>>Pinball
Falstaff (Gottlieb)>Falstaff>1957>Other - NR (Not Rated)>Gottlieb>>Pinball
Family Fun (Game Plan)>Family Fun>1979>Other - NR (Not Rated)>Game Plan>>Pinball
Family Guy (Stern)>Family Guy>2007>Other - NR (Not Rated)>Stern>>Pinball
Fan-Tas-Tic (Williams)>Fan-Tas-Tic>1972>Other - NR (Not Rated)>Williams>>Pinball
Fantastic Four (Bob5453) (Original)>Fantastic Four (Bob5453)>2005>Other - NR (Not Rated)>Original>>Pinball
Fantastic Four (luxor) (Original)>Fantastic Four (luxor)>0>Other - NR (Not Rated)>Original>>Pinball
Fantasy City (Original)>Fantasy City>2005>Other - NR (Not Rated)>Original>>Pinball
Far Out (Gottlieb)>Far Out>1974>Other - NR (Not Rated)>Gottlieb>>Pinball
Farfalla (Zaccaria)>Farfalla>1983>Other - NR (Not Rated)>Zaccaria>>Pinball
Fast Draw (Gottlieb)>Fast Draw>1975>Other - NR (Not Rated)>Gottlieb>>Pinball
Fathom (Bally)>Fathom>1980>Other - NR (Not Rated)>Bally>>Pinball
Fight Night (Original)>Fight Night>2009>Other - NR (Not Rated)>Original>>Pinball
Final Fantasy 7 (Original)>Final Fantasy 7>2012>Other - NR (Not Rated)>Original>>Pinball
Fire Action Deluxe (Taito do Brasil)>Fire Action Deluxe>1983>Other - NR (Not Rated)>Taito do Brasil>>Pinball
Fire Mountain (Zaccaria)>Fire Mountain>1980>Other - NR (Not Rated)>Zaccaria>>Pinball
Fire! (Williams)>Fire!>1987>Other - NR (Not Rated)>Williams>>Pinball
Fireball (Bally)>Fireball>1972>Other - NR (Not Rated)>Bally>>Pinball
Fireball II (Bally)>Fireball II>1980>Other - NR (Not Rated)>Bally>>Pinball
Firecracker (Bally)>Firecracker>1970>Other - NR (Not Rated)>Bally>>Pinball
FirePower (Williams)>FirePower>1980>Other - NR (Not Rated)>Williams>>Pinball
Firepower 3 (Original)>Firepower 3>2004>Other - NR (Not Rated)>Original>>Pinball
Firepower II (Williams)>Firepower II>1981>Other - NR (Not Rated)>Williams>>Pinball
Fish Tales (Williams)>Fish Tales>1992>Other - NR (Not Rated)>Williams>>Pinball
FJ (Hankin)>FJ>1980>Other - NR (Not Rated)>Hankin>>Pinball
