Cosmo Gang - The Puzzle (Japan)>Cosmo Gang - The Puzzle (Japan)>1993>Other - NR (Not Rated)>Namco>>Puzzle
Cosmo Gang - The Video (Japan)>Cosmo Gang - The Video (Japan)>1992>Other - NR (Not Rated)>Namco>>Shooter
Cosmo Police Galivan II - Arrow of Justice (Japan)>Cosmo Police Galivan II - Arrow of Justice (Japan)>1993>Other - NR (Not Rated)>Cream>>Beat-'Em-Up
Crayon Shin-chan - Arashi o Yobu Enji (Japan)>Crayon Shin-chan - Arashi o Yobu Enji (Japan)>1993>Other - NR (Not Rated)>Sun L>>Platform
Crayon Shin-chan 2 - Daimaou no Gyakushuu (Japan)>Crayon Shin-chan 2 - Daimaou no Gyakushuu (Japan)>1994>Other - NR (Not Rated)>Sun L>>Platform
Crystal Beans from Dungeon Explorer (Japan) (Translated En)>Crystal Beans from Dungeon Explorer (Japan) (Translated En)>1995>Other - NR (Not Rated)>Hudson>>Action
Cu-On-Pa SFC (Japan) (Translated En)>Cu-On-Pa SFC (Japan) (Translated En)>1996>Other - NR (Not Rated)>T&E Soft>>Puzzle
Cyber Knight (Japan) (Translated En)>Cyber Knight (Japan) (Translated En)>1991>Other - NR (Not Rated)>Tonkin House>>Role-Playing
Cyber Knight II - Chikyuu Teikoku no Yabou (Japan) (Translated En)>Cyber Knight II - Chikyuu Teikoku no Yabou (Japan) (Translated En)>1994>Other - NR (Not Rated)>Tonkin House>>Role-Playing
Cyborg 009 (Japan) (Translated En)>Cyborg 009 (Japan) (Translated En)>1994>Other - NR (Not Rated)>Interbec>>Action
Dai-3-Ji Super Robot Taisen (Japan) (Translated En)>Dai-3-Ji Super Robot Taisen (Japan) (Translated En)>1993>Other - NR (Not Rated)>WinkySoft>>Strategy
Daikaijuu Monogatari (Japan) (Translated En)>Daikaijuu Monogatari (Japan) (Translated En)>1994>Other - NR (Not Rated)>Birthday>>Role-Playing
Dark Half (Japan) (Translated En)>Dark Half (Japan) (Translated En)>1996>Other - NR (Not Rated)>West One>>Role-Playing
Dark Law - Meaning of Death (Japan) (Translated En)>Dark Law - Meaning of Death (Japan) (Translated En)>1997>Other - NR (Not Rated)>ASCII Corporation>>Role-Playing
Date Kimiko no Virtual Tennis (Japan)>Date Kimiko no Virtual Tennis (Japan)>1994>Other - NR (Not Rated)>Jorudan>>Sports/Tennis
Deae Tonosama - Appare Ichiban (Japan)>Deae Tonosama - Appare Ichiban (Japan)>1995>Other - NR (Not Rated)>SunSoft>>Action
Dear Boys (Japan)>Dear Boys (Japan)>1994>Other - NR (Not Rated)>Kan's>>Sports/Basketball
Death Brade (Japan)>Death Brade (Japan)>1993>Other - NR (Not Rated)>Data East>>Fighter
Der Langrisser (Japan) (Translated En)>Der Langrisser (Japan) (Translated En)>1995>Other - NR (Not Rated)>Masaya/NCS Corp>>Strategy
Dharma Doujou (Japan)>Dharma Doujou (Japan)>1995>Other - NR (Not Rated)>Metro>>Puzzle
Do-Re-Mi Fantasy - Milon no Dokidoki Daibouken (Japan) (Translated En)>Do-Re-Mi Fantasy - Milon no Dokidoki Daibouken (Japan) (Translated En)>1996>Other - NR (Not Rated)>Hudson Soft>>Platform
Dolucky no A.League Soccer (Japan)>Dolucky no A.League Soccer (Japan)>1994>Other - NR (Not Rated)>Zoom>>Sports/Soccer
Dolucky no Kusayakiu (Japan)>Dolucky no Kusayakiu (Japan)>1993>Other - NR (Not Rated)>Zoom>>Sports/Baseball
Dolucky no Puzzle Tour '94 (Japan)>Dolucky no Puzzle Tour '94 (Japan)>1994>Other - NR (Not Rated)>Zoom>>Puzzle
Donald Duck no Mahou no Boushi (Japan)>Donald Duck no Mahou no Boushi (Japan)>1995>Other - NR (Not Rated)>SAS Sakata>>Platform
Doraemon - Nobita to Yousei no Kuni (Japan)>Doraemon - Nobita to Yousei no Kuni (Japan)>1993>Other - NR (Not Rated)>SAS Sakata>>Action
Doraemon 2 - Nobita no Toys Land Daibouken (Japan)>Doraemon 2 - Nobita no Toys Land Daibouken (Japan)>1993>Other - NR (Not Rated)>SAS Sakata>>Action
Doraemon 3 - Nobita to Toki no Hougyoku (Japan)>Doraemon 3 - Nobita to Toki no Hougyoku (Japan)>1994>Other - NR (Not Rated)>AIM>>Action
Doraemon 4 - Nobita to Tsuki no Oukoku (Japan) (Translated En)>Doraemon 4 - Nobita to Tsuki no Oukoku (Japan) (Translated En)>1995>Other - NR (Not Rated)>Agenda>>Action
Dossun! Ganseki Battle (Japan) (Translated En)>Dossun! Ganseki Battle (Japan) (Translated En)>1994>Other - NR (Not Rated)>I'Max>>Puzzle
Downtown - Nekketsu Baseball Monogatari - Yakyuu de Shoubu da! Kunio-kun (Japan)>Downtown - Nekketsu Baseball Monogatari - Yakyuu de Shoubu da! Kunio-kun (Japan)>1993>Other - NR (Not Rated)>Technos Japan>>Sports/Baseball
Dr. Mario (Japan)>Dr. Mario (Japan)>1998>Other - NR (Not Rated)>Nintendo>>Puzzle
Dragon Ball Z - Hyper Dimension (Japan) (Translated En)>Dragon Ball Z - Hyper Dimension (Japan) (Translated En)>1996>Other - NR (Not Rated)>TOSE>>Fighter
Dragon Ball Z - Super Saiya Densetsu (Japan) (Translated En)>Dragon Ball Z - Super Saiya Densetsu (Japan) (Translated En)>1992>Other - NR (Not Rated)>TOSE>>Role-Playing
Dragon Quest I & II (Japan) (Translated En)>Dragon Quest I & II (Japan) (Translated En)>1993>Other - NR (Not Rated)>ChunSoft/Enix America>>Role-Playing
Dragon Quest III - Soshite Densetsu e... (Japan) (Translated En)>Dragon Quest III - Soshite Densetsu e... (Japan) (Translated En)>1996>Other - NR (Not Rated)>Heart Beat/Enix America>>Role-Playing
Dragon Quest V - Tenkuu no Hanayome (Japan) (Translated En)>Dragon Quest V - Tenkuu no Hanayome (Japan) (Translated En)>1992>Other - NR (Not Rated)>ChunSoft/Enix America>>Role-Playing
Dragon Quest VI - Maboroshi no Daichi (Japan) (Translated En)>Dragon Quest VI - Maboroshi no Daichi (Japan) (Translated En)>1995>Other - NR (Not Rated)>Heart Beat/Enix America>>Role-Playing
Dream Basketball - Dunk & Hoop (Japan)>Dream Basketball - Dunk & Hoop (Japan)>1994>Other - NR (Not Rated)>Human Entertainment>>Sports/Basketball
Drift King Shutokou Battle 2 - Tsuchiya Keiichi & Bandou Masaaki (Japan)>Drift King Shutokou Battle 2 - Tsuchiya Keiichi & Bandou Masaaki (Japan)>1995>Other - NR (Not Rated)>Genki>>Driving
Dual Orb II (Japan) (Translated En)>Dual Orb II (Japan) (Translated En)>1994>Other - NR (Not Rated)>I'Max>>Role-Playing
Dynamaite the Las Vegas (Japan)>Dynamaite the Las Vegas (Japan)>1994>Other - NR (Not Rated)>Micro Factory>>Casino
Dynamic Stadium (Japan)>Dynamic Stadium (Japan)>1993>Other - NR (Not Rated)>Electronics Application>>Sports/Baseball
Edono Kiba (Japan)>Edono Kiba (Japan)>1993>Other - NR (Not Rated)>Riot>>Action
Eien no Filena (Japan) (Translated En)>Eien no Filena (Japan) (Translated En)>1995>Other - NR (Not Rated)>Tokuma Shoten>>Role-Playing
Emerald Dragon (Japan) (Translated En)>Emerald Dragon (Japan) (Translated En)>1995>Other - NR (Not Rated)>Alfa System>>Role-Playing
Energy Breaker (Japan) (Translated En)>Energy Breaker (Japan) (Translated En)>1996>Other - NR (Not Rated)>Neverland>>Strategy
F-1 Grand Prix (Japan)>F-1 Grand Prix (Japan)>1992>Other - NR (Not Rated)>Video System>>Driving
F-1 Grand Prix - Part II (Japan)>F-1 Grand Prix - Part II (Japan)>1993>Other - NR (Not Rated)>Video System>>Driving
F-1 Grand Prix - Part III (Japan)>F-1 Grand Prix - Part III (Japan)>1994>Other - NR (Not Rated)>Video System>>Driving
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo (Japan) (Translated En)>Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo (Japan) (Translated En)>1989>Other - NR (Not Rated)>Nintendo>>Adventure
Feda - The Emblem of Justice (Japan) (Translated En)>Feda - The Emblem of Justice (Japan) (Translated En)>1994>Other - NR (Not Rated)>Max Entertainment/Yanoman>>Strategy
Fighter's History - Mizoguchi Kikiippatsu!! (Japan)>Fighter's History - Mizoguchi Kikiippatsu!! (Japan)>1995>Other - NR (Not Rated)>Data East>>Fighter
Final Fantasy IV (Japan) (Translated En)>Final Fantasy IV (Japan) (Translated En)>1991>Other - NR (Not Rated)>SquareSoft>>Role-Playing
Final Fantasy V (Japan) (Translated En)>Final Fantasy V (Japan) (Translated En)>1992>Other - NR (Not Rated)>SquareSoft>>Role-Playing
Final Fantasy VI (Japan) (Translated En)>Final Fantasy VI (Japan) (Translated En)>1994>Other - NR (Not Rated)>SquareSoft>>Role-Playing
Final Stretch (Japan)>Final Stretch (Japan)>1993>Other - NR (Not Rated)>Genki>>Driving
Finalset (Japan)>Finalset (Japan)>1993>Other - NR (Not Rated)>Open System>>Sports/Tennis
Fire Emblem - Monshou no Nazo (Japan) (Translated En)>Fire Emblem - Monshou no Nazo (Japan) (Translated En)>1994>Other - NR (Not Rated)>Intelligent Systems/Nintendo>>Strategy
Fire Pro Joshi - All Star Dream Slam (Japan)>Fire Pro Joshi - All Star Dream Slam (Japan)>1994>Other - NR (Not Rated)>Human Entertainment>>Sports/Wrestling
Fishing Koushien (Japan)>Fishing Koushien (Japan)>1996>Other - NR (Not Rated)>A-Wave>>Sports/Fishing
Flying Hero - Bugyuru no Daibouken (Japan) (Translated En)>Flying Hero - Bugyuru no Daibouken (Japan) (Translated En)>1992>Other - NR (Not Rated)>Sting>>Shoot-'Em-Up
From TV Animation Slam Dunk - Dream Team - Shuueisha Limited (Japan)>From TV Animation Slam Dunk - Dream Team - Shuueisha Limited (Japan)>1994>Other - NR (Not Rated)>TOSE>>Sports/Basketball
From TV Animation Slam Dunk - SD Heat Up!! (Japan)>From TV Animation Slam Dunk - SD Heat Up!! (Japan)>1995>Other - NR (Not Rated)>TOSE>>Sports/Basketball
From TV Animation Slam Dunk - Yonkyou Gekitotsu!! (Japan)>From TV Animation Slam Dunk - Yonkyou Gekitotsu!! (Japan)>1994>Other - NR (Not Rated)>TOSE>>Sports/Basketball
From TV Animation Slam Dunk 2 - IH Yosen Kanzen Ban!! (Japan)>From TV Animation Slam Dunk 2 - IH Yosen Kanzen Ban!! (Japan)>1995>Other - NR (Not Rated)>TOSE>>Sports/Basketball
Front Mission (Japan) (Translated En)>Front Mission (Japan) (Translated En)>1995>Other - NR (Not Rated)>G-Craft>>Strategy
Front Mission - Gun Hazard (Japan) (Translated En)>Front Mission - Gun Hazard (Japan) (Translated En)>1996>Other - NR (Not Rated)>Omiya Soft>>Action
Funaki Masakatsu Hybrid Wrestler - Tougi Denshou (Japan) (Translated En)>Funaki Masakatsu Hybrid Wrestler - Tougi Denshou (Japan) (Translated En)>1994>Other - NR (Not Rated)>Technos Japan>>Sports/Wrestling
Fushigi no Dungeon 2 - Fuurai no Shiren (Japan) (Translated En)>Fushigi no Dungeon 2 - Fuurai no Shiren (Japan) (Translated En)>1995>Other - NR (Not Rated)>ChunSoft>>Role-Playing
Galaxy Robo (Japan) (Translated En)>Galaxy Robo (Japan) (Translated En)>1994>Other - NR (Not Rated)>Copya Systems>>Strategy
Galaxy Wars (Japan)>Galaxy Wars (Japan)>1995>Other - NR (Not Rated)>C-Lab>>Shoot-'Em-Up
Game no Tetsujin - The Shanghai (Japan)>Game no Tetsujin - The Shanghai (Japan)>1995>Other - NR (Not Rated)>SunSoft>>Puzzle
Ganbare Goemon 2 - Kiteretsu Shougun Magginesu (Japan)>Ganbare Goemon 2 - Kiteretsu Shougun Magginesu (Japan)>1993>Other - NR (Not Rated)>Konami>>Platform
Ganbare Goemon 3 - Shishi Juurokubee no Karakuri Manjigatame (Japan)>Ganbare Goemon 3 - Shishi Juurokubee no Karakuri Manjigatame (Japan)>1994>Other - NR (Not Rated)>Konami>>Action
Ganbare Goemon Kirakira Douchuu - Boku ga Dancer ni Natta Wake (Japan)>Ganbare Goemon Kirakira Douchuu - Boku ga Dancer ni Natta Wake (Japan)>1995>Other - NR (Not Rated)>Konami>>Platform
Ganbare! Daiku no Gen-san (Japan)>Ganbare! Daiku no Gen-san (Japan)>1993>Other - NR (Not Rated)>Irem>>Platform
Gangan Gan-chan (Japan)>Gangan Gan-chan (Japan)>1995>Other - NR (Not Rated)>Team Mental Care>>Action
Ganpuru - Gunman's Proof (Japan) (Translated En)>Ganpuru - Gunman's Proof (Japan) (Translated En)>1997>Other - NR (Not Rated)>Lenar>>Action
Gegege no Kitarou - Fukkatsu! Tenma Daiou (Japan)>Gegege no Kitarou - Fukkatsu! Tenma Daiou (Japan)>1993>Other - NR (Not Rated)>Bec>>Action
Gekitotsu Dangan Jidousha Kessen - Battle Mobile (Japan)>Gekitotsu Dangan Jidousha Kessen - Battle Mobile (Japan)>1993>Other - NR (Not Rated)>System Sacom>>Action
Gekitou Burning Pro Wrestling (Japan) (Translated En)>Gekitou Burning Pro Wrestling (Japan) (Translated En)>1995>Other - NR (Not Rated)>Ukiyotei>>Sports/Wrestling
Genocide 2 (Japan)>Genocide 2 (Japan)>1994>Other - NR (Not Rated)>Bits Studios>>Action
Ghost Chaser Densei (Japan)>Ghost Chaser Densei (Japan)>1994>Other - NR (Not Rated)>WinkySoft>>Beat-'Em-Up
Go Go Ackman (Japan) (Translated En)>Go Go Ackman (Japan) (Translated En)>1994>Other - NR (Not Rated)>Banpresto>>Platform
Go Go Ackman 2 (Japan)>Go Go Ackman 2 (Japan)>1995>Other - NR (Not Rated)>Aspect>>Platform
Go Go Ackman 3 (Japan)>Go Go Ackman 3 (Japan)>1995>Other - NR (Not Rated)>Aspect>>Platform
Go! Go! Dodge League (Japan)>Go! Go! Dodge League (Japan)>1993>Other - NR (Not Rated)>Mebio Software>>Sports
Godzilla - Kaijuu Daikessen (Japan)>Godzilla - Kaijuu Daikessen (Japan)>1994>Other - NR (Not Rated)>Alfa System>>Fighter
Gokujou Parodius (Japan)>Gokujou Parodius (Japan)>1994>Other - NR (Not Rated)>Konami>>Shoot-'Em-Up
Gon (Japan)>Gon (Japan)>1994>Other - NR (Not Rated)>TOSE>>Action
Gourmet Sentai Barayarou (Japan) (Translated En)>Gourmet Sentai Barayarou (Japan) (Translated En)>1995>Other - NR (Not Rated)>Virgin>>Beat-'Em-Up
Great Battle Gaiden 2, The - Matsuri da Wasshoi (Japan)>Great Battle Gaiden 2, The - Matsuri da Wasshoi (Japan)>1994>Other - NR (Not Rated)>Banpresto>>Action
Great Battle II, The - Last Fighter Twin (Japan)>Great Battle II, The - Last Fighter Twin (Japan)>1992>Other - NR (Not Rated)>Banpresto>>Beat-'Em-Up
Great Battle III, The (Japan)>Great Battle III, The (Japan)>1993>Other - NR (Not Rated)>Sun L>>Beat-'Em-Up
Great Battle IV, The (Japan)>Great Battle IV, The (Japan)>1994>Other - NR (Not Rated)>Sun L>>Action
Great Battle V, The (Japan)>Great Battle V, The (Japan)>1995>Other - NR (Not Rated)>Sun L>>Action
GS Mikami - Joreishi wa Nice Body (Japan)>GS Mikami - Joreishi wa Nice Body (Japan)>1993>Other - NR (Not Rated)>Natsume>>Action
GT Racing (Japan)>GT Racing (Japan)>1996>Other - NR (Not Rated)>Lenar>>Driving
Hakunetsu Pro Yakyuu '93 - Ganba League (Japan)>Hakunetsu Pro Yakyuu '93 - Ganba League (Japan)>1992>Other - NR (Not Rated)>Sting>>Sports/Basketball
Hakunetsu Pro Yakyuu '94 - Ganba League 3 (Japan)>Hakunetsu Pro Yakyuu '94 - Ganba League 3 (Japan)>1993>Other - NR (Not Rated)>Epic Sony Record>>Sports/Baseball
Hameln no Violin Hiki (Japan) (Translated En)>Hameln no Violin Hiki (Japan) (Translated En)>1995>Other - NR (Not Rated)>Enix>>Platform
Harukanaru Augusta (Japan)>Harukanaru Augusta (Japan)>1991>Other - NR (Not Rated)>T&E Soft>>Sports/Golf
Hashire Hebereke (Japan)>Hashire Hebereke (Japan)>1994>Other - NR (Not Rated)>SunSoft>>Sports
Hat Trick Hero 2 (Japan)>Hat Trick Hero 2 (Japan)>1994>Other - NR (Not Rated)>Neverland>>Sports/Soccer
Hatayama Hatch no Pro Yakyuu News! - Jitsumei Ban (Japan)>Hatayama Hatch no Pro Yakyuu News! - Jitsumei Ban (Japan)>1993>Other - NR (Not Rated)>Agenda>>Sports/Baseball
Heisei Inu Monogatari Bow - Pop'n Smash!! (Japan)>Heisei Inu Monogatari Bow - Pop'n Smash!! (Japan)>1994>Other - NR (Not Rated)>Takara>>Sports
Heracles no Eikou III - Kamigami no Chinmoku (Japan) (Translated En)>Heracles no Eikou III - Kamigami no Chinmoku (Japan) (Translated En)>1992>Other - NR (Not Rated)>Data East>>Role-Playing
Hiouden - Mamono-tachi to no Chikai (Japan) (Translated En)>Hiouden - Mamono-tachi to no Chikai (Japan) (Translated En)>1994>Other - NR (Not Rated)>Taito>>Role-Playing
Hiryuu no Ken S - Golden Fighter (Japan)>Hiryuu no Ken S - Golden Fighter (Japan)>1992>Other - NR (Not Rated)>Culture Brain>>Fighter
Hiryuu no Ken S - Hyper Version (Japan)>Hiryuu no Ken S - Hyper Version (Japan)>1992>Other - NR (Not Rated)>Culture Brain>>Fighter
Hokuto no Ken 6 - Gekitou Denshouken Haou e no Michi (Japan)>Hokuto no Ken 6 - Gekitou Denshouken Haou e no Michi (Japan)>1992>Other - NR (Not Rated)>Shouei>>Fighter
Hokuto no Ken 7 - Seiken Retsuden Denshousha e no Michi (Japan)>Hokuto no Ken 7 - Seiken Retsuden Denshousha e no Michi (Japan)>1993>Other - NR (Not Rated)>Shouei>>Fighter
Holy Umbrella - Dondera no Mubou!! (Japan) (Translated En)>Holy Umbrella - Dondera no Mubou!! (Japan) (Translated En)>1995>Other - NR (Not Rated)>Earthly Soft>>Action
