Alien Sidestep (USA)>Alien Sidestep (USA)>1983>Other - NR (Not Rated)>OEM>>Shoot-'Em-Up
Alien Soccer (Europe)>Alien Soccer (Europe)>1982>Other - NR (Not Rated)>Rabbit>>Breakout
Alien Trooper (USA) (Unl)>Alien Trooper (USA) (Unl)>1985>Other - NR (Not Rated)>Koerber, Ronald>>Shoot-'Em-Up
Alien Vortex (USA)>Alien Vortex (USA)>1983>Other - NR (Not Rated)>Temptation>>Shoot-'Em-Up
Alien Wars (USA)>Alien Wars (USA)>19xx>Other - NR (Not Rated)>SFC Soft>>Shoot-'Em-Up
Alien Waster (USA)>Alien Waster (USA)>19xx>Other - NR (Not Rated)>Commodore>>Shoot-'Em-Up
Alien, The (USA)>Alien, The (USA)>1982>Other - NR (Not Rated)>UMI>>Maze
Allied Defense (USA) (Unl)>Allied Defense (USA) (Unl)>1982>Other - NR (Not Rated)>Kieller, Kevin - Traynor, John>>Shoot-'Em-Up
Alpha Blaster (Europe)>Alpha Blaster (Europe)>1983>Other - NR (Not Rated)>Sumlock>>Shoot-'Em-Up
Alphabet Zoo (USA) (Part 1)>Alphabet Zoo (USA) (Part 1)>1982>Other - NR (Not Rated)>HES>>Educational
Alphabet Zoo (USA) (Part 2)>Alphabet Zoo (USA) (Part 2)>1982>Other - NR (Not Rated)>HES>>Educational
Alphoids (Europe)>Alphoids (Europe)>1983>Other - NR (Not Rated)>Romik>>Shoot-'Em-Up
Amazing Maze (USA)>Amazing Maze (USA)>1983>Other - NR (Not Rated)>OEM>>Maze
Amidar (USA)>Amidar (USA)>1983>Other - NR (Not Rated)>Janke, F.>>Action
Amoeba (USA)>Amoeba (USA)>1983>Other - NR (Not Rated)>K-Tel>>Action
Amok (USA)>Amok (USA)>1981>Other - NR (Not Rated)>UMI>>Action
Andes Attack (Europe)>Andes Attack (Europe)>1982>Other - NR (Not Rated)>Llamasoft>>Shoot-'Em-Up
Android Attack (Abrasco) (Europe)>Android Attack (Abrasco) (Europe)>1983>Other - NR (Not Rated)>Abrasco>>Shoot-'Em-Up
Android Attack (Titan) (Europe)>Android Attack (Titan) (Europe)>1982>Other - NR (Not Rated)>Titan>>Maze
Animal Magic (Europe)>Animal Magic (Europe)>19xx>Other - NR (Not Rated)>Romik>>Adventure
Annihilator (Europe)>Annihilator (Europe)>1982>Other - NR (Not Rated)>Mogul>>Action
Another Vic in the Wall (Europe)>Another Vic in the Wall (Europe)>1982>Other - NR (Not Rated)>Bug-Byte>>Breakout
Ant Eater (USA)>Ant Eater (USA)>1983>Other - NR (Not Rated)>Romox>>Action
Ant Raiders (Europe)>Ant Raiders (Europe)>1982>Other - NR (Not Rated)>P.R. Software>>Shoot-'Em-Up
Anti ISDA Warrior (Europe) (Unl)>Anti ISDA Warrior (Europe) (Unl)>2010>Other - NR (Not Rated)>Tzvetkov, Ventzislav>>Shoot-'Em-Up
Antimatter (USA)>Antimatter (USA)>198x>Other - NR (Not Rated)>ALA Software>>Action
Antimatter Splatter (Europe)>Antimatter Splatter (Europe)>1982>Other - NR (Not Rated)>Rabbit>>Shoot-'Em-Up
Ape Escape (USA)>Ape Escape (USA)>1982>Other - NR (Not Rated)>Spectravideo>>Shoot-'Em-Up
Apple Bug (Europe)>Apple Bug (Europe)>1982>Other - NR (Not Rated)>Lyversoft>>Action
Apple Panic (USA)>Apple Panic (USA)>1982>Other - NR (Not Rated)>Creative>>Platform
Apple Tree (USA)>Apple Tree (USA)>1982>Other - NR (Not Rated)>Commodore>>Educational
Arachnoid (USA) (Part 1)>Arachnoid (USA) (Part 1)>1982>Other - NR (Not Rated)>UMI>>Shoot-'Em-Up
Arachnoid (USA) (Part 2)>Arachnoid (USA) (Part 2)>1982>Other - NR (Not Rated)>UMI>>Shoot-'Em-Up
Arcade Football (USA)>Arcade Football (USA)>1981>Other - NR (Not Rated)>Nufekop>>Sports/Football
Arcadia (Europe)>Arcadia (Europe)>1982>Other - NR (Not Rated)>Imagine>>Shoot-'Em-Up
Arithmevic 1 (USA)>Arithmevic 1 (USA)>1982>Other - NR (Not Rated)>Wunderware>>Educational
Arrow of Death (Europe)>Arrow of Death (Europe)>1982>Other - NR (Not Rated)>Leisuresoft>>Adventure
Artillery (USA)>Artillery (USA)>1981>Other - NR (Not Rated)>Computermat>>Shooter
Artillery Duel (USA) (Part 1)>Artillery Duel (USA) (Part 1)>1983>Other - NR (Not Rated)>Xonox>>Shooter
Artillery Duel (USA) (Part 2)>Artillery Duel (USA) (Part 2)>1983>Other - NR (Not Rated)>Xonox>>Shooter
Artillery II (Canada) (Unl)>Artillery II (Canada) (Unl)>1985>Other - NR (Not Rated)>Bruce, Craig>>Action
Assault From The Deep (USA)>Assault From The Deep (USA)>1983>Other - NR (Not Rated)>K-Tel>>Shoot-'Em-Up
Assteroyd Dodger (USA) (Unl)>Assteroyd Dodger (USA) (Unl)>2010>Other - NR (Not Rated)>Melick, Rick>>Action
Asteroid Patrol (Europe)>Asteroid Patrol (Europe)>1982>Other - NR (Not Rated)>Audiogenic>>Shoot-'Em-Up
Asteroids (Arcadia) (Europe)>Asteroids (Arcadia) (Europe)>1982>Other - NR (Not Rated)>Arcadia>>Shoot-'Em-Up
Asteroids (Bug-Byte) (Europe)>Asteroids (Bug-Byte) (Europe)>1983>Other - NR (Not Rated)>Bug-Byte>>Shoot-'Em-Up
Asteroyds (Europe)>Asteroyds (Europe)>1983>Other - NR (Not Rated)>Solar Software>>Shoot-'Em-Up
Astro Command (USA)>Astro Command (USA)>1982>Other - NR (Not Rated)>CommData>>Shoot-'Em-Up
Astro Fighters (Europe)>Astro Fighters (Europe)>1982>Other - NR (Not Rated)>Sumlock>>Shoot-'Em-Up
Astro Nell (Europe) (Unl)>Astro Nell (Europe) (Unl)>2004>Other - NR (Not Rated)>Cosine>>Platform
Astro Patrol (USA)>Astro Patrol (USA)>1983>Other - NR (Not Rated)>Synapse>>Shoot-'Em-Up
Astroblitz (USA)>Astroblitz (USA)>1982>Other - NR (Not Rated)>Creative>>Shoot-'Em-Up
Astroiders (USA)>Astroiders (USA)>1983>Other - NR (Not Rated)>Pulsonic>>Shoot-'Em-Up
At the Circus (Europe)>At the Circus (Europe)>1982>Other - NR (Not Rated)>Sumlock>>Educational
Atari Adventure (USA) (Unl)>Atari Adventure (USA) (Unl)>19xx>Other - NR (Not Rated)>-0>>Adventure
Atlantis (Europe)>Atlantis (Europe)>1983>Other - NR (Not Rated)>Imagic>>Shoot-'Em-Up
Atom Smasher (Europe)>Atom Smasher (Europe)>1983>Other - NR (Not Rated)>Romik>>Shoot-'Em-Up
Attack of the Mutant Camels (USA)>Attack of the Mutant Camels (USA)>1983>Other - NR (Not Rated)>HES>>Shoot-'Em-Up
Autobahn (Germany)>Autobahn (Germany)>1982>Other - NR (Not Rated)>Commodore>>Driving
Avoid (USA) (Unl)>Avoid (USA) (Unl)>1982>Other - NR (Not Rated)>Lee, Darren>>Maze
Awari (USA)>Awari (USA)>1984>Other - NR (Not Rated)>Understanding>>Puzzle
Aztec Challenge (USA)>Aztec Challenge (USA)>1982>Other - NR (Not Rated)>Cosmi>>Platform
B1 Nuclear Bomber (USA)>B1 Nuclear Bomber (USA)>1983>Other - NR (Not Rated)>Avalon Hill>>Simulation
Backfire (USA)>Backfire (USA)>1982>Other - NR (Not Rated)>Commodore>>Educational
Backgammon (Europe)>Backgammon (Europe)>1982>Other - NR (Not Rated)>Bug-Byte>>Board Games
Baldor's Castle (USA)>Baldor's Castle (USA)>1983>Other - NR (Not Rated)>Daedalus>>Adventure
Balloon Dodger (Europe)>Balloon Dodger (Europe)>1983>Other - NR (Not Rated)>Cascade>>Action
Balls to the Walls (USA) (Unl)>Balls to the Walls (USA) (Unl)>2010>Other - NR (Not Rated)>Andrews, Jonathon>>Breakout
Bandit (Europe)>Bandit (Europe)>1982>Other - NR (Not Rated)>Titan>>Casino
Bandits (USA)>Bandits (USA)>1983>Other - NR (Not Rated)>Sirius>>Shoot-'Em-Up
Bank Raid (Europe)>Bank Raid (Europe)>1983>Other - NR (Not Rated)>Cascade>>Maze
Bank Robber (USA)>Bank Robber (USA)>1981>Other - NR (Not Rated)>Commodore>>Maze
Banshee Castle (USA)>Banshee Castle (USA)>1983>Other - NR (Not Rated)>Ramiak>>Adventure
Bat and Ball (USA)>Bat and Ball (USA)>1983>Other - NR (Not Rated)>Spectrum>>Breakout
Battle of Britain (Europe)>Battle of Britain (Europe)>1983>Other - NR (Not Rated)>Maincomp>>Strategy
Battle Zone (Europe)>Battle Zone (Europe)>1982>Other - NR (Not Rated)>Titan>>Shooter
Battlefield (Europe)>Battlefield (Europe)>1983>Other - NR (Not Rated)>Anirog>>Shoot-'Em-Up
Battleship (Melbourne House) (Europe)>Battleship (Melbourne House) (Europe)>1982>Other - NR (Not Rated)>Melbourne House>>Puzzle
Battleship (Robert Hurst) (USA) (Unl)>Battleship (Robert Hurst) (USA) (Unl)>1984>Other - NR (Not Rated)>Hurst, Robert>>Puzzle
Battleships (Europe)>Battleships (Europe)>1982>Other - NR (Not Rated)>Audiogenic>>Puzzle
Battlezone (USA) (Part 1)>Battlezone (USA) (Part 1)>1983>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
Battlezone (USA) (Part 2)>Battlezone (USA) (Part 2)>1983>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
Beast of Eden (Europe)>Beast of Eden (Europe)>1985>Other - NR (Not Rated)>Livewire>>Action
Bertie The Ball (Europe) (Unl)>Bertie The Ball (Europe) (Unl)>2014>Other - NR (Not Rated)>Misfit>>Action
Berzerk MMX+ (USA) (Unl)>Berzerk MMX+ (USA) (Unl)>2011>Other - NR (Not Rated)>Hurst, Robert>>Action
Bewitched (Europe)>Bewitched (Europe)>1983>Other - NR (Not Rated)>Imagine>>Maze
Big Bad Wolf (Europe)>Big Bad Wolf (Europe)>1982>Other - NR (Not Rated)>Rabbit>>Adventure
Bird of Prey (Europe)>Bird of Prey (Europe)>1983>Other - NR (Not Rated)>Lyversoft>>Action
Birds (USA)>Birds (USA)>1982>Other - NR (Not Rated)>Commodore>>Educational
Black Hole (USA)>Black Hole (USA)>1982>Other - NR (Not Rated)>Creative>>Shoot-'Em-Up
Black Jack (USA) (Unl)>Black Jack (USA) (Unl)>19xx>Other - NR (Not Rated)>Denial>>Casino
Black Max (Germany)>Black Max (Germany)>1982>Other - NR (Not Rated)>Commodore>>Action
Blackjack (Melbourne House) (Europe)>Blackjack (Melbourne House) (Europe)>1982>Other - NR (Not Rated)>Melbourne House>>Casino
Blackjack (Romik) (Europe)>Blackjack (Romik) (Europe)>1982>Other - NR (Not Rated)>Romik>>Casino
Blitzkrieg (Europe)>Blitzkrieg (Europe)>1982>Other - NR (Not Rated)>Llamasoft>>Action
Block Buster (Europe)>Block Buster (Europe)>1984>Other - NR (Not Rated)>Romik>>Maze
Blockade (Audiogenic) (Europe)>Blockade (Audiogenic) (Europe)>1982>Other - NR (Not Rated)>Audiogenic>>Puzzle
Blockade (IMS) (USA)>Blockade (IMS) (USA)>19xx>Other - NR (Not Rated)>IMS>>Shoot-'Em-Up
Blokit (USA)>Blokit (USA)>1982>Other - NR (Not Rated)>Commodore>>Puzzle
Blowup (USA)>Blowup (USA)>1982>Other - NR (Not Rated)>Nufekop>>Action
Blue Meanies from Outer Space (USA)>Blue Meanies from Outer Space (USA)>1981>Other - NR (Not Rated)>Commodore>>Shoot-'Em-Up
Blue Star (USA) (Unl)>Blue Star (USA) (Unl)>2008>Other - NR (Not Rated)>Kweepa>>Platform
Bobs Blunder (USA)>Bobs Blunder (USA)>1983>Other - NR (Not Rated)>Pulsonic>>Maze
BolderDan (Europe) (Unl)>BolderDan (Europe) (Unl)>2013>Other - NR (Not Rated)>Misfit>>Action
Bomb Scare (Argus Press) (Europe)>Bomb Scare (Argus Press) (Europe)>1985>Other - NR (Not Rated)>Argus Press>>Action
Bomb Scare (Rabbit) (Europe)>Bomb Scare (Rabbit) (Europe)>1982>Other - NR (Not Rated)>Rabbit>>Adventure
Bomber (Cascade) (Europe)>Bomber (Cascade) (Europe)>1983>Other - NR (Not Rated)>Cascade>>Action
Bomber (IMS) (USA)>Bomber (IMS) (USA)>19xx>Other - NR (Not Rated)>IMS>>Action
Bomber (Melbourne House) (Europe)>Bomber (Melbourne House) (Europe)>1982>Other - NR (Not Rated)>Melbourne House>>Action
Bomber (Spectrum) (USA)>Bomber (Spectrum) (USA)>1983>Other - NR (Not Rated)>Spectrum>>Shooter
Bomber Attack (Avalon Hill) (USA)>Bomber Attack (Avalon Hill) (USA)>1982>Other - NR (Not Rated)>Avalon Hill>>Shoot-'Em-Up
Bomber Attack (Melbourne House) (Europe)>Bomber Attack (Melbourne House) (Europe)>1982>Other - NR (Not Rated)>Melbourne House>>Action
Bomber Copter (1 Player) (Europe)>Bomber Copter (1 Player) (Europe)>1982>Other - NR (Not Rated)>Photronics>>Action
Bomber Copter (2 Players) (Europe)>Bomber Copter (2 Players) (Europe)>1982>Other - NR (Not Rated)>Photronics>>Action
Bomber Mission (Europe)>Bomber Mission (Europe)>1984>Other - NR (Not Rated)>Commodore>>Simulation
Bomber Run (USA)>Bomber Run (USA)>1983>Other - NR (Not Rated)>K-Tel>>Shoot-'Em-Up
Bomber Word (USA)>Bomber Word (USA)>1982>Other - NR (Not Rated)>Tymac>>Puzzle
Bombs Away (Europe)>Bombs Away (Europe)>1982>Other - NR (Not Rated)>Anirog>>Shoot-'Em-Up
Bongo (Europe)>Bongo (Europe)>1984>Other - NR (Not Rated)>Kingsoft>>Platform
Bonzo (Europe)>Bonzo (Europe)>1982>Other - NR (Not Rated)>Audiogenic>>Platform
Boss Chess v1.1 (Europe)>Boss Chess v1.1 (Europe)>19xx>Other - NR (Not Rated)>Audiogenic>>Board Games
Boss Chess v1.5 (Europe)>Boss Chess v1.5 (Europe)>198x>Other - NR (Not Rated)>Audiogenic>>Board Games
Bounce (USA) (Unl)>Bounce (USA) (Unl)>1995>Other - NR (Not Rated)>Denial>>Maze
Bounce 1989 (USA) (Unl)>Bounce 1989 (USA) (Unl)>1989>Other - NR (Not Rated)>Denial>>Board Games
Bounce Out (Europe)>Bounce Out (Europe)>1981>Other - NR (Not Rated)>Creative>>Breakout
Box (USA) (Unl)>Box (USA) (Unl)>2006>Other - NR (Not Rated)>Denial>>Puzzle
Brainstorm (Europe)>Brainstorm (Europe)>1982>Other - NR (Not Rated)>Pixel>>Puzzle
Break Out (Europe)>Break Out (Europe)>1983>Other - NR (Not Rated)>Anirog>>Breakout
Break-fast (USA) (Unl)>Break-fast (USA) (Unl)>1988>Other - NR (Not Rated)>System Four>>Breakout
Break-fast II (USA) (Unl)>Break-fast II (USA) (Unl)>1990>Other - NR (Not Rated)>System Four>>Action
Break-Out! (USA) (Unl)>Break-Out! (USA) (Unl)>2011>Other - NR (Not Rated)>Hurst, Robert>>Breakout
Breakout (American Peripherals) (USA)>Breakout (American Peripherals) (USA)>1981>Other - NR (Not Rated)>American Peripherals>>Breakout
Breakout (Commodore) (USA)>Breakout (Commodore) (USA)>19xx>Other - NR (Not Rated)>Commodore>>Breakout
Breakout (Majestic Sound) (USA)>Breakout (Majestic Sound) (USA)>19xx>Other - NR (Not Rated)>Majestic Sound Warehouse>>Breakout
Breakout (Soft Toys) (Europe)>Breakout (Soft Toys) (Europe)>1982>Other - NR (Not Rated)>Soft Toys>>Breakout
Brick It (Europe)>Brick It (Europe)>1985>Other - NR (Not Rated)>Argus Press>>Breakout
Bricks (Europe)>Bricks (Europe)>1984>Other - NR (Not Rated)>Palace>>Action
Bridge (Sweden) (Part 1)>Bridge (Sweden) (Part 1)>1983>Other - NR (Not Rated)>Handic>>Casino
Bridge (Sweden) (Part 2)>Bridge (Sweden) (Part 2)>1983>Other - NR (Not Rated)>Handic>>Casino
Bridge Man (USA)>Bridge Man (USA)>1983>Other - NR (Not Rated)>Acme>>Action
Buck Rogers - Planet of Zoom (USA) (Part 1)>Buck Rogers - Planet of Zoom (USA) (Part 1)>1983>Other - NR (Not Rated)>Sega>>Shoot-'Em-Up
Buck Rogers - Planet of Zoom (USA) (Part 2)>Buck Rogers - Planet of Zoom (USA) (Part 2)>1983>Other - NR (Not Rated)>Sega>>Shoot-'Em-Up
Bug Crusher (USA)>Bug Crusher (USA)>1983>Other - NR (Not Rated)>OEM>>Action
Bug Diver (Europe)>Bug Diver (Europe)>1983>Other - NR (Not Rated)>Galactic>>Action
Buggy (Europe)>Buggy (Europe)>1985>Other - NR (Not Rated)>Argus Press>>Action
Bugsy (Europe)>Bugsy (Europe)>1983>Other - NR (Not Rated)>Mr. Chip>>Action
Bullet (Europe)>Bullet (Europe)>1984>Other - NR (Not Rated)>Mastertronic>>Action
Burning Building (USA)>Burning Building (USA)>1981>Other - NR (Not Rated)>The Code Works>>Action
Cannibal (Europe)>Cannibal (Europe)>1982>Other - NR (Not Rated)>Yorkshire Microcomputers>>Maze
Cannonade (USA)>Cannonade (USA)>1982>Other - NR (Not Rated)>Commodore>>Shooter
Cannonball (Europe)>Cannonball (Europe)>1983>Other - NR (Not Rated)>Dynapak Digital Duplication Systems>>Shoot-'Em-Up
Cannonball Blitz (USA) (Part 1)>Cannonball Blitz (USA) (Part 1)>1982>Other - NR (Not Rated)>Sierra>>Platform
Cannonball Blitz (USA) (Part 2)>Cannonball Blitz (USA) (Part 2)>1982>Other - NR (Not Rated)>Sierra>>Platform
Capture the Flag (USA)>Capture the Flag (USA)>1983>Other - NR (Not Rated)>Sirius>>Maze
Car Chase (USA)>Car Chase (USA)>1981>Other - NR (Not Rated)>Commodore>>Action
Car Race (USA)>Car Race (USA)>19xx>Other - NR (Not Rated)>Commodore>>Driving
Card Dealer (Europe)>Card Dealer (Europe)>1985>Other - NR (Not Rated)>Argus Press>>Casino
Cargar (Europe)>Cargar (Europe)>1983>Other - NR (Not Rated)>Cymbal>>Action
Carling the Spider (Europe) (Unl)>Carling the Spider (Europe) (Unl)>2009>Other - NR (Not Rated)>Psytronik>>Platform
Carom (USA)>Carom (USA)>1981>Other - NR (Not Rated)>UMI>>Action
Carrier Attack (Europe)>Carrier Attack (Europe)>1983>Other - NR (Not Rated)>Rabbit>>Shoot-'Em-Up
Castle Dark (USA) (Unl)>Castle Dark (USA) (Unl)>19xx>Other - NR (Not Rated)>-0>>Adventure
Castlemath (Europe)>Castlemath (Europe)>1982>Other - NR (Not Rated)>Audiogenic>>Puzzle
Castlemaze Adventure (USA)>Castlemaze Adventure (USA)>19xx>Other - NR (Not Rated)>Duckworth>>Adventure
Cataclysm (Europe)>Cataclysm (Europe)>198x>Other - NR (Not Rated)>Audiogenic>>Shoot-'Em-Up
Catch, The (USA)>Catch, The (USA)>1982>Other - NR (Not Rated)>Nufekop>>Action
Catcha Snatcha (Europe)>Catcha Snatcha (Europe)>1983>Other - NR (Not Rated)>Imagine>>Platform
Catcha Troopa (Europe)>Catcha Troopa (Europe)>1983>Other - NR (Not Rated)>Abrasco>>Action
Caterpilla (Europe)>Caterpilla (Europe)>1983>Other - NR (Not Rated)>Ocean>>Shoot-'Em-Up
Caterpillar (Europe)>Caterpillar (Europe)>1983>Other - NR (Not Rated)>Romik>>Shoot-'Em-Up
Cattle Roundup (USA)>Cattle Roundup (USA)>1981>Other - NR (Not Rated)>Computermat>>Maze
Cave Fighter (Europe)>Cave Fighter (Europe)>1985>Other - NR (Not Rated)>Bubble Bus>>Maze
Cave Stormer (Europe)>Cave Stormer (Europe)>19xx>Other - NR (Not Rated)>Supernova>>Shoot-'Em-Up
Cave-In (USA)>Cave-In (USA)>1982>Other - NR (Not Rated)>Spectravision>>Action
Cavern Fighter (Europe)>Cavern Fighter (Europe)>1982>Other - NR (Not Rated)>Anirog>>Shoot-'Em-Up
Cavern Raider (Europe)>Cavern Raider (Europe)>1983>Other - NR (Not Rated)>Solar Software>>Shoot-'Em-Up
Caves of Annod (USA)>Caves of Annod (USA)>1982>Other - NR (Not Rated)>CommData>>Adventure
Caves of Silver (USA)>Caves of Silver (USA)>1982>Other - NR (Not Rated)>Computermat>>Adventure
Cells and Serpents (Europe)>Cells and Serpents (Europe)>1983>Other - NR (Not Rated)>ASP>>Adventure
Centipede (USA) (Part 1)>Centipede (USA) (Part 1)>1983>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
Centipede (USA) (Part 2)>Centipede (USA) (Part 2)>1983>Other - NR (Not Rated)>Atari>>Shoot-'Em-Up
Centipod (USA) (Unl)>Centipod (USA) (Unl)>19xx>Other - NR (Not Rated)>-0>>Shoot-'Em-Up
Centropods (Europe)>Centropods (Europe)>1983>Other - NR (Not Rated)>Rabbit>>Shoot-'Em-Up
Chariot Race (Europe)>Chariot Race (Europe)>1983>Other - NR (Not Rated)>Micro Antics>>Driving
Chase (Computermat) (USA)>Chase (Computermat) (USA)>1981>Other - NR (Not Rated)>Computermat>>Action
Chase (Cymbal) (Europe)>Chase (Cymbal) (Europe)>1983>Other - NR (Not Rated)>Cymbal>>Action
Checkers (USA) (Unl)>Checkers (USA) (Unl)>1982>Other - NR (Not Rated)>Warnke, Wolfgang>>Board Games
Chess (Europe)>Chess (Europe)>1982>Other - NR (Not Rated)>Bug Byte>>Board Games
Chicken Challenge (Europe)>Chicken Challenge (Europe)>1983>Other - NR (Not Rated)>Micro Antics>>Maze
Chimp Chase (USA)>Chimp Chase (USA)>1982>Other - NR (Not Rated)>Softsmith>>Maze
China Clan (USA)>China Clan (USA)>1982>Other - NR (Not Rated)>Commodore>>Puzzle
Chobin (Italy) (Unl)>Chobin (Italy) (Unl)>19xx>Other - NR (Not Rated)>-0>>Action
Chocabloc (Europe)>Chocabloc (Europe)>1983>Other - NR (Not Rated)>Paramount Software>>Maze
Chomper (USA) (Unl)>Chomper (USA) (Unl)>1982>Other - NR (Not Rated)>Putriment, Mark>>Maze
Chomper Man (Europe)>Chomper Man (Europe)>1983>Other - NR (Not Rated)>Mogul>>Maze
Choplifter (USA)>Choplifter (USA)>1982>Other - NR (Not Rated)>Creative>>Shoot-'Em-Up
Chopper (Europe)>Chopper (Europe)>1982>Other - NR (Not Rated)>Sumlock>>Shoot-'Em-Up
Chopper Raid (Europe)>Chopper Raid (Europe)>1982>Other - NR (Not Rated)>Bubble Bus>>Shoot-'Em-Up
Chopper Run (Europe)>Chopper Run (Europe)>1985>Other - NR (Not Rated)>Argus Press>>Action
Chuck Norris Superkicks (USA)>Chuck Norris Superkicks (USA)>1983>Other - NR (Not Rated)>Xonox>>Beat-'Em-Up
City Bomber (USA)>City Bomber (USA)>1982>Other - NR (Not Rated)>Creative>>Action
City Crusher (USA) (Unl)>City Crusher (USA) (Unl)>19xx>Other - NR (Not Rated)>-0>>Action
Clear Round (Europe)>Clear Round (Europe)>1984>Other - NR (Not Rated)>Argus Press>>Sports/Horse Racing
