Horse Racing (1983)(SIL)>Horse Racing (1983)(SIL)>>Other - NR (Not Rated)
Hyper Olympic 1 (1984)(Konami)>Hyper Olympic 1 (1984)(Konami)>>Other - NR (Not Rated)
Hyper Olympic 2 (1984)(Konami)>Hyper Olympic 2 (1984)(Konami)>>Other - NR (Not Rated)
Hyper Rally (19xx)(Konami)>Hyper Rally (19xx)(Konami)>>Other - NR (Not Rated)
Hyper Sports 1 (1984)(Konami)>Hyper Sports 1 (1984)(Konami)>>Other - NR (Not Rated)
Hyper Sports 2 (1984)(Konami)>Hyper Sports 2 (1984)(Konami)>>Other - NR (Not Rated)
International Karate (1986)(Darksloke)>International Karate (1986)(Darksloke)>>Other - NR (Not Rated)
Jack The Nipper In Coconut Capers (1987)(Gremlin)[t]>Jack The Nipper In Coconut Capers (1987)(Gremlin)[t]>>Other - NR (Not Rated)
Jet Alf (1984)(ELS)>Jet Alf (1984)(ELS)>>Other - NR (Not Rated)
Jet Alf And The Manic Masters Revenge (1984)(ELS)>Jet Alf And The Manic Masters Revenge (1984)(ELS)>>Other - NR (Not Rated)
Jumping Jack (1984)(Spectravideo)>Jumping Jack (1984)(Spectravideo)>>Other - NR (Not Rated)
Jungle Jim (19xx)(-)>Jungle Jim (19xx)(-)>>Other - NR (Not Rated)
Juno Lander (1983)(SIL)>Juno Lander (1983)(SIL)>>Other - NR (Not Rated)
JustWrite Jr (1984)(Mass Tael)>JustWrite Jr (1984)(Mass Tael)>>Other - NR (Not Rated)
Killer Car (19xx)(-)>Killer Car (19xx)(-)>>Other - NR (Not Rated)
Kiwi Country - South Island (19xx)(-)>Kiwi Country - South Island (19xx)(-)>>Other - NR (Not Rated)
Knightmare (1986)(Konami)>Knightmare (1986)(Konami)>>Other - NR (Not Rated)
Konami's Baseball (19xx)(Konami)>Konami's Baseball (19xx)(Konami)>>Other - NR (Not Rated)
Konami's Boxing (1985)(Konami)>Konami's Boxing (1985)(Konami)>>Other - NR (Not Rated)
Konami's Ping Pong (19xx)(Konami)>Konami's Ping Pong (19xx)(Konami)>>Other - NR (Not Rated)
Konami's Soccer (1985)(Konami)>Konami's Soccer (1985)(Konami)>>Other - NR (Not Rated)
Konami's Tennis (1984)(Konami)>Konami's Tennis (1984)(Konami)>>Other - NR (Not Rated)
Kung Fu Master (1984)(Spectravideo)>Kung Fu Master (1984)(Spectravideo)>>Other - NR (Not Rated)
Log It (19xx)(-)>Log It (19xx)(-)>>Other - NR (Not Rated)
Looping (19xx)(Buggy Software)>Looping (19xx)(Buggy Software)>>Other - NR (Not Rated)
Magical Tree (1984)(Konami)>Magical Tree (1984)(Konami)>>Other - NR (Not Rated)
Megalone (1986)(J&D Team)>Megalone (1986)(J&D Team)>>Other - NR (Not Rated)
Memory Trainer (19xx)(-)>Memory Trainer (19xx)(-)>>Other - NR (Not Rated)
Mini Golf (19xx)(Spectravideo)>Mini Golf (19xx)(Spectravideo)>>Other - NR (Not Rated)
Moon Lander (1984)(Ian McLachlan)>Moon Lander (1984)(Ian McLachlan)>>Other - NR (Not Rated)
Mopi Ranger (19xx)(Konami)>Mopi Ranger (19xx)(Konami)>>Other - NR (Not Rated)
Mouse Trap (19xx)(Buggy Software)>Mouse Trap (19xx)(Buggy Software)>>Other - NR (Not Rated)
Mr Do (19xx)(Buggy Software)>Mr Do (19xx)(Buggy Software)>>Other - NR (Not Rated)
MSX v1.0 (19xx)(-)>MSX v1.0 (19xx)(-)>>Other - NR (Not Rated)
Munch-A-Math (1984)(Spectravideo Israel)>Munch-A-Math (1984)(Spectravideo Israel)>>Other - NR (Not Rated)
Music Composer (1984)(Ian McLachlan)>Music Composer (1984)(Ian McLachlan)>>Other - NR (Not Rated)
Music Mentor (1983)(Spectravideo)>Music Mentor (1983)(Spectravideo)>>Other - NR (Not Rated)
New York Bomb Blitz (1984)(Spectravideo)>New York Bomb Blitz (1984)(Spectravideo)>>Other - NR (Not Rated)
Nomis (1983)(Spectravideo)>Nomis (1983)(Spectravideo)>>Other - NR (Not Rated)
O'Mac Farmer (1984)(Spectravideo)>O'Mac Farmer (1984)(Spectravideo)>>Other - NR (Not Rated)
Parachute Jumping (19xx)(Leo Soft)>Parachute Jumping (19xx)(Leo Soft)>>Other - NR (Not Rated)
Pengwyn (19xx)(Postern)>Pengwyn (19xx)(Postern)>>Other - NR (Not Rated)
Pepper 2 (19xx)(Buggy Software)>Pepper 2 (19xx)(Buggy Software)>>Other - NR (Not Rated)
Perilous Journey (19xx)(PM Programs)>Perilous Journey (19xx)(PM Programs)>>Other - NR (Not Rated)
Planet Patrol (1983)(Spectravideo)>Planet Patrol (1983)(Spectravideo)>>Other - NR (Not Rated)
Punchy (19xx)(Mr Micro)>Punchy (19xx)(Mr Micro)>>Other - NR (Not Rated)
Rambo 3 (19xx)(-)[b]>Rambo 3 (19xx)(-)[b]>>Other - NR (Not Rated)
Rescue (19xx)(Spectravideo)>Rescue (19xx)(Spectravideo)>>Other - NR (Not Rated)
Road Fighter (19xx)(Konami)>Road Fighter (19xx)(Konami)>>Other - NR (Not Rated)
Robot Ball (19xx)(Mirage Software)(Sw)>Robot Ball (19xx)(Mirage Software)(Sw)>>Other - NR (Not Rated)
Roulette (1985)(Intersoft)>Roulette (1985)(Intersoft)>>Other - NR (Not Rated)
SASA (1984)(Spectravideo)>SASA (1984)(Spectravideo)>>Other - NR (Not Rated)
Sector Alpha (1983)(Spectravideo)>Sector Alpha (1983)(Spectravideo)>>Other - NR (Not Rated)
Sky Jaguar (1984)(Konami)>Sky Jaguar (1984)(Konami)>>Other - NR (Not Rated)
Smurf (19xx)(Buggy Software)>Smurf (19xx)(Buggy Software)>>Other - NR (Not Rated)
Spectra Break (1983)(SIL)>Spectra Break (1983)(SIL)>>Other - NR (Not Rated)
Spectra Cryptic Cube (1984)(Spectravideo)>Spectra Cryptic Cube (1984)(Spectravideo)>>Other - NR (Not Rated)
Spectra Diary (1983)(Spectravideo)>Spectra Diary (1983)(Spectravideo)>>Other - NR (Not Rated)
Spectra File Cabinet (19xx)(Spectravideo)>Spectra File Cabinet (19xx)(Spectravideo)>>Other - NR (Not Rated)
Spectra Trader (1984)(A.C. Hunt)>Spectra Trader (1984)(A.C. Hunt)>>Other - NR (Not Rated)
Spectra-Font Editor (19xx)(Stephen Boal)>Spectra-Font Editor (19xx)(Stephen Boal)>>Other - NR (Not Rated)
Spectramind (1984)(C.A.E.)>Spectramind (1984)(C.A.E.)>>Other - NR (Not Rated)
Spectron (1983)(Spectravideo)>Spectron (1983)(Spectravideo)>>Other - NR (Not Rated)
Star Words (19xx)(Spectravideo)>Star Words (19xx)(Spectravideo)>>Other - NR (Not Rated)
Stockholm Adventure (19xx)(-)>Stockholm Adventure (19xx)(-)>>Other - NR (Not Rated)
Super Cross Force (1983)(Spectravideo)>Super Cross Force (1983)(Spectravideo)>>Other - NR (Not Rated)
Swing Man (1983)(Softy)>Swing Man (1983)(Softy)>>Other - NR (Not Rated)
Teeth (1984)(Dan Haggren)>Teeth (1984)(Dan Haggren)>>Other - NR (Not Rated)
Tele Bunnie (1984)(Spectravideo)>Tele Bunnie (1984)(Spectravideo)>>Other - NR (Not Rated)
Tetra Horror (1983)(Spectravideo)>Tetra Horror (1983)(Spectravideo)>>Other - NR (Not Rated)
Three Wall Smash (1984)(Ian McLachlan)>Three Wall Smash (1984)(Ian McLachlan)>>Other - NR (Not Rated)
Time Trax (1986)(Bug-Byte)>Time Trax (1986)(Bug-Byte)>>Other - NR (Not Rated)
Track And Field 1 (1985)(Konami)>Track And Field 1 (1985)(Konami)>>Other - NR (Not Rated)
Treasure Chest (1984)(Ian McLachlan)>Treasure Chest (1984)(Ian McLachlan)>>Other - NR (Not Rated)
Turboat (1984)(Spectravideo)>Turboat (1984)(Spectravideo)>>Other - NR (Not Rated)
Typing Tutor v1.1 (1983)(S.G. Bright)>Typing Tutor v1.1 (1983)(S.G. Bright)>>Other - NR (Not Rated)
Uncle Albert (1984)(A.C. Hunt)>Uncle Albert (1984)(A.C. Hunt)>>Other - NR (Not Rated)
Wargames (19xx)(Buggy Software)>Wargames (19xx)(Buggy Software)>>Other - NR (Not Rated)
Yie Ar Kung Fu (1985)(Konami)>Yie Ar Kung Fu (1985)(Konami)>>Other - NR (Not Rated)
Yie Ar Kung Fu 2 (19xx)(Konami)[t]>Yie Ar Kung Fu 2 (19xx)(Konami)[t]>>Other - NR (Not Rated)
Zakil Wood (1985)(Mr Micro)>Zakil Wood (1985)(Mr Micro)>>Other - NR (Not Rated)
Zaxxon (19xx)(Buggy Software)>Zaxxon (19xx)(Buggy Software)>>Other - NR (Not Rated)
