Ninja Combat (World)>Ninja Combat (World)>1994>ESRB - T (Teen)>ADK>>Beat-'Em-Up
Ninja Commando (World)>Ninja Commando (World)>1994>ESRB - E (Everyone)>ADK>>Shooter
Ninja Master's - Haou Ninpou-Chou (World)>Ninja Master's - Haou Ninpou-Chou (World)>1996>ESRB - T (Teen)>ADK>>Fighter
OverTop (World)>OverTop (World)>1996>ESRB - E (Everyone)>ADK>>Driving
Pleasuregoal - 5 on 5 Mini Soccer (World)>Pleasuregoal - 5 on 5 Mini Soccer (World)>1996>ESRB - E (Everyone)>Saurus>>Sports/Soccer
Power Spikes II (World)>Power Spikes II (World)>1995>ESRB - E (Everyone)>Video System>>Sports/Volleyball
Pulstar (World)>Pulstar (World)>1995>ESRB - T (Teen)>Aicom>>Shooter
Puzzle Bobble (World)>Puzzle Bobble (World)>1995>ESRB - E (Everyone)>Taito>>Puzzle
Puzzled (World)>Puzzled (World)>1994>ESRB - E (Everyone)>SNK>>Puzzle
Ragnagard (World)>Ragnagard (World)>1996>ESRB - E (Everyone)>Saurus>>Fighter
Rally Chase (World)>Rally Chase (World)>1994>ESRB - E (Everyone)>Alpha Denshi>>Driving
Real Bout Fatal Fury (World)>Real Bout Fatal Fury (World)>1996>ESRB - T (Teen)>SNK>>Fighter
Real Bout Fatal Fury 2 - The Newcomers (World)>Real Bout Fatal Fury 2 - The Newcomers (World)>1998>ESRB - T (Teen)>SNK>>Fighter
Real Bout Fatal Fury Special (World)>Real Bout Fatal Fury Special (World)>1997>ESRB - T (Teen)>SNK>>Fighter
Riding Hero (World)>Riding Hero (World)>1995>ESRB - E (Everyone)>SNK>>Driving
Robo Army (World)>Robo Army (World)>1995>ESRB - T (Teen)>SNK>>Action
Samurai Shodown (World)>Samurai Shodown (World)>1994>ESRB - T (Teen)>SNK>>Fighter
Samurai Shodown II (World)>Samurai Shodown II (World)>1994>ESRB - T (Teen)>SNK>>Fighter
Samurai Shodown III (World)>Samurai Shodown III (World)>1995>ESRB - T (Teen)>SNK>>Fighter
Samurai Shodown IV - Amakusa's Revenge (World)>Samurai Shodown IV - Amakusa's Revenge (World)>1996>ESRB - T (Teen)>SNK>>Fighter
Savage Reign (World)>Savage Reign (World)>1995>ESRB - T (Teen)>SNK>>Fighter
Sengoku (World)>Sengoku (World)>1995>ESRB - T (Teen)>SNK>>Beat-'Em-Up
Sengoku 2 (World)>Sengoku 2 (World)>1995>ESRB - T (Teen)>SNK>>Beat-'Em-Up
Soccer Brawl (World)>Soccer Brawl (World)>1995>ESRB - E (Everyone)>SNK>>Sports/Soccer
Stakes Winner - GI Kanzen Seiha Heno Machi (Japan)>Stakes Winner - GI Kanzen Seiha Heno Machi (Japan)>1996>ESRB - E (Everyone)>Saurus>>Sports/Horse Racing
Street Hoop (World)>Street Hoop (World)>1995>ESRB - E (Everyone)>Data East>>Sports/Basketball
Super Sidekicks (World)>Super Sidekicks (World)>1995>ESRB - E (Everyone)>SNK>>Sports/Soccer
Super Sidekicks 2 (World)>Super Sidekicks 2 (World)>1994>ESRB - E (Everyone)>SNK>>Sports/Soccer
Super Sidekicks 3 - The Next Glory (World)>Super Sidekicks 3 - The Next Glory (World)>1995>ESRB - E (Everyone)>SNK>>Sports/Soccer
Super Spy, The (World)>Super Spy, The (World)>1994>ESRB - T (Teen)>SNK>>Action
Top Hunter - Roddy & Cathy (World)>Top Hunter - Roddy & Cathy (World)>1994>ESRB - E (Everyone)>SNK>>Action
Top Player's Golf (World)>Top Player's Golf (World)>1994>ESRB - E (Everyone)>SNK>>Sports/Golf
Twinkle Star Sprites (World)>Twinkle Star Sprites (World)>1997>ESRB - E (Everyone)>ADK>>Shooter
Viewpoint (World)>Viewpoint (World)>1995>ESRB - E (Everyone)>Sammy>>Shooter
Voltage Fighter Gowcaizer (World)>Voltage Fighter Gowcaizer (World)>1995>ESRB - T (Teen)>Technos>>Fighter
Windjammers (World)>Windjammers (World)>1995>ESRB - E (Everyone)>Data East>>Sports
World Heroes (World)>World Heroes (World)>1995>ESRB - T (Teen)>ADK>>Fighter
World Heroes 2 (World)>World Heroes 2 (World)>1995>ESRB - T (Teen)>ADK>>Fighter
World Heroes 2 Jet (World)>World Heroes 2 Jet (World)>1994>ESRB - T (Teen)>ADK>>Fighter
World Heroes Perfect (World)>World Heroes Perfect (World)>1995>ESRB - T (Teen)>ADK>>Fighter
Zintrick (World)>Zintrick (World)>1996>ESRB - E (Everyone)>ADK>>Puzzle
