lzbal_l2>Laser Ball (L-2)>1979>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
lzbal_t2>Laser Ball (T-2)>1980>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
lsrcu_l2>Laser Cue (L-2)>1983>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
lucky_l1>Lucky Seven (L-1)>1977>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
mm_05>Medieval Madness (0.50)>1997>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
mm_10u>Medieval Madness (1.0 Ultrapin)>1999>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
mm_10>Medieval Madness (1.0)>1999>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
mm_109>Medieval Madness (1.09)>1999>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
mm_109b>Medieval Madness (1.09B)>1999>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
mm_109c>Medieval Madness (1.09C Profanity)>1999>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
mb_10>Monster Bash (1.0)>1998>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
mb_106>Monster Bash (1.06)>1998>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
mb_106b>Monster Bash (1.06b)>1998>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
mysticm>Mystic Marathon>1983>Other - NR (Not Rated)>Williams>>Sports / Track & Field
mysticmp>Mystic Marathon (prototype)>1983>Other - NR (Not Rated)>Williams>>Sports / Track & Field
narc2>Narc (rev 2.00)>1988>Other - NR (Not Rated)>Williams>>Platform / Shooter Scrolling
narc3>Narc (rev 3.20)>1988>Other - NR (Not Rated)>Williams>>Platform / Shooter Scrolling
narc>Narc (rev 7.00)>1988>Other - NR (Not Rated)>Williams>>Platform / Shooter Scrolling
nf_10>No Fear: Dangerous Sports (1.0)>1995>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
nf_20>No Fear: Dangerous Sports (2.0)>1995>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
nf_22>No Fear: Dangerous Sports (2.2)>1995>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
nf_23>No Fear: Dangerous Sports (2.3)>1995>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
nf_23f>No Fear: Dangerous Sports (2.3F)>1995>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
nf_23x>No Fear: Dangerous Sports (2.3X)>1995>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
ngg_10>No Good Gofers (1.0)>1997>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
ngg_13>No Good Gofers (1.3)>1997>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
ngg_p06>No Good Gofers (p0.6)>1997>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
pfevr_l2>Pennant Fever (L-2)>1984>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
pfevr_p3>Pennant Fever (P-3)>1984>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
pharo_l2>Pharaoh (L-2)>1981>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
phnix_l1>Phoenix (L-1)>1978>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
playball>PlayBall! (prototype)>1983>Other - NR (Not Rated)>Williams>>Ball & Paddle
pkrno_l1>Pokerino (L-1)>1978>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
rs_l6>Red and Ted's Road Show (L-6)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
rs_la4>Red and Ted's Road Show (La-4)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
rs_la5>Red and Ted's Road Show (La-5)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
rs_lx2>Red and Ted's Road Show (Lx-2)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
rs_lx3>Red and Ted's Road Show (Lx-3)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
rs_lx4>Red and Ted's Road Show (Lx-4)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
rs_lx5>Red and Ted's Road Show (Lx-5)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
robotron>Robotron: 2084 (Solid Blue label)>1982>Other - NR (Not Rated)>Williams / Vid Kidz>>Shooter / Field
robotronyo>Robotron: 2084 (Yellow/Orange label)>1982>Other - NR (Not Rated)>Williams / Vid Kidz>>Shooter / Field
scrpn_l1>Scorpion (L-1)>1980>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
scrpn_t1>Scorpion (T-1)>1980>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sinistar1>Sinistar (prototype version)>1982>Other - NR (Not Rated)>Williams>>Shooter / Field
sinistar2>Sinistar (revision 2)>1982>Other - NR (Not Rated)>Williams>>Shooter / Field
sinistar>Sinistar (revision 3)>1982>Other - NR (Not Rated)>Williams>>Shooter / Field
smashtv3>Smash T.V. (rev 3.01)>1990>Other - NR (Not Rated)>Williams>>Shooter / Field
smashtv4>Smash T.V. (rev 4.00)>1990>Other - NR (Not Rated)>Williams>>Shooter / Field
smashtv5>Smash T.V. (rev 5.00)>1990>Other - NR (Not Rated)>Williams>>Shooter / Field
smashtv6>Smash T.V. (rev 6.00)>1990>Other - NR (Not Rated)>Williams>>Shooter / Field
smashtv>Smash T.V. (rev 8.00)>1990>Other - NR (Not Rated)>Williams>>Shooter / Field
sorcr_l1>Sorcerer (L-1)>1985>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sorcr_l2>Sorcerer (L-2)>1985>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sshtl_l7>Space Shuttle (L-7)>1984>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
spdball>Speed Ball - Contest at Neonworld (prototype)>1985>Other - NR (Not Rated)>Williams>>Sports / Misc.
splat>Splat!>1982>Other - NR (Not Rated)>Williams>>Shooter / Field
strlt_l1>Star Light (L-1)>1984>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sttng_g7>Star Trek: The Next Generation (LG-7)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sttng_l1>Star Trek: The Next Generation (LX-1)>1993>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sttng_l2>Star Trek: The Next Generation (LX-2)>1993>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sttng_l3>Star Trek: The Next Generation (LX-3)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sttng_x7>Star Trek: The Next Generation (LX-7 Special)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sttng_l7>Star Trek: The Next Generation (LX-7)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sttng_s7>Star Trek: The Next Generation (LX-7) SP1>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sttng_p4>Star Trek: The Next Generation (P-4)>1993>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sttng_p5>Star Trek: The Next Generation (P-5)>1993>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
sttng_p8>Star Trek: The Next Generation (P-8)>1993>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
stargate>Stargate>1981>Other - NR (Not Rated)>Williams / Vid Kidz>>Shooter / Flying
stlwr_l2>Stellar Wars (L-2)>1979>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
scrzy_l1>Still Crazy>1984>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
totan_04>Tales Of The Arabian Nights (0.4)>1996>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
totan_12>Tales Of The Arabian Nights (1.2)>1996>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
totan_13>Tales Of The Arabian Nights (1.3)>1996>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
totan_14>Tales Of The Arabian Nights (1.4)>1996>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
fs_lx2>The Flintstones (LX-2)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
fs_lx4>The Flintstones (LX-4)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
fs_lx5>The Flintstones (LX-5)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
fs_sp2>The Flintstones (SP-2)>1994>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
thund_p1>Thunderball (P-1)>1982>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
thund_p2>Thunderball (P-2)>1982>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
thund_p3>Thunderball (P-3)>1982>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
ttt_10>Ticket Tac Toe (1.0)>1996>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
tmfnt_l5>Time Fantasy (L-5)>1982>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
tmwrp_l2>Time Warp (L-2)>1979>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
tmwrp_t2>Time Warp (T-2)>1979>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
trizn_l1>Tri Zone (L-1)>1978>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
trizn_t1>Tri Zone (T-1)>1978>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
tshoot>Turkey Shoot>1984>Other - NR (Not Rated)>Williams>>Shooter / Gun
vrkon_l1>Varkon (L-1)>1982>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
wrlok_l3>Warlok (L-3)>1982>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
wldcp_l1>World Cup Soccer (L-1)>1978>Other - NR (Not Rated)>Williams>>Electromechanical / Pinball
