Big Challenge! Dogfight Spirit (Japan)>Big Challenge! Dogfight Spirit (Japan)>1988>Other - NR (Not Rated)>Jaleco>>Shooter
Big Challenge! Go! Go! Bowling (Japan)>Big Challenge! Go! Go! Bowling (Japan)>1989>Other - NR (Not Rated)>Jaleco>>Sports/Bowling
Big Challenge! Gun Fighter (Japan)>Big Challenge! Gun Fighter (Japan)>1989>Other - NR (Not Rated)>Jaleco>>Shooter
Big Challenge! Judou Senshuken (Japan)>Big Challenge! Judou Senshuken (Japan)>1988>Other - NR (Not Rated)>Jaleco>>Sports
Bio Miracle Bokutte Upa (Japan)>Bio Miracle Bokutte Upa (Japan)>1988>Other - NR (Not Rated)>Konami>>Platform
Bishoujo Control (Japan) (Unl)>Bishoujo Control (Japan) (Unl)>1988>Other - NR (Not Rated)>Wild>>Adventure
Bishoujo Hanafuda Club Vol.1 - Oityokabu Hen (Japan) (Unl)>Bishoujo Hanafuda Club Vol.1 - Oityokabu Hen (Japan) (Unl)>1989>Other - NR (Not Rated)>Super PIG>>Card Battle
Bishoujo Hanafuda Club Vol.2 - Koikoi Bakappana Hen (Japan) (Unl)>Bishoujo Hanafuda Club Vol.2 - Koikoi Bakappana Hen (Japan) (Unl)>1990>Other - NR (Not Rated)>Super PIG>>Card Battle
Bishoujo Kachinuki Renju - Gomokunarabe (Japan) (Unl)>Bishoujo Kachinuki Renju - Gomokunarabe (Japan) (Unl)>1983>Other - NR (Not Rated)>Super Pig>>Board Games
Bishoujo Mahjong Club (Japan) (Unl)>Bishoujo Mahjong Club (Japan) (Unl)>1988>Other - NR (Not Rated)>Hacker International>>Mahjong
Bishoujo Sexy Derby (Japan) (Unl) (Translated En)>Bishoujo Sexy Derby (Japan) (Unl) (Translated En)>1988>Other - NR (Not Rated)>Super PIG>>Sports/Horse Racing
Bishoujo Sexy Puzzle (Japan) (Unl)>Bishoujo Sexy Puzzle (Japan) (Unl)>1988>Other - NR (Not Rated)>Super PIG>>Puzzle
Bishoujo Sexy Slot (Japan) (Unl)>Bishoujo Sexy Slot (Japan) (Unl)>1988>Other - NR (Not Rated)>Super PIG>>Casino
Bishoujo SF Alien Battle (Japan) (Unl)>Bishoujo SF Alien Battle (Japan) (Unl)>1990>Other - NR (Not Rated)>Hacker International>>Board Games
BodyConQuest I - Abakareshi Musume Tachi (Japan) (Unl) (Translated En)>BodyConQuest I - Abakareshi Musume Tachi (Japan) (Unl) (Translated En)>1988>Other - NR (Not Rated)>Hacker International>>Role-Playing
Bomberman (Japan)>Bomberman (Japan)>1990>Other - NR (Not Rated)>Hudson Soft>>Puzzle
Breeder (Japan)>Breeder (Japan)>1986>Other - NR (Not Rated)>Soft Pro>>Strategy
Bubble Bobble (Japan)>Bubble Bobble (Japan)>1987>Other - NR (Not Rated)>Taito Corp.>>Platform
Burger Time (Japan)>Burger Time (Japan)>1985>Other - NR (Not Rated)>Data East Corp.>>Platform
Casino de Pink (Japan) (Unl)>Casino de Pink (Japan) (Unl)>1987>Other - NR (Not Rated)>Wild Turtle>>Casino
Chiteitairiku Orudola (Japan)>Chiteitairiku Orudola (Japan)>1987>Other - NR (Not Rated)>Sunsoft>>Miscellaneous
City Connection (Japan) (Unl)>City Connection (Japan) (Unl)>1989>Other - NR (Not Rated)>Hangsing>>Platform
Clox (Japan)>Clox (Japan)>1991>Other - NR (Not Rated)>Tokuma Shoten Intermedia>>Puzzle
Clu Clu Land - Welcome to New Clu Clu Land (Japan)>Clu Clu Land - Welcome to New Clu Clu Land (Japan)>1992>Other - NR (Not Rated)>Nintendo>>Action
Cocona World (Japan)>Cocona World (Japan)>1987>Other - NR (Not Rated)>Sofel>>Adventure
Comic Sakka Series Touma Senki #1 - Mashoujo Gakuen Evil (Japan) (Unl)>Comic Sakka Series Touma Senki #1 - Mashoujo Gakuen Evil (Japan) (Unl)>1989>Other - NR (Not Rated)>Indies Soft>>Shooter
Comic Sakka Series Touma Senki #2 - Mermaid no Gyakushuu (Japan) (Unl)>Comic Sakka Series Touma Senki #2 - Mermaid no Gyakushuu (Japan) (Unl)>1989>Other - NR (Not Rated)>Indies Soft>>Shooter
Comic Sakka Series Touma Senki #3 - Ryuujin Sensei Kikiippatsu (Japan) (Unl)>Comic Sakka Series Touma Senki #3 - Ryuujin Sensei Kikiippatsu (Japan) (Unl)>1989>Other - NR (Not Rated)>Indies Soft>>Shooter
Comic Sakka Series Touma Senki #4 - Tenkuu Ryuumaou Fukkatsu (Japan) (Unl)>Comic Sakka Series Touma Senki #4 - Tenkuu Ryuumaou Fukkatsu (Japan) (Unl)>1990>Other - NR (Not Rated)>Indies Soft>>Board Games
Comic Sakka Series Touma Senki #5 - Youjuu Rudo no Chousen (Japan) (Unl)>Comic Sakka Series Touma Senki #5 - Youjuu Rudo no Chousen (Japan) (Unl)>1990>Other - NR (Not Rated)>Indies Soft>>Board Games
Dandy - Zeuon No Fukkatsu (Japan)>Dandy - Zeuon No Fukkatsu (Japan)>1988>Other - NR (Not Rated)>Pony Canyon>>Role-Playing
Date de Blackjack (Japan) (Unl)>Date de Blackjack (Japan) (Unl)>1985>Other - NR (Not Rated)>Hacker International>>Casino
Deep Dungeon - Madou Senki (Japan) (Translated En)>Deep Dungeon - Madou Senki (Japan) (Translated En)>1986>Other - NR (Not Rated)>HummingBirdSoft>>Role-Playing
Deep Dungeon II - Yushi no Monshou (Japan) (Translated En)>Deep Dungeon II - Yushi no Monshou (Japan) (Translated En)>1987>Other - NR (Not Rated)>HummingBirdSoft>>Role-Playing
Dig Dug (Japan)>Dig Dug (Japan)>1990>Other - NR (Not Rated)>Namco Ltd.>>Puzzle
Dig Dug II (Japan)>Dig Dug II (Japan)>1990>Other - NR (Not Rated)>Namco Ltd.>>Puzzle
Dirty Pair - Project Eden (Japan) (Translated En)>Dirty Pair - Project Eden (Japan) (Translated En)>1987>Other - NR (Not Rated)>Bandai>>Action
Donkey Kong (Japan)>Donkey Kong (Japan)>1988>Other - NR (Not Rated)>Nintendo>>Platform
Donkey Kong Jr. (Japan)>Donkey Kong Jr. (Japan)>1988>Other - NR (Not Rated)>Nintendo>>Platform
Doremikko (Japan)>Doremikko (Japan)>1987>Other - NR (Not Rated)>Konami>>Rhythm
Dr. Chaos - Jigoku no Tobira (Japan)>Dr. Chaos - Jigoku no Tobira (Japan)>1987>Other - NR (Not Rated)>Pony Canyon>>Adventure
Druid - Kyoufu no Tobira (Japan)>Druid - Kyoufu no Tobira (Japan)>1988>Other - NR (Not Rated)>Jaleco>>Role-Playing
Eggerland (Japan) (Translated En)>Eggerland (Japan) (Translated En)>1987>Other - NR (Not Rated)>HAL Laboratory>>Puzzle
Eggerland - Souzou heno Tabidachi (Japan)>Eggerland - Souzou heno Tabidachi (Japan)>1988>Other - NR (Not Rated)>HAL Laboratory>>Action
Electrician (Japan) (Translated En)>Electrician (Japan) (Translated En)>1986>Other - NR (Not Rated)>Kemco>>Action
Emi-chan no Moero Yakyuuken! (Japan) (Unl) (Translated En)>Emi-chan no Moero Yakyuuken! (Japan) (Unl) (Translated En)>1989>Other - NR (Not Rated)>Super PIG>>Miscellaneous
Esper Dream (Japan) (Translated En)>Esper Dream (Japan) (Translated En)>1987>Other - NR (Not Rated)>Konami>>Role-Playing
Exciting Baseball (Japan)>Exciting Baseball (Japan)>1987>Other - NR (Not Rated)>Konami>>Sports/Baseball
Exciting Basket (Japan)>Exciting Basket (Japan)>1987>Other - NR (Not Rated)>Konami>>Sports/Basketball
Exciting Billiard (Japan)>Exciting Billiard (Japan)>1987>Other - NR (Not Rated)>Konami>>Sports/Pool and Dart
Exciting Soccer - Konami Cup (Japan)>Exciting Soccer - Konami Cup (Japan)>1988>Other - NR (Not Rated)>Konami>>Sports/Soccer
Fairy Pinball - Yousei Tachi no Pinball (Japan) (Unl)>Fairy Pinball - Yousei Tachi no Pinball (Japan) (Unl)>1990>Other - NR (Not Rated)>Hacker International>>Pinball
Fairytale (Japan)>Fairytale (Japan)>1989>Other - NR (Not Rated)>Soft Pro>>Strategy
Falsion (Japan)>Falsion (Japan)>1987>Other - NR (Not Rated)>Konami>>Shooter
Famicom Grand Prix - F1 Race (Japan)>Famicom Grand Prix - F1 Race (Japan)>1987>Other - NR (Not Rated)>Nintendo>>Driving
Famicom Grand Prix II - 3D Hot Rally (Japan)>Famicom Grand Prix II - 3D Hot Rally (Japan)>1988>Other - NR (Not Rated)>Nintendo>>Driving
Family Composer (Japan)>Family Composer (Japan)>1987>Other - NR (Not Rated)>Tokyo Shoseki>>Rhythm
Family Computer Golf - Japan Course (Japan)>Family Computer Golf - Japan Course (Japan)>1987>Other - NR (Not Rated)>Nintendo>>Sports/Golf
Family Computer Golf - Special Course (Japan)>Family Computer Golf - Special Course (Japan)>1987>Other - NR (Not Rated)>Nintendo>>Sports/Golf
Family Computer Golf - U.S. Course (Japan)>Family Computer Golf - U.S. Course (Japan)>1987>Other - NR (Not Rated)>Nintendo>>Sports/Golf
Family Computer Golf Tournament - Japan Course (Japan)>Family Computer Golf Tournament - Japan Course (Japan)>1987>Other - NR (Not Rated)>Nintendo>>Sports/Golf
Family Computer Othello (Japan)>Family Computer Othello (Japan)>1986>Other - NR (Not Rated)>Kawada>>Board Games
Final Commando - Akai Yousai (Japan)>Final Commando - Akai Yousai (Japan)>1988>Other - NR (Not Rated)>Konami>>Shooter
Fire Bam (Japan)>Fire Bam (Japan)>1988>Other - NR (Not Rated)>Hal Laboratory>>Role-Playing
Fire Rock (Japan)>Fire Rock (Japan)>1988>Other - NR (Not Rated)>System Saco>>Platform
Fuun Shorinji (Japan)>Fuun Shorinji (Japan)>1987>Other - NR (Not Rated)>Jaleco>>Action
Fuun Shorinji - Ankoku no Maou (Japan)>Fuun Shorinji - Ankoku no Maou (Japan)>1988>Other - NR (Not Rated)>Jaleco>>Action
Galaga (Japan)>Galaga (Japan)>1990>Other - NR (Not Rated)>Namco Ltd.>>Shooter
Galaxian (Japan)>Galaxian (Japan)>1990>Other - NR (Not Rated)>Namco Ltd.>>Shooter
Gall Force - Eternal Story (Japan) (Translated En)>Gall Force - Eternal Story (Japan) (Translated En)>1986>Other - NR (Not Rated)>HAL Laboratory>>Shooter
Game Tengoku (Japan)>Game Tengoku (Japan)>1987>Other - NR (Not Rated)>Sofel>>Board Games
Ginga Denshou - Galaxy Odyssey (Japan)>Ginga Denshou - Galaxy Odyssey (Japan)>1986>Other - NR (Not Rated)>Imagineer>>Role-Playing
Golf (Japan)>Golf (Japan)>1986>Other - NR (Not Rated)>Nintendo>>Sports/Golf
Golf, The - Bishoujo Classic (Japan) (Unl)>Golf, The - Bishoujo Classic (Japan) (Unl)>1987>Other - NR (Not Rated)>Hacker International>>Sports/Golf
Goonies, The (Japan)>Goonies, The (Japan)>1988>Other - NR (Not Rated)>Konami>>Action
Green Beret (Japan)>Green Beret (Japan)>1987>Other - NR (Not Rated)>Konami>>Platform
Gun.Smoke (Japan)>Gun.Smoke (Japan)>1988>Other - NR (Not Rated)>Capcom>>Shooter
Gyruss (Japan)>Gyruss (Japan)>1988>Other - NR (Not Rated)>Konami>>Shooter
Halley Wars (Japan)>Halley Wars (Japan)>1989>Other - NR (Not Rated)>Taito Corp.>>Shooter
Hao-kun no Fushigina Tabi (Japan)>Hao-kun no Fushigina Tabi (Japan)>1987>Other - NR (Not Rated)>DOG>>Platform
Hikari Shinwa - Palthena no Kagami (Japan)>Hikari Shinwa - Palthena no Kagami (Japan)>1986>Other - NR (Not Rated)>Nintendo>>Platform
Hong Kong (Japan)>Hong Kong (Japan)>1990>Other - NR (Not Rated)>Tokuma Shoten Intermedia>>Puzzle
Ice Climber (Japan)>Ice Climber (Japan)>1984>Other - NR (Not Rated)>Nintendo>>Platform
Ice Hockey (Japan)>Ice Hockey (Japan)>1988>Other - NR (Not Rated)>Nintendo>>Sports/Hockey
Igo - Kyuroban Taikyoku (Japan)>Igo - Kyuroban Taikyoku (Japan)>1987>Other - NR (Not Rated)>Bps>>Board Games
Ishido (Japan) (Translated En)>Ishido (Japan) (Translated En)>1990>Other - NR (Not Rated)>Hiro Co. Ltd.>>Puzzle
Janken Disk Shiro (Japan)>Janken Disk Shiro (Japan)>1992>Other - NR (Not Rated)>Tokuma Shoten>>Puzzle
Jikai Shounen Met Mag (Japan)>Jikai Shounen Met Mag (Japan)>1987>Other - NR (Not Rated)>Thinking Rabbit Co.>>Puzzle
Kaettekita Mario Bros. (Japan)>Kaettekita Mario Bros. (Japan)>1988>Other - NR (Not Rated)>Nintendo>>Platform
Kalin no Tsurugi (Japan) (Translated En)>Kalin no Tsurugi (Japan) (Translated En)>1987>Other - NR (Not Rated)>SquareSoft>>Role-Playing
Kamen Rider Black - Taiketsu Shadow Moon (Japan)>Kamen Rider Black - Taiketsu Shadow Moon (Japan)>1988>Other - NR (Not Rated)>Bandai>>Action
Karate Champ (Japan)>Karate Champ (Japan)>1988>Other - NR (Not Rated)>Data East>>Fighter
Kick and Run (Japan)>Kick and Run (Japan)>1988>Other - NR (Not Rated)>Taito Corp.>>Sports/Soccer
Kick Challenger Air Foot - Yasai no Kuni no Ashi Senshi (Japan)>Kick Challenger Air Foot - Yasai no Kuni no Ashi Senshi (Japan)>1987>Other - NR (Not Rated)>Vap>>Action
Kidou Keisatsu Patlabor - Dai 2 Shoutai Shutsudou Seyo! (Japan) (Translated En)>Kidou Keisatsu Patlabor - Dai 2 Shoutai Shutsudou Seyo! (Japan) (Translated En)>1989>Other - NR (Not Rated)>Bandai>>Platform
Kieta Princess (Japan)>Kieta Princess (Japan)>1986>Other - NR (Not Rated)>Imagineer>>Adventure
Kiki Kaikai - Dotou Hen (Japan)>Kiki Kaikai - Dotou Hen (Japan)>1987>Other - NR (Not Rated)>Taito Corp.>>Action
Kineko - Kinetic Connection - The Monitor Puzzle (Japan)>Kineko - Kinetic Connection - The Monitor Puzzle (Japan)>1986>Other - NR (Not Rated)>Irem>>Puzzle
Kineko Vol. II - Kinetic Connection - The Monitor Puzzle (Japan)>Kineko Vol. II - Kinetic Connection - The Monitor Puzzle (Japan)>1987>Other - NR (Not Rated)>Irem Corp.>>Puzzle
Kinnikuman - Kinniku Ookurai Soudatsusen (Japan)>Kinnikuman - Kinniku Ookurai Soudatsusen (Japan)>1987>Other - NR (Not Rated)>Bandai>>Action
Knight Lore (Japan)>Knight Lore (Japan)>1986>Other - NR (Not Rated)>Jaleco Ltd.>>Action
Knight Move (Japan) (Translated En)>Knight Move (Japan) (Translated En)>1990>Other - NR (Not Rated)>Nintendo>>Puzzle
Kobayashi Hitomi Shocking Tennis (Japan) (Unl)>Kobayashi Hitomi Shocking Tennis (Japan) (Unl)>1989>Other - NR (Not Rated)>Hacker International>>Sports/Tennis
Konamic Ice Hockey (Japan)>Konamic Ice Hockey (Japan)>1988>Other - NR (Not Rated)>Konami>>Sports/Hockey
Konamic Tennis (Japan)>Konamic Tennis (Japan)>1988>Other - NR (Not Rated)>Konami>>Sports/Tennis
Koneko Monogatari - The Adventures of Chatran (Japan)>Koneko Monogatari - The Adventures of Chatran (Japan)>1986>Other - NR (Not Rated)>Pony Inc.>>Platform
Legend of Zelda 2, The - Link no Bouken (Japan)>Legend of Zelda 2, The - Link no Bouken (Japan)>1987>Other - NR (Not Rated)>Nintendo>>Adventure
Lipstick #.1 - Lolita Hen (Japan) (Unl)>Lipstick #.1 - Lolita Hen (Japan) (Unl)>1988>Other - NR (Not Rated)>Mimi Pro>>Puzzle
Lipstick #.2 - Joshi Gakusei Hen (Japan) (Unl)>Lipstick #.2 - Joshi Gakusei Hen (Japan) (Unl)>1988>Other - NR (Not Rated)>Mimi Pro>>Puzzle
Lipstick #.3 - OL Hen (Japan) (Unl)>Lipstick #.3 - OL Hen (Japan) (Unl)>1988>Other - NR (Not Rated)>Mimi Pro>>Puzzle
Lipstick #.4 - Hakui no Tenshi Hen (Japan) (Unl)>Lipstick #.4 - Hakui no Tenshi Hen (Japan) (Unl)>1988>Other - NR (Not Rated)>Mimi Pro>>Puzzle
Lipstick #.5 - Stewardess Hen (Japan) (Unl)>Lipstick #.5 - Stewardess Hen (Japan) (Unl)>1988>Other - NR (Not Rated)>Mimi Pro>>Puzzle
Lutter (Japan) (Translated En)>Lutter (Japan) (Translated En)>1989>Other - NR (Not Rated)>Athena>>Role-Playing
Mahjong (Japan)>Mahjong (Japan)>1983>Other - NR (Not Rated)>Nintendo>>Mahjong
Mahjong Goraku - Bishoujo Meijinsen (Japan) (Unl)>Mahjong Goraku - Bishoujo Meijinsen (Japan) (Unl)>1987>Other - NR (Not Rated)>Indies Soft>>Mahjong
Mahjong Kazoku (Japan)>Mahjong Kazoku (Japan)>1987>Other - NR (Not Rated)>Irem Corp.>>Mahjong
Marchen Veil (Japan)>Marchen Veil (Japan)>1987>Other - NR (Not Rated)>Sunsoft>>Role-Playing
Matou no Houkai (Japan)>Matou no Houkai (Japan)>1988>Other - NR (Not Rated)>Pony Canyon>>Action
Meikyujin Dababa (Japan)>Meikyujin Dababa (Japan)>1987>Other - NR (Not Rated)>Konami>>Action
Metroid (Japan) (Translated En)>Metroid (Japan) (Translated En)>1986>Other - NR (Not Rated)>Nintendo>>Adventure
Michael English Daibouken (Japan)>Michael English Daibouken (Japan)>1987>Other - NR (Not Rated)>Scorpion Soft>>Miscellaneous
Moero TwinBee - Cinnamon Hakase wo Sukue! (Japan)>Moero TwinBee - Cinnamon Hakase wo Sukue! (Japan)>1986>Other - NR (Not Rated)>Konami>>Shooter
Monty on the Run - Monty no Doki Doki Dai Dassou (Japan) (Translated En)>Monty on the Run - Monty no Doki Doki Dai Dassou (Japan) (Translated En)>1987>Other - NR (Not Rated)>Jaleco>>Action
Moonball Magic (Japan)>Moonball Magic (Japan)>1988>Other - NR (Not Rated)>SquareSoft>>Pinball
Namida no Soukoban Special (Japan) (Translated En)>Namida no Soukoban Special (Japan) (Translated En)>1986>Other - NR (Not Rated)>ASCII>>Puzzle
Nazo no Kabe - Block Kuzushi (Japan)>Nazo no Kabe - Block Kuzushi (Japan)>1986>Other - NR (Not Rated)>Konami>>Action
Nazo no Murasame Jou (Japan) (Translated En)>Nazo no Murasame Jou (Japan) (Translated En)>1986>Other - NR (Not Rated)>Nintendo>>Action
Nazoler Land Dai 2 Gou (Japan)>Nazoler Land Dai 2 Gou (Japan)>1987>Other - NR (Not Rated)>Sunsoft>>Miscellaneous
Nazoler Land Dai 3 Gou (Japan)>Nazoler Land Dai 3 Gou (Japan)>1988>Other - NR (Not Rated)>SunSoft>>Mini-Games
Nazoler Land Soukan Gou (Japan)>Nazoler Land Soukan Gou (Japan)>1987>Other - NR (Not Rated)>Sunsoft>>Miscellaneous
Omoikkiri Tanteidan Haado Gumi - Matenrou no Chousenjou (Japan)>Omoikkiri Tanteidan Haado Gumi - Matenrou no Chousenjou (Japan)>1988>Other - NR (Not Rated)>Bandai>>Platform
Oru 1 (Japan)>Oru 1 (Japan)>1991>Other - NR (Not Rated)>Tokuma Shoten Intermedia>>Puzzle
Otocky (Japan)>Otocky (Japan)>1987>Other - NR (Not Rated)>SEDIC>>Rhythm
Pac-Man (Japan)>Pac-Man (Japan)>1990>Other - NR (Not Rated)>Namco Ltd.>>Action
Pachi Com (Japan)>Pachi Com (Japan)>1985>Other - NR (Not Rated)>Toshiba Emi-Jpm>>Casino
Pachinko Grand Prix (Japan)>Pachinko Grand Prix (Japan)>1988>Other - NR (Not Rated)>Data East Corp.>>Casino
Panic Space (Japan)>Panic Space (Japan)>1990>Other - NR (Not Rated)>Tokuma Shoten Intermedia>>Puzzle
Pinball (Japan)>Pinball (Japan)>1983>Other - NR (Not Rated)>Nintendo>>Pinball
Pro Golfer Saru - Kage no Tournament (Japan)>Pro Golfer Saru - Kage no Tournament (Japan)>1987>Other - NR (Not Rated)>Bandai>>Sports/Golf
Pro Wrestling - Famicom Wrestling Association (Japan)>Pro Wrestling - Famicom Wrestling Association (Japan)>1986>Other - NR (Not Rated)>Nintendo>>Sports/Wrestling
Professional Mahjong Goku (Japan)>Professional Mahjong Goku (Japan)>1986>Other - NR (Not Rated)>Chatnoir>>Mahjong
Putt Putt Golf (Japan)>Putt Putt Golf (Japan)>1989>Other - NR (Not Rated)>Pack-in-Video>>Sports/Golf
Puyo Puyo (Japan)>Puyo Puyo (Japan)>1991>Other - NR (Not Rated)>Tokuma Shoten Intermedia>>Puzzle
Puzzle Boys (Japan) (Translated En)>Puzzle Boys (Japan) (Translated En)>1990>Other - NR (Not Rated)>Atlus Ltd.>>Puzzle
Radical Bomber!! Jirai-kun (Japan)>Radical Bomber!! Jirai-kun (Japan)>1988>Other - NR (Not Rated)>Jaleco>>Puzzle
Reflect World (Japan)>Reflect World (Japan)>1987>Other - NR (Not Rated)>East Cube>>Shooter
Relics - Ankoku Yousai (Japan)>Relics - Ankoku Yousai (Japan)>1987>Other - NR (Not Rated)>Bothtec>>Platform
Replicart (Japan)>Replicart (Japan)>1988>Other - NR (Not Rated)>Taito Corp.>>Action
Roger Rabbit (Japan)>Roger Rabbit (Japan)>1989>Other - NR (Not Rated)>Kemco>>Platform
Sailor Fuku Bishoujo Zukan Vol. 1 (Japan) (Unl)>Sailor Fuku Bishoujo Zukan Vol. 1 (Japan) (Unl)>1989>Other - NR (Not Rated)>Mimi Pro>>Mature
Sailor Fuku Bishoujo Zukan Vol. 2 (Japan) (Unl)>Sailor Fuku Bishoujo Zukan Vol. 2 (Japan) (Unl)>1989>Other - NR (Not Rated)>Mimi Pro>>Mature
Sailor Fuku Bishoujo Zukan Vol. 3 (Japan) (Unl)>Sailor Fuku Bishoujo Zukan Vol. 3 (Japan) (Unl)>1989>Other - NR (Not Rated)>Mimi Pro>>Mature
Sailor Fuku Bishoujo Zukan Vol. 4 (Japan) (Unl)>Sailor Fuku Bishoujo Zukan Vol. 4 (Japan) (Unl)>1989>Other - NR (Not Rated)>Mimi Pro>>Mature
Sailor Fuku Bishoujo Zukan Vol. 5 (Japan) (Unl)>Sailor Fuku Bishoujo Zukan Vol. 5 (Japan) (Unl)>1989>Other - NR (Not Rated)>Mimi Pro>>Mature
Sailor Fuku Bishoujo Zukan Vol. 6 (Japan) (Unl)>Sailor Fuku Bishoujo Zukan Vol. 6 (Japan) (Unl)>1989>Other - NR (Not Rated)>Mimi Pro>>Mature
Samurai Sword (Japan) (Translated En)>Samurai Sword (Japan) (Translated En)>1988>Other - NR (Not Rated)>Capcom>>Adventure
Santa Claus no Takarabako (Japan) (Translated En)>Santa Claus no Takarabako (Japan) (Translated En)>1987>Other - NR (Not Rated)>Data East>>Party
SD Gundam World - Gachapon Senshi - Scramble Wars (Japan)>SD Gundam World - Gachapon Senshi - Scramble Wars (Japan)>1987>Other - NR (Not Rated)>Bandai>>Strategy
SD Gundam World - Gachapon Senshi - Scramble Wars Map Collection (Japan)>SD Gundam World - Gachapon Senshi - Scramble Wars Map Collection (Japan)>1989>Other - NR (Not Rated)>Bandai>>Strategy
Section-Z (Japan)>Section-Z (Japan)>1987>Other - NR (Not Rated)>Capcom>>Shooter
Seiken Psycho Calibur - Maju no Mori Densetsu (Japan) (Translated En)>Seiken Psycho Calibur - Maju no Mori Densetsu (Japan) (Translated En)>1987>Other - NR (Not Rated)>Wave Jack / Imagineer>>Role-Playing
Sexy Invaders (Japan) (Unl)>Sexy Invaders (Japan) (Unl)>1990>Other - NR (Not Rated)>Super Pig>>Shooter
Silvania - Ai Ippai no Boukensha (Japan) (Translated En)>Silvania - Ai Ippai no Boukensha (Japan) (Translated En)>1988>Other - NR (Not Rated)>Pack-In-Video>>Action
Smash Ping Pong (Japan)>Smash Ping Pong (Japan)>1987>Other - NR (Not Rated)>Nintendo>>Sports
Soccer (Japan)>Soccer (Japan)>1985>Other - NR (Not Rated)>Nintendo>>Sports/Soccer
Solomon no Kagi (Japan)>Solomon no Kagi (Japan)>1987>Other - NR (Not Rated)>Tecmo Ltd.>>Puzzle
Suishou no Ryuu (Japan) (Translated En)>Suishou no Ryuu (Japan) (Translated En)>1986>Other - NR (Not Rated)>Square>>Adventure
Super Boy Allan (Japan)>Super Boy Allan (Japan)>1987>Other - NR (Not Rated)>Sunsoft>>Miscellaneous
Super Lode Runner (Japan)>Super Lode Runner (Japan)>1987>Other - NR (Not Rated)>Irem>>Puzzle
Super Lode Runner II (Japan)>Super Lode Runner II (Japan)>1987>Other - NR (Not Rated)>Irem>>Puzzle
Super Mario Bros. (Japan)>Super Mario Bros. (Japan)>1985>Other - NR (Not Rated)>Nintendo>>Platform
Super Mario Bros. 2 (Japan)>Super Mario Bros. 2 (Japan)>1986>Other - NR (Not Rated)>Nintendo>>Platform
Tama & Friends - 3 Choume Dai Bouken (Japan)>Tama & Friends - 3 Choume Dai Bouken (Japan)>1989>Other - NR (Not Rated)>Bandai>>Action
Tanigawa Kouji no Shougi Shinan II - Meijin heno Michi (Japan)>Tanigawa Kouji no Shougi Shinan II - Meijin heno Michi (Japan)>1987>Other - NR (Not Rated)>Pony>>Board Games
Tennis (Japan)>Tennis (Japan)>1983>Other - NR (Not Rated)>Nintendo>>Sports/Tennis
Tobidase Daisakusen (Japan)>Tobidase Daisakusen (Japan)>1987>Other - NR (Not Rated)>Square>>Action
Topple Zip (Japan)>Topple Zip (Japan)>1987>Other - NR (Not Rated)>Bothtec>>Driving
Transformers - The Headmasters (Japan)>Transformers - The Headmasters (Japan)>1987>Other - NR (Not Rated)>Takara Co. Ltd.>>Shooter
TwinBee (Japan)>TwinBee (Japan)>1988>Other - NR (Not Rated)>Konami>>Shooter
Ultraman - Kaijuteikoku no Gyakusyu (Japan)>Ultraman - Kaijuteikoku no Gyakusyu (Japan)>1986>Other - NR (Not Rated)>Bandai>>Action
