Abunai Game (19xx)(Soft Sos)(Disk 2 of 3)(Disk B)>Abunai Game (19xx)(Soft Sos)(Disk 2 of 3)(Disk B)>>Other - NR (Not Rated)
Abunai Game (19xx)(Soft Sos)(Disk 3 of 3)(Disk C)>Abunai Game (19xx)(Soft Sos)(Disk 3 of 3)(Disk C)>>Other - NR (Not Rated)
Abunai Josei Shinrigaku Nyuumon (1987)(Fairy Tale)(Disk 1 of 2)(Disk A)>Abunai Josei Shinrigaku Nyuumon (1987)(Fairy Tale)(Disk 1 of 2)(Disk A)>>Other - NR (Not Rated)
Abunai Josei Shinrigaku Nyuumon (1987)(Fairy Tale)(Disk 2 of 2)(Disk B)>Abunai Josei Shinrigaku Nyuumon (1987)(Fairy Tale)(Disk 2 of 2)(Disk B)>>Other - NR (Not Rated)
Abunai Tengu Densetsu (1989)(Alice)(Disk 1 of 3)(Disk A)>Abunai Tengu Densetsu (1989)(Alice)(Disk 1 of 3)(Disk A)>>Other - NR (Not Rated)
Abunai Tengu Densetsu (1989)(Alice)(Disk 1 of 3)(Disk A)[a]>Abunai Tengu Densetsu (1989)(Alice)(Disk 1 of 3)(Disk A)[a]>>Other - NR (Not Rated)
Abunai Tengu Densetsu (1989)(Alice)(Disk 2 of 3)(Disk B)>Abunai Tengu Densetsu (1989)(Alice)(Disk 2 of 3)(Disk B)>>Other - NR (Not Rated)
Abunai Tengu Densetsu (1989)(Alice)(Disk 3 of 3)(Disk C)>Abunai Tengu Densetsu (1989)(Alice)(Disk 3 of 3)(Disk C)>>Other - NR (Not Rated)
Abyss (1984)(Hummingbird)(Disk 1 of 2)>Abyss (1984)(Hummingbird)(Disk 1 of 2)>>Other - NR (Not Rated)
Abyss (1984)(Hummingbird)(Disk 2 of 2)>Abyss (1984)(Hummingbird)(Disk 2 of 2)>>Other - NR (Not Rated)
Abyss 2 - Teiou no Namida (1985)(Hummingbird)(Disk 1 of 2)(Game Disk)>Abyss 2 - Teiou no Namida (1985)(Hummingbird)(Disk 1 of 2)(Game Disk)>>Other - NR (Not Rated)
Abyss 2 - Teiou no Namida (1985)(Hummingbird)(Disk 1 of 2)(Game Disk)[a]>Abyss 2 - Teiou no Namida (1985)(Hummingbird)(Disk 1 of 2)(Game Disk)[a]>>Other - NR (Not Rated)
Acchi Muite Hoi! (19xx)(-)(Disk 1 of 2)(Disk A)>Acchi Muite Hoi! (19xx)(-)(Disk 1 of 2)(Disk A)>>Other - NR (Not Rated)
Acchi Muite Hoi! (19xx)(-)(Disk 2 of 2)(Disk B)>Acchi Muite Hoi! (19xx)(-)(Disk 2 of 2)(Disk B)>>Other - NR (Not Rated)
Acro Jet (1988)(System Soft)>Acro Jet (1988)(System Soft)>>Other - NR (Not Rated)
Active Gamers Kessei 2 Shuunen Kinen Disk (1992)(Active Gamers)>Active Gamers Kessei 2 Shuunen Kinen Disk (1992)(Active Gamers)>>Other - NR (Not Rated)
Adrenalin Connection (1987)(Victor)(Disk 1 of 3)(Disk A)>Adrenalin Connection (1987)(Victor)(Disk 1 of 3)(Disk A)>>Other - NR (Not Rated)
Adrenalin Connection (1987)(Victor)(Disk 1 of 3)(Disk A)[a2]>Adrenalin Connection (1987)(Victor)(Disk 1 of 3)(Disk A)[a2]>>Other - NR (Not Rated)
Adrenalin Connection (1987)(Victor)(Disk 1 of 3)(Disk A)[a]>Adrenalin Connection (1987)(Victor)(Disk 1 of 3)(Disk A)[a]>>Other - NR (Not Rated)
Adrenalin Connection (1987)(Victor)(Disk 2 of 3)(Disk B)>Adrenalin Connection (1987)(Victor)(Disk 2 of 3)(Disk B)>>Other - NR (Not Rated)
Adrenalin Connection (1987)(Victor)(Disk 3 of 3)(Disk C)>Adrenalin Connection (1987)(Victor)(Disk 3 of 3)(Disk C)>>Other - NR (Not Rated)
Advanced Fantasian (1988)(Xtal)(Disk 1 of 4)(Main Disk)>Advanced Fantasian (1988)(Xtal)(Disk 1 of 4)(Main Disk)>>Other - NR (Not Rated)
Advanced Fantasian (1988)(Xtal)(Disk 1 of 4)(Main Disk)[a2]>Advanced Fantasian (1988)(Xtal)(Disk 1 of 4)(Main Disk)[a2]>>Other - NR (Not Rated)
Advanced Fantasian (1988)(Xtal)(Disk 1 of 4)(Main Disk)[a]>Advanced Fantasian (1988)(Xtal)(Disk 1 of 4)(Main Disk)[a]>>Other - NR (Not Rated)
Advanced Fantasian (1988)(Xtal)(Disk 3 of 4)(Scenario Disk)>Advanced Fantasian (1988)(Xtal)(Disk 3 of 4)(Scenario Disk)>>Other - NR (Not Rated)
Advanced Fantasian (1988)(Xtal)(Disk 3 of 4)(Scenario Disk)[a]>Advanced Fantasian (1988)(Xtal)(Disk 3 of 4)(Scenario Disk)[a]>>Other - NR (Not Rated)
Advanced Fantasian (demo) (1988)(Xtal)(Disk 2 of 4)>Advanced Fantasian (demo) (1988)(Xtal)(Disk 2 of 4)>>Other - NR (Not Rated)
Advanced Fantasian (demo) (1988)(Xtal)(Disk 2 of 4)[a]>Advanced Fantasian (demo) (1988)(Xtal)(Disk 2 of 4)[a]>>Other - NR (Not Rated)
Again (1984)(Enix)>Again (1984)(Enix)>>Other - NR (Not Rated)
Aggress (1986)(Riverhill)(Disk 1 of 2)(Disk A)>Aggress (1986)(Riverhill)(Disk 1 of 2)(Disk A)>>Other - NR (Not Rated)
Agni no Ishi (1988)(Hummingbird)(Disk 1 of 2)(Disk A)>Agni no Ishi (1988)(Hummingbird)(Disk 1 of 2)(Disk A)>>Other - NR (Not Rated)
Agni no Ishi (1988)(Hummingbird)(Disk 2 of 2)(Disk B)>Agni no Ishi (1988)(Hummingbird)(Disk 2 of 2)(Disk B)>>Other - NR (Not Rated)
Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 1 of 2)(Disk A)>Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 1 of 2)(Disk A)>>Other - NR (Not Rated)
Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 1 of 2)(Disk A)[a2]>Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 1 of 2)(Disk A)[a2]>>Other - NR (Not Rated)
Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 1 of 2)(Disk A)[a]>Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 1 of 2)(Disk A)[a]>>Other - NR (Not Rated)
Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 2 of 2)(Disk B)>Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 2 of 2)(Disk B)>>Other - NR (Not Rated)
Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 2 of 2)(Disk B)[a]>Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 2 of 2)(Disk B)[a]>>Other - NR (Not Rated)
Akujo Kamakiri (1984)(CSK)>Akujo Kamakiri (1984)(CSK)>>Other - NR (Not Rated)
Akushu (1989)(Wolfteam)(Disk 1 of 3)(System Disk)>Akushu (1989)(Wolfteam)(Disk 1 of 3)(System Disk)>>Other - NR (Not Rated)
Akushu (1989)(Wolfteam)(Disk 1 of 3)(System Disk)[a]>Akushu (1989)(Wolfteam)(Disk 1 of 3)(System Disk)[a]>>Other - NR (Not Rated)
Akushu (1989)(Wolfteam)(Disk 2 of 3)(User Disk)>Akushu (1989)(Wolfteam)(Disk 2 of 3)(User Disk)>>Other - NR (Not Rated)
Akushu (1989)(Wolfteam)(Disk 2 of 3)(User Disk)[a]>Akushu (1989)(Wolfteam)(Disk 2 of 3)(User Disk)[a]>>Other - NR (Not Rated)
Akushu (1989)(Wolfteam)(Disk 3 of 3)(Scenario Disk)>Akushu (1989)(Wolfteam)(Disk 3 of 3)(Scenario Disk)>>Other - NR (Not Rated)
Akushu (1989)(Wolfteam)(Disk 3 of 3)(Scenario Disk)[a2]>Akushu (1989)(Wolfteam)(Disk 3 of 3)(Scenario Disk)[a2]>>Other - NR (Not Rated)
Akushu (1989)(Wolfteam)(Disk 3 of 3)(Scenario Disk)[a]>Akushu (1989)(Wolfteam)(Disk 3 of 3)(Scenario Disk)[a]>>Other - NR (Not Rated)
Albatross (1986)(Nihon Telenet)(Disk 1 of 3)>Albatross (1986)(Nihon Telenet)(Disk 1 of 3)>>Other - NR (Not Rated)
Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a2]>Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a2]>>Other - NR (Not Rated)
Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a3]>Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a3]>>Other - NR (Not Rated)
Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a4]>Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a4]>>Other - NR (Not Rated)
Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a]>Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a]>>Other - NR (Not Rated)
Albatross (1986)(Nihon Telenet)(Disk 2 of 3)>Albatross (1986)(Nihon Telenet)(Disk 2 of 3)>>Other - NR (Not Rated)
Albatross (1986)(Nihon Telenet)(Disk 2 of 3)[a]>Albatross (1986)(Nihon Telenet)(Disk 2 of 3)[a]>>Other - NR (Not Rated)
Albatross (1986)(Nihon Telenet)(Disk 3 of 3)>Albatross (1986)(Nihon Telenet)(Disk 3 of 3)>>Other - NR (Not Rated)
Albatross Expert Course (1986)(Nihon Telenet)(Disk 1 of 2)>Albatross Expert Course (1986)(Nihon Telenet)(Disk 1 of 2)>>Other - NR (Not Rated)
Albatross Expert Course (1986)(Nihon Telenet)(Disk 2 of 2)>Albatross Expert Course (1986)(Nihon Telenet)(Disk 2 of 2)>>Other - NR (Not Rated)
Albatross Meimon 1 Orchills (1987)(Nihon Telenet)(Disk 1 of 2)>Albatross Meimon 1 Orchills (1987)(Nihon Telenet)(Disk 1 of 2)>>Other - NR (Not Rated)
Albatross Meimon 1 Orchills (1987)(Nihon Telenet)(Disk 2 of 2)>Albatross Meimon 1 Orchills (1987)(Nihon Telenet)(Disk 2 of 2)>>Other - NR (Not Rated)
Albatross Visual Course (1986)(Nihon Telenet)(Disk 1 of 2)>Albatross Visual Course (1986)(Nihon Telenet)(Disk 1 of 2)>>Other - NR (Not Rated)
Albatross Visual Course (1986)(Nihon Telenet)(Disk 2 of 2)>Albatross Visual Course (1986)(Nihon Telenet)(Disk 2 of 2)>>Other - NR (Not Rated)
Albatross World Course (1986)(Nihon Telenet)(Disk 1 of 2)>Albatross World Course (1986)(Nihon Telenet)(Disk 1 of 2)>>Other - NR (Not Rated)
Albatross World Course (1986)(Nihon Telenet)(Disk 2 of 2)>Albatross World Course (1986)(Nihon Telenet)(Disk 2 of 2)>>Other - NR (Not Rated)
Alfaim (1989)(Xain)(Disk 1 of 8)(Disk A)>Alfaim (1989)(Xain)(Disk 1 of 8)(Disk A)>>Other - NR (Not Rated)
Alfaim (1989)(Xain)(Disk 2 of 8)(Disk B)>Alfaim (1989)(Xain)(Disk 2 of 8)(Disk B)>>Other - NR (Not Rated)
Alfaim (1989)(Xain)(Disk 3 of 8)(Disk C)>Alfaim (1989)(Xain)(Disk 3 of 8)(Disk C)>>Other - NR (Not Rated)
Alfaim (1989)(Xain)(Disk 4 of 8)(Disk D)>Alfaim (1989)(Xain)(Disk 4 of 8)(Disk D)>>Other - NR (Not Rated)
Alfaim (1989)(Xain)(Disk 5 of 8)(Disk E)>Alfaim (1989)(Xain)(Disk 5 of 8)(Disk E)>>Other - NR (Not Rated)
Alfaim (1989)(Xain)(Disk 6 of 8)(Disk F)>Alfaim (1989)(Xain)(Disk 6 of 8)(Disk F)>>Other - NR (Not Rated)
Alfaim (1989)(Xain)(Disk 7 of 8)(Disk G)>Alfaim (1989)(Xain)(Disk 7 of 8)(Disk G)>>Other - NR (Not Rated)
Alfaim (1989)(Xain)(Disk 8 of 8)(Disk H)>Alfaim (1989)(Xain)(Disk 8 of 8)(Disk H)>>Other - NR (Not Rated)
Algeese no Tsubasa (1988)(Kogado)(Disk 1 of 2)>Algeese no Tsubasa (1988)(Kogado)(Disk 1 of 2)>>Other - NR (Not Rated)
Algeese no Tsubasa (1988)(Kogado)(Disk 2 of 2)>Algeese no Tsubasa (1988)(Kogado)(Disk 2 of 2)>>Other - NR (Not Rated)
Ali Baba (1985)(Star Craft)>Ali Baba (1985)(Star Craft)>>Other - NR (Not Rated)
Ali Baba (1985)(Star Craft)[a]>Ali Baba (1985)(Star Craft)[a]>>Other - NR (Not Rated)
Alice (1984)(PSK)(Disk 1 of 3)(Disk A)>Alice (1984)(PSK)(Disk 1 of 3)(Disk A)>>Other - NR (Not Rated)
Alice (1984)(PSK)(Disk 2 of 3)(Disk B)>Alice (1984)(PSK)(Disk 2 of 3)(Disk B)>>Other - NR (Not Rated)
Alice (1984)(PSK)(Disk 3 of 3)(User Disk)>Alice (1984)(PSK)(Disk 3 of 3)(User Disk)>>Other - NR (Not Rated)
Alice tachi no Gogo Vol. 1 (1989)(Systemhouse Oh!)(Disk 1 of 3)(System Disk)>Alice tachi no Gogo Vol. 1 (1989)(Systemhouse Oh!)(Disk 1 of 3)(System Disk)>>Other - NR (Not Rated)
Alice tachi no Gogo Vol. 1 (1989)(Systemhouse Oh!)(Disk 2 of 3)(Disk 1)>Alice tachi no Gogo Vol. 1 (1989)(Systemhouse Oh!)(Disk 2 of 3)(Disk 1)>>Other - NR (Not Rated)
Alice tachi no Gogo Vol. 1 (1989)(Systemhouse Oh!)(Disk 3 of 3)(Disk 2)>Alice tachi no Gogo Vol. 1 (1989)(Systemhouse Oh!)(Disk 3 of 3)(Disk 2)>>Other - NR (Not Rated)
Alime Land Story (1989)(TKO)(Disk 1 of 2)(Disk A)>Alime Land Story (1989)(TKO)(Disk 1 of 2)(Disk A)>>Other - NR (Not Rated)
Alime Land Story (1989)(TKO)(Disk 2 of 2)(Disk B)>Alime Land Story (1989)(TKO)(Disk 2 of 2)(Disk B)>>Other - NR (Not Rated)
Alpha (1986)(Square)>Alpha (1986)(Square)>>Other - NR (Not Rated)
Alpha (1986)(Square)[a]>Alpha (1986)(Square)[a]>>Other - NR (Not Rated)
Alpha (demo) (1986)(Square)>Alpha (demo) (1986)(Square)>>Other - NR (Not Rated)
Alphos (1983)(Enix)>Alphos (1983)(Enix)>>Other - NR (Not Rated)
Alphos (1983)(Enix)[a]>Alphos (1983)(Enix)[a]>>Other - NR (Not Rated)
Amazing Disk Episode 1 (1987)(Alphax)>Amazing Disk Episode 1 (1987)(Alphax)>>Other - NR (Not Rated)
Amazing Disk Episode 2 (1987)(Alphax)>Amazing Disk Episode 2 (1987)(Alphax)>>Other - NR (Not Rated)
Amazing Disk Episode 3 (1987)(Alphax)>Amazing Disk Episode 3 (1987)(Alphax)>>Other - NR (Not Rated)
Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 1 of 2)(Program Disk)>Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 1 of 2)(Program Disk)>>Other - NR (Not Rated)
Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 1 of 2)(Program Disk)[a]>Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 1 of 2)(Program Disk)[a]>>Other - NR (Not Rated)
Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 2 of 2)(Player Disk)>Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 2 of 2)(Player Disk)>>Other - NR (Not Rated)
Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 2 of 2)(Player Disk)[a]>Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 2 of 2)(Player Disk)[a]>>Other - NR (Not Rated)
Amazoness no Hihou (1987)(Studio Lime)(Disk 1 of 2)(Disk A)>Amazoness no Hihou (1987)(Studio Lime)(Disk 1 of 2)(Disk A)>>Other - NR (Not Rated)
Amazoness no Hihou (1987)(Studio Lime)(Disk 2 of 2)(Disk B)>Amazoness no Hihou (1987)(Studio Lime)(Disk 2 of 2)(Disk B)>>Other - NR (Not Rated)
American Success (1988)(Winky)>American Success (1988)(Winky)>>Other - NR (Not Rated)
American Success (1988)(Winky)[a]>American Success (1988)(Winky)[a]>>Other - NR (Not Rated)
American Truck (1985)(Nihon Telenet)>American Truck (1985)(Nihon Telenet)>>Other - NR (Not Rated)
American Truck SR (1985)(Nihon Telenet)>American Truck SR (1985)(Nihon Telenet)>>Other - NR (Not Rated)
American Truck SR (1985)(Nihon Telenet)[a]>American Truck SR (1985)(Nihon Telenet)[a]>>Other - NR (Not Rated)
Angel Hearts (1989)(Elf)(Disk 1 of 3)(Disk A)>Angel Hearts (1989)(Elf)(Disk 1 of 3)(Disk A)>>Other - NR (Not Rated)
Angel Hearts (1989)(Elf)(Disk 2 of 3)(Disk B)>Angel Hearts (1989)(Elf)(Disk 2 of 3)(Disk B)>>Other - NR (Not Rated)
Angel Hearts (1989)(Elf)(Disk 3 of 3)(Disk C)>Angel Hearts (1989)(Elf)(Disk 3 of 3)(Disk C)>>Other - NR (Not Rated)
Angelus (1988)(Enix)(Disk 1 of 4)(Disk A)>Angelus (1988)(Enix)(Disk 1 of 4)(Disk A)>>Other - NR (Not Rated)
Angelus (1988)(Enix)(Disk 1 of 4)(Disk A)[a2]>Angelus (1988)(Enix)(Disk 1 of 4)(Disk A)[a2]>>Other - NR (Not Rated)
Angelus (1988)(Enix)(Disk 1 of 4)(Disk A)[a]>Angelus (1988)(Enix)(Disk 1 of 4)(Disk A)[a]>>Other - NR (Not Rated)
Angelus (1988)(Enix)(Disk 2 of 4)(Disk B)>Angelus (1988)(Enix)(Disk 2 of 4)(Disk B)>>Other - NR (Not Rated)
Angelus (1988)(Enix)(Disk 3 of 4)(Disk C)>Angelus (1988)(Enix)(Disk 3 of 4)(Disk C)>>Other - NR (Not Rated)
Angelus (1988)(Enix)(Disk 3 of 4)(Disk C)[a]>Angelus (1988)(Enix)(Disk 3 of 4)(Disk C)[a]>>Other - NR (Not Rated)
Angelus (1988)(Enix)(Disk 4 of 4)(Disk D)>Angelus (1988)(Enix)(Disk 4 of 4)(Disk D)>>Other - NR (Not Rated)
Aniparo Menyou CG Data Shuu Disk Noah v2.1 (1989)(-)>Aniparo Menyou CG Data Shuu Disk Noah v2.1 (1989)(-)>>Other - NR (Not Rated)
Aniparo Menyou CG Data Shuu Disk Noah v3.0 (1989)(-)>Aniparo Menyou CG Data Shuu Disk Noah v3.0 (1989)(-)>>Other - NR (Not Rated)
Ankoku Seiun (1984)(T&E Soft)>Ankoku Seiun (1984)(T&E Soft)>>Other - NR (Not Rated)
Ankokujou (1984)(Enix)>Ankokujou (1984)(Enix)>>Other - NR (Not Rated)
Ao no Sekizou (19xx)(-)(Disk 1 of 3)(Disk A)>Ao no Sekizou (19xx)(-)(Disk 1 of 3)(Disk A)>>Other - NR (Not Rated)
Ao no Sekizou (19xx)(-)(Disk 2 of 3)(Disk B)>Ao no Sekizou (19xx)(-)(Disk 2 of 3)(Disk B)>>Other - NR (Not Rated)
Ao no Sekizou (19xx)(-)(Disk 3 of 3)(Disk C)>Ao no Sekizou (19xx)(-)(Disk 3 of 3)(Disk C)>>Other - NR (Not Rated)
Aoi Uchuu no Bouken (1985)(Leben Pro)>Aoi Uchuu no Bouken (1985)(Leben Pro)>>Other - NR (Not Rated)
Aoki Ookami to Shiroki Mejika (1985)(Koei)>Aoki Ookami to Shiroki Mejika (1985)(Koei)>>Other - NR (Not Rated)
Aoki Ookami to Shiroki Mejika (1985)(Koei)[a2]>Aoki Ookami to Shiroki Mejika (1985)(Koei)[a2]>>Other - NR (Not Rated)
Aoki Ookami to Shiroki Mejika (1985)(Koei)[a]>Aoki Ookami to Shiroki Mejika (1985)(Koei)[a]>>Other - NR (Not Rated)
Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 1 of 4)(Disk A)>Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 1 of 4)(Disk A)>>Other - NR (Not Rated)
Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 2 of 4)(Disk B)>Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 2 of 4)(Disk B)>>Other - NR (Not Rated)
Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 3 of 4)(Disk C)>Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 3 of 4)(Disk C)>>Other - NR (Not Rated)
Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 4 of 4)(Disk D)>Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 4 of 4)(Disk D)>>Other - NR (Not Rated)
Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 1 of 4)(Disk B)>Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 1 of 4)(Disk B)>>Other - NR (Not Rated)
Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 2 of 4)(Disk A)>Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 2 of 4)(Disk A)>>Other - NR (Not Rated)
Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 3 of 4)(Disk C)>Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 3 of 4)(Disk C)>>Other - NR (Not Rated)
Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 4 of 4)(Disk D)>Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 4 of 4)(Disk D)>>Other - NR (Not Rated)
Aploon (1984)(Takara)>Aploon (1984)(Takara)>>Other - NR (Not Rated)
Apple Club 1 (1988)(Fairy Tale)(Disk 1 of 2)(Disk A)>Apple Club 1 (1988)(Fairy Tale)(Disk 1 of 2)(Disk A)>>Other - NR (Not Rated)
Apple Club 1 (1988)(Fairy Tale)(Disk 1 of 2)(Disk A)[a2]>Apple Club 1 (1988)(Fairy Tale)(Disk 1 of 2)(Disk A)[a2]>>Other - NR (Not Rated)
