Adventure #2 - Pirate Adventures (1979-84)(Adventure International-Scott Adams)[b]>Adventure #2 - Pirate Adventures>>Other - NR (Not Rated)
Adventure #3 - Wychwood (198x)(Larsoft)>Adventure #3 - Wychwood>>Other - NR (Not Rated)
Adventure #4 - The Nine Dancers (1986)(Larsoft Adventures)>Adventure #4 - The Nine Dancers>>Other - NR (Not Rated)
Adventure #4 - Voodoo Castle (1979-84)(Adventure International-Scott Adams)[b]>Adventure #4 - Voodoo Castle>>Other - NR (Not Rated)
Adventure #4 - Voodoo Castle (1979-84)(Adventure International-Scott Adams)>Adventure #4 - Voodoo Castle>>Other - NR (Not Rated)
Adventure #5 - The Count (1984)(Adventure International-Scott Adams)>Adventure #5 - The Count>>Other - NR (Not Rated)
Adventure #5 - The Puppet Man (1987)(Larsoft)>Adventure #5 - The Puppet Man>>Other - NR (Not Rated)
Adventure #6 - Strange Odyssey (1979-84)(Adventure International-Scott Adams)[b]>Adventure #6 - Strange Odyssey>>Other - NR (Not Rated)
Adventure #6 - Strange Odyssey (1979-84)(Adventure International-Scott Adams)[a]>Adventure #6 - Strange Odyssey>>Other - NR (Not Rated)
Adventure #6 - Strange Odyssey (1979-84)(Adventure International-Scott Adams)>Adventure #6 - Strange Odyssey>>Other - NR (Not Rated)
Adventure #7 - Mystery Funhouse (1979-84)(Adventure International-Scott Adams)>Adventure #7 - Mystery Funhouse>>Other - NR (Not Rated)
Adventure #8 - Pyramid of Doom (1979-84)(Adventure International-Scott Adams)>Adventure #8 - Pyramid of Doom>>Other - NR (Not Rated)
Adventure #9 - Ghost Town (1984)(Adventure International-Scott Adams)>Adventure #9 - Ghost Town>>Other - NR (Not Rated)
Adventure Special (198x)(-)>Adventure Special>>Other - NR (Not Rated)
Airlift (19xx)(Superior Software)[b]>Airlift>>Other - NR (Not Rated)
Airline (1983)(CCS)>Airline>>Other - NR (Not Rated)
Alien Break-in (1983)(Romik Software)>Alien Break-in>>Other - NR (Not Rated)
Alien Dropout (1982)(Supreme Software)>Alien Dropout>>Other - NR (Not Rated)
Alien Dropout (1982)(R.M.P. Hanson)[a]>Alien Dropout>>Other - NR (Not Rated)
Alphatron (19xx)(Program Power)>Alphatron>>Other - NR (Not Rated)
Alphatron (198x)(Program Power)>Alphatron>>Other - NR (Not Rated)
American Sud, Part 1 (198x)(Riverdale Software)>American Sud, Part 1>>Other - NR (Not Rated)
American Sud, Part 2 (198x)(Riverdale Software)>American Sud, Part 2>>Other - NR (Not Rated)
American Sud, Part 3 (198x)(Riverdale Software)>American Sud, Part 3>>Other - NR (Not Rated)
American Sud, Part 4 (198x)(Riverdale Software)>American Sud, Part 4>>Other - NR (Not Rated)
Anarchy Zone (198x)(Atlantis Software)>Anarchy Zone>>Other - NR (Not Rated)
Annabel Gray - An Adventure In Two Parts (198x)(Anthony Lee)(Tape 2 of 2)>Annabel Gray - An Adventure In Two Parts>>Other - NR (Not Rated)
Annabel Gray - An Adventure In Two Parts (198x)(Anthony Lee)(Tape 1 of 2)>Annabel Gray - An Adventure In Two Parts>>Other - NR (Not Rated)
Answer Back - Junior Quiz General Knowledge (198x)(Kosmos Software)>Answer Back - Junior Quiz General Knowledge>>Other - NR (Not Rated)
Answer Back - Sport (198x)(Kosmos Software)>Answer Back - Sport>>Other - NR (Not Rated)
Arcade Games Creator (198x)(-)>Arcade Games Creator>>Other - NR (Not Rated)
Arcade Soccer (1989)(The Fourth Dimension)>Arcade Soccer>>Other - NR (Not Rated)
Arcadians (198x)(Acornsoft)>Arcadians>>Other - NR (Not Rated)
Arrow of Death - Part 1 (198x)(Adventure Soft)>Arrow of Death - Part 1>>Other - NR (Not Rated)
ASK - The way to Learn - Facemaker (198x)(ASK)>ASK - The way to Learn - Facemaker>>Other - NR (Not Rated)
ASK - The way to Learn - Hide And Seek (198x)(ASK)>ASK - The way to Learn - Hide And Seek>>Other - NR (Not Rated)
ASK - The way to Learn - Podd (198x)(ASK)>ASK - The way to Learn - Podd>>Other - NR (Not Rated)
ASK - The way to Learn - Words Words Words (198x)(ASK)>ASK - The way to Learn - Words Words Words>>Other - NR (Not Rated)
Astroplumber (1985)(Blue Ribbon)>Astroplumber>>Other - NR (Not Rated)
Atomsmasher (1983)(Romik Software)>Atomsmasher>>Other - NR (Not Rated)
Auf Wiedersehen Pet (1984)(Tynesoft)>Auf Wiedersehen Pet>>Other - NR (Not Rated)
Axe Of Kolt - Part 1 (198x)(The ELK Adventure Club)>Axe Of Kolt - Part 1>>Other - NR (Not Rated)
Axe Of Kolt - Part 2 (198x)(The ELK Adventure Club)>Axe Of Kolt - Part 2>>Other - NR (Not Rated)
Axe Of Kolt - Part 3 (198x)(The ELK Adventure Club)>Axe Of Kolt - Part 3>>Other - NR (Not Rated)
Axe Of Kolt - Part 4 (198x)(The ELK Adventure Club)>Axe Of Kolt - Part 4>>Other - NR (Not Rated)
Ballistix (1989)(Superior Software-Acornsoft)>Ballistix>>Other - NR (Not Rated)
Ballistix (1989)(Superior Software - Acornsoft)[a]>Ballistix>>Other - NR (Not Rated)
Balloon Buster (1989)(Blue Ribbon)>Balloon Buster>>Other - NR (Not Rated)
Bandits At 3 O'Clock (198x)(Program Power)>Bandits At 3 O'Clock>>Other - NR (Not Rated)
Banished Prince, The (198x)(Orbit)>Banished Prince, The>>Other - NR (Not Rated)
Bar Billiards (1987)(MP Software)>Bar Billiards>>Other - NR (Not Rated)
Bar Billiards (1987)(Blue Riboon)[a]>Bar Billiards>>Other - NR (Not Rated)
Barbarian (1987-88)(Palace Software-Superior Software)>Barbarian>>Other - NR (Not Rated)
Barbarian II (1988-89)(Palace Software-Superior Software)>Barbarian II>>Other - NR (Not Rated)
Baron (198x)(Superior Software)>Baron>>Other - NR (Not Rated)
Battle 1917 (198x)(CCS)>Battle 1917>>Other - NR (Not Rated)
Battlezone 2000 (1983)(M.C. Lothlorien)>Battlezone 2000>>Other - NR (Not Rated)
Battlezone Six (1986)(Micropower)>Battlezone Six>>Other - NR (Not Rated)
BBC Video Fruit Machine (1982)(Aligata Software)>BBC Video Fruit Machine>>Other - NR (Not Rated)
Beach-head (1984)(U.S. Gold)>Beach-head>>Other - NR (Not Rated)
Beeb Trek (1983)(CDS Software)>Beeb Trek>>Other - NR (Not Rated)
Bert Boot (1984)(Highlight Software)>Bert Boot>>Other - NR (Not Rated)
Best Of Acorn User, The (198x)(Acorn User)>Best Of Acorn User, The>>Other - NR (Not Rated)
Big KO, The (1987)(Software Creations)>Big KO, The>>Other - NR (Not Rated)
Biology (1984)(Acornsoft-Ivan Berg Software)>Biology>>Other - NR (Not Rated)
Birdie Barrage (198x)(J. Keyne)>Birdie Barrage>>Other - NR (Not Rated)
Birds of Prey (1983)(J. Keyne)[b]>Birds of Prey>>Other - NR (Not Rated)
Blagger (198x)(Superior Software)>Blagger>>Other - NR (Not Rated)
Blagger (198x)(J. Keyne)>Blagger>>Other - NR (Not Rated)
Blast! (1989)(Audiogenic Software Ltd.)>Blast!>>Other - NR (Not Rated)
Blitzkrieg (1984)(Software Invasion)[a]>Blitzkrieg>>Other - NR (Not Rated)
Blitzkrieg (1984)(Software Invasion)>Blitzkrieg>>Other - NR (Not Rated)
Block Busters - Gold Run (1985)(Macsen Software)>Block Busters - Gold Run>>Other - NR (Not Rated)
Blockbusters (1984)(Macsen Software)>Blockbusters>>Other - NR (Not Rated)
Blood of the Mutineers! - A captain Blizzard Adventure (1988)(Robico)>Blood of the Mutineers! - A captain Blizzard Adventure>>Other - NR (Not Rated)
Blue Dragon (1983-84)(MP Software)>Blue Dragon>>Other - NR (Not Rated)
Bobby Charlton Soccer (1985)(D.A.C.C. Software)>Bobby Charlton Soccer>>Other - NR (Not Rated)
Boffins 2 - Brilliant Bouncing Boffins (1985)(Addictive Game)[a]>Boffins 2 - Brilliant Bouncing Boffins>>Other - NR (Not Rated)
Bomber Baron (1985)(Optyx Software)>Bomber Baron>>Other - NR (Not Rated)
Bonecruncher (19xx)(Superior Software)>Bonecruncher>>Other - NR (Not Rated)
Bonecruncher (198x)(Superior Software)>Bonecruncher>>Other - NR (Not Rated)
Boss, The (198x)(-)>Boss, The>>Other - NR (Not Rated)
Boulderdash (198x)(First Step Software)[b]>Boulderdash>>Other - NR (Not Rated)
Boxer (1984)(Acornsoft)>Boxer>>Other - NR (Not Rated)
Bozo the Brave (198x)(Tynesoft)>Bozo the Brave>>Other - NR (Not Rated)
Breakthrough (1988)(IJK Software)>Breakthrough>>Other - NR (Not Rated)
Brian Clough's Football Fortunes (1987)(CDS Software)>Brian Clough's Football Fortunes>>Other - NR (Not Rated)
Brian Jacks Superstar Challenge (1985)(Martech)>Brian Jacks Superstar Challenge>>Other - NR (Not Rated)
Bridgemaster (1983)(J. Keyne)(Tape 4 of 4)>Bridgemaster>>Other - NR (Not Rated)
Bridgemaster (1983)(J. Keyne)(Tape 3 of 4)>Bridgemaster>>Other - NR (Not Rated)
Bridgemaster (1983)(J. Keyne)(Tape 2 of 4)>Bridgemaster>>Other - NR (Not Rated)
Bridgemaster (1983)(J. Keyne)(Tape 1 of 4)>Bridgemaster>>Other - NR (Not Rated)
Brilliant Bouncing Boffins (1985)(Addictive Games)[modified]>Brilliant Bouncing Boffins>>Other - NR (Not Rated)
Bruce Forsyth's Play Your Cards Right (198x)(-)>Bruce Forsyth's Play Your Cards Right>>Other - NR (Not Rated)
Buffalo Bill's Wild West Show (1989)(Adventure Soft U.K. Ltd.)>Buffalo Bill's Wild West Show>>Other - NR (Not Rated)
Bug Blaster (19xx)(Aligata Software)>Bug Blaster>>Other - NR (Not Rated)
Bug Blaster (1983)(Aligata Software-Superior Software)[t]>Bug Blaster>>Other - NR (Not Rated)
Bug Blaster (1983)(Aligata Software-Superior Software)[a]>Bug Blaster>>Other - NR (Not Rated)
Bug Blaster (1983)(Aligata Software-Superior Software)[a2]>Bug Blaster>>Other - NR (Not Rated)
Bug Blaster (1983)(Aligata Software-Superior Software)>Bug Blaster>>Other - NR (Not Rated)
Bullseye (1984)(Macsen Software)[a]>Bullseye>>Other - NR (Not Rated)
Bullseye (1984)(Macsen Software)>Bullseye>>Other - NR (Not Rated)
Bumble Bee (198x)(Micropower)>Bumble Bee>>Other - NR (Not Rated)
Camelot (1989)(Superior Software-Acornsoft)>Camelot>>Other - NR (Not Rated)
Castle Assault (1985)(Blue Ribbon)>Castle Assault>>Other - NR (Not Rated)
Castle Frankenstein (198x)(IJK Software)>Castle Frankenstein>>Other - NR (Not Rated)
Castle of Riddles (198x)(Acornsoft)>Castle of Riddles>>Other - NR (Not Rated)
Castle of the Skull Lord (198x)(-)>Castle of the Skull Lord>>Other - NR (Not Rated)
Caterpillar (1984)(Romik Software)>Caterpillar>>Other - NR (Not Rated)
Caterpillar (1983)(IJK Software)>Caterpillar>>Other - NR (Not Rated)
Caveman Capers (1985)(Icon Software)[a]>Caveman Capers>>Other - NR (Not Rated)
Caveman Capers (1985)(Icon Software)>Caveman Capers>>Other - NR (Not Rated)
Centibug (1982)(R.M.P. Hanson)>Centibug>>Other - NR (Not Rated)
Centibug (1982)(Superior Software)>Centibug>>Other - NR (Not Rated)
Chess (1984)(Superior Software)>Chess>>Other - NR (Not Rated)
Chess (1983)(Micropower)>Chess>>Other - NR (Not Rated)
Chess (1983)(Acornsoft)>Chess>>Other - NR (Not Rated)
Chuckie Egg (1984)(A&F Software)[a]>Chuckie Egg>>Other - NR (Not Rated)
Chuckie Egg (1984)(A&F Software)>Chuckie Egg>>Other - NR (Not Rated)
Chuckie Egg (1983)(A&F Software)>Chuckie Egg>>Other - NR (Not Rated)
Circus (1986)(Adventure Soft U.K. Ltd.)[a]>Circus>>Other - NR (Not Rated)
Circus (1986)(Adventure Soft U.K. Ltd.)>Circus>>Other - NR (Not Rated)
Circus Games (1988)(Tynesoft)>Circus Games>>Other - NR (Not Rated)
Citadel (1985)(Superior Software)[a]>Citadel>>Other - NR (Not Rated)
Citadel (1985)(Superior Software)>Citadel>>Other - NR (Not Rated)
Classic Adventure (1984)(Abersoft)>Classic Adventure>>Other - NR (Not Rated)
Classic Arcade Games (198x)(Electron User)>Classic Arcade Games>>Other - NR (Not Rated)
Clogger (1988)(Impact Software)[t]>Clogger>>Other - NR (Not Rated)
Clogger (1988)(Impact Software)[b]>Clogger>>Other - NR (Not Rated)
Clown (1985)(Macmillan Ltd.)>Clown>>Other - NR (Not Rated)
Codename Droid - Stryker's Run-Part 2 (1987)(Superior Software)[t]>Codename Droid - Stryker's Run-Part 2>>Other - NR (Not Rated)
Codename Droid - Stryker's Run-Part 2 (1987)(Superior Software)>Codename Droid - Stryker's Run-Part 2>>Other - NR (Not Rated)
Colossus 4 Bridge (1988)(U.S. Gold)>Colossus 4 Bridge>>Other - NR (Not Rated)
Colossus 4.0 (1986)(CDS Software)[b]>Colossus 4.0>>Other - NR (Not Rated)
Combat Lynx (1985)(Durell Software)[a]>Combat Lynx>>Other - NR (Not Rated)
Combat Lynx (1985)(Durell Software)>Combat Lynx>>Other - NR (Not Rated)
Commando (19xx)(Elite)>Commando>>Other - NR (Not Rated)
Commando (198x)(Elite)[a]>Commando>>Other - NR (Not Rated)
Commando (198x)(Elite)>Commando>>Other - NR (Not Rated)
Commonwealth '86 (1986)(Tynesoft)>Commonwealth '86>>Other - NR (Not Rated)
Condition Red (198x)(Blue Ribbon)>Condition Red>>Other - NR (Not Rated)
Confuzion (198x)(Incentive Software)[b]>Confuzion>>Other - NR (Not Rated)
Contract Bridge (1984)(Aligata Software)>Contract Bridge>>Other - NR (Not Rated)
Cops n' Robbers (1987)(Atlantis Software)[a]>Cops n' Robbers>>Other - NR (Not Rated)
Cops n' Robbers (1987)(Atlantis Software)>Cops n' Robbers>>Other - NR (Not Rated)
Corn Cropper (1983)(D. Fortune)>Corn Cropper>>Other - NR (Not Rated)
Corporate Climber (198x)(Dynabyte Software)>Corporate Climber>>Other - NR (Not Rated)
Cosmic Camouflage (1988)(Acornsoft-Superior Software)[t]>Cosmic Camouflage>>Other - NR (Not Rated)
Cosmic Camouflage (1988)(Acornsoft-Superior Software)[a]>Cosmic Camouflage>>Other - NR (Not Rated)
Cosmic Camouflage (1988)(Acornsoft-Superior Software)>Cosmic Camouflage>>Other - NR (Not Rated)
Crack-Up (1989)(Atlantis Software)>Crack-Up>>Other - NR (Not Rated)
Crazee Rider (1987)(Superior Software)[t]>Crazee Rider>>Other - NR (Not Rated)
Crazee Rider (1987)(Superior Software)>Crazee Rider>>Other - NR (Not Rated)
Crazy Erbert (198x)(Audiogenic Software Ltd.)>Crazy Erbert>>Other - NR (Not Rated)
Crazy Tracer (1984)(Acornsoft)>Crazy Tracer>>Other - NR (Not Rated)
Creative Graphics (198x)(-)(Side b)>Creative Graphics>>Other - NR (Not Rated)
Creative Graphics (198x)(-)(Side a)>Creative Graphics>>Other - NR (Not Rated)
Creepy Cave (198x)(Atlantis Software)>Creepy Cave>>Other - NR (Not Rated)
Cricket (1986)(Bug Byte)>Cricket>>Other - NR (Not Rated)
Croaker (1983)(Program Power)[a]>Croaker>>Other - NR (Not Rated)
Croaker (1983)(Aligata Software-Unicorn Software)>Croaker>>Other - NR (Not Rated)
Crown Jewels, the (198x)(Aligata Software)[b]>Crown Jewels, the>>Other - NR (Not Rated)
Crystal Castles (198x)(U.S. Gold)>Crystal Castles>>Other - NR (Not Rated)
Cybertron (1983)(Micropower-Program Power)[a]>Cybertron>>Other - NR (Not Rated)
Cybertron (1983)(Micropower-Program Power)>Cybertron>>Other - NR (Not Rated)
Cyborg Warriors (19xx)(Superior Software)[a]>Cyborg Warriors>>Other - NR (Not Rated)
Cyborg Warriors (198x)(Superior Software)>Cyborg Warriors>>Other - NR (Not Rated)
Cylon Attack (1984)(A&F Software)>Cylon Attack>>Other - NR (Not Rated)
Cylon Invasion (1985)(Tynesoft)>Cylon Invasion>>Other - NR (Not Rated)
Dallas (1983)(English Software)>Dallas>>Other - NR (Not Rated)
Danger! UXB (19xx)(Program Power)[a]>Danger! UXB>>Other - NR (Not Rated)
Danger! UXB (198x)(Program Power)>Danger! UXB>>Other - NR (Not Rated)
Dare Devil Denis (198x)(Vision)>Dare Devil Denis>>Other - NR (Not Rated)
Darts (19xx)(Blue Ribbon)[a]>Darts>>Other - NR (Not Rated)
Darts (198x)(Blue Ribbon)>Darts>>Other - NR (Not Rated)
Datafile (1984)(Kansas City Systems)>Datafile>>Other - NR (Not Rated)
Dating Game, the (1983)(Ivan Berg Software)>Dating Game, the>>Other - NR (Not Rated)
Dead Or Alive (1987)(Alternative Software)>Dead Or Alive>>Other - NR (Not Rated)
Deathstar (1985)(Superior Software)[a2]>Deathstar>>Other - NR (Not Rated)
Deathstar (1985)(Program Power-Micropower)[a]>Deathstar>>Other - NR (Not Rated)
Deathstar (1985)(Superior Software)>Deathstar>>Other - NR (Not Rated)
Denis Through The Drinking Glass (198x)(-)[b]>Denis Through The Drinking Glass>>Other - NR (Not Rated)
Despatch Rider (1987)(Audiogenic Software Ltd.)>Despatch Rider>>Other - NR (Not Rated)
Diamond Mine (198x)(MRM Software)>Diamond Mine>>Other - NR (Not Rated)
Diamond Mine (1986)(Aligata Software - Unicorn Software)[a]>Diamond Mine>>Other - NR (Not Rated)
Diamond Mine (1985)(Blue Ribbon)[b]>Diamond Mine>>Other - NR (Not Rated)
Diamond Mine II (1985)(Hewson Consultants)>Diamond Mine II>>Other - NR (Not Rated)
Diamond Pete (1986)(Aligata Software-Unicorn)>Diamond Pete>>Other - NR (Not Rated)
Dodgy Geezers (198x)(-)>Dodgy Geezers>>Other - NR (Not Rated)
Dominoes (198x)(-)>Dominoes>>Other - NR (Not Rated)
Dracula Island v1.1 (198x)(Kansas City Software)>Dracula Island v1.1>>Other - NR (Not Rated)
Drain Mania (198x)(Icon Software)>Drain Mania>>Other - NR (Not Rated)
Draughts (198x)(Superior Software)>Draughts>>Other - NR (Not Rated)
Draughts (198x)(Acornsoft)>Draughts>>Other - NR (Not Rated)
Draughts v1.32 (1983)(Computer Concepts)>Draughts v1.32>>Other - NR (Not Rated)
Draw v4.1 (1982)(T.J. Balls)>Draw v4.1>>Other - NR (Not Rated)
Druids Circle (198x)(Holl-soft)>Druids Circle>>Other - NR (Not Rated)
Dunjunz (1987)(Bug-Byte)[b]>Dunjunz>>Other - NR (Not Rated)
E Type (1990)(The Fourth Dimension)>E Type>>Other - NR (Not Rated)
Eddie Kidd Jump Challenge (1984)(Martech-Software Communications Ltd.)>Eddie Kidd Jump Challenge>>Other - NR (Not Rated)
Elbug Introductory Cassette (198x)(Beebug Publications Ltd.)>Elbug Introductory Cassette>>Other - NR (Not Rated)
Electron Basic Programming Starter Pack (198x)(Collins Educational)>Electron Basic Programming Starter Pack>>Other - NR (Not Rated)
Electron Computing 1 (19xx)(Argus Press Software)>Electron Computing 1>>Other - NR (Not Rated)
Electron Computing 2 (19xx)(Argus Press Software)>Electron Computing 2>>Other - NR (Not Rated)
Electron Computing 3 (19xx)(Argus Press Software)>Electron Computing 3>>Other - NR (Not Rated)
Electron Computing 4 (19xx)(Argus Press Software)>Electron Computing 4>>Other - NR (Not Rated)
Electron Computing 5 (19xx)(Argus Press Software)>Electron Computing 5>>Other - NR (Not Rated)
Electron Computing 6 (19xx)(Argus Press Software)>Electron Computing 6>>Other - NR (Not Rated)
Electron Computing 7 (19xx)(Argus Press Software)>Electron Computing 7>>Other - NR (Not Rated)
Electron Hangman (198x)(Comsoft)>Electron Hangman>>Other - NR (Not Rated)
Electron Invaders (19xx)(Micropower)>Electron Invaders>>Other - NR (Not Rated)
Electron Invaders (198x)(Program Power-Micropower)>Electron Invaders>>Other - NR (Not Rated)
Electron Meteors (1983)(Acornsoft)>Electron Meteors>>Other - NR (Not Rated)
Electron User 1-4 Anagrams (1983)(Electron User)>Electron User 1-4 Anagrams>>Other - NR (Not Rated)
Electron User 1-4 Birthday (1983)(Electron User)>Electron User 1-4 Birthday>>Other - NR (Not Rated)
Electron User 1-4 Bomber (1983)(Electron User)>Electron User 1-4 Bomber>>Other - NR (Not Rated)
Electron User 1-4 Buzzword (1983)(Electron User)>Electron User 1-4 Buzzword>>Other - NR (Not Rated)
Electron User 1-4 Candle (1983)(Electron User)>Electron User 1-4 Candle>>Other - NR (Not Rated)
Electron User 1-4 Capitals (1983)(Electron User)>Electron User 1-4 Capitals>>Other - NR (Not Rated)
Electron User 1-4 Casting (1983)(Electron User)>Electron User 1-4 Casting>>Other - NR (Not Rated)
Electron User 1-4 Combination (1983)(Electron User)>Electron User 1-4 Combination>>Other - NR (Not Rated)
Electron User 1-4 Cosmic (1983)(Electron User)>Electron User 1-4 Cosmic>>Other - NR (Not Rated)
Electron User 1-4 Counting (1983)(Electron User)>Electron User 1-4 Counting>>Other - NR (Not Rated)
Electron User 1-4 Dice (1983)(Electron User)>Electron User 1-4 Dice>>Other - NR (Not Rated)
Electron User 1-4 Doodlebug (1983)(Electron User)[a]>Electron User 1-4 Doodlebug>>Other - NR (Not Rated)
Electron User 1-4 Doodlebug (1983)(Electron User)>Electron User 1-4 Doodlebug>>Other - NR (Not Rated)
