Athletic Land (Japan) (Alt 1)>Athletic Land (Japan) (Alt 1)>>Other - NR (Not Rated)
Athletic Land (Japan) (Beta)>Athletic Land (Japan) (Beta)>>Other - NR (Not Rated)
Attack Four Volley Ball (Japan)>Attack Four Volley Ball (Japan)>>Other - NR (Not Rated)
B.C.'s Quest (Japan)>B.C.'s Quest (Japan)>>Other - NR (Not Rated)
B.C.'s Quest (Japan) (Alt 1)>B.C.'s Quest (Japan) (Alt 1)>>Other - NR (Not Rated)
Back Gammon (Japan)>Back Gammon (Japan)>>Other - NR (Not Rated)
Back Gammon (Japan) (Alt 1)>Back Gammon (Japan) (Alt 1)>>Other - NR (Not Rated)
Back to the Future (Japan)>Back to the Future (Japan)>>Other - NR (Not Rated)
Back to the Future (Japan) (Alt 1)>Back to the Future (Japan) (Alt 1)>>Other - NR (Not Rated)
Backgammon (Europe)>Backgammon (Europe)>>Other - NR (Not Rated)
Balance (Japan)>Balance (Japan)>>Other - NR (Not Rated)
Balance (Japan) (Alt 1)>Balance (Japan) (Alt 1)>>Other - NR (Not Rated)
Balance (Japan) (Alt 2)>Balance (Japan) (Alt 2)>>Other - NR (Not Rated)
Balance (Japan) (Alt 3)>Balance (Japan) (Alt 3)>>Other - NR (Not Rated)
Balance (Japan) (Alt 4)>Balance (Japan) (Alt 4)>>Other - NR (Not Rated)
Banana (Japan)>Banana (Japan)>>Other - NR (Not Rated)
Bank Panic (Japan)>Bank Panic (Japan)>>Other - NR (Not Rated)
Bank Panic (Japan) (Alt 1)>Bank Panic (Japan) (Alt 1)>>Other - NR (Not Rated)
Basic Lessons 1 (Japan)>Basic Lessons 1 (Japan)>>Other - NR (Not Rated)
Basic Lessons 2 (Japan)>Basic Lessons 2 (Japan)>>Other - NR (Not Rated)
Batman (Japan)>Batman (Japan)>>Other - NR (Not Rated)
Batten Tanuki no Daibouken (Japan) (Alt 1)>Batten Tanuki no Daibouken (Japan) (Alt 1)>>Other - NR (Not Rated)
Batten Tanuki no Daibouken (Japan) (Alt 2)>Batten Tanuki no Daibouken (Japan) (Alt 2)>>Other - NR (Not Rated)
Batten Tanuki no Daibouken (Japan) (v1.03)>Batten Tanuki no Daibouken (Japan) (v1.03)>>Other - NR (Not Rated)
Battle Cross (Japan)>Battle Cross (Japan)>>Other - NR (Not Rated)
Battleship Clapton II (Japan)>Battleship Clapton II (Japan)>>Other - NR (Not Rated)
Battleship Clapton II (Japan) (Alt 1)>Battleship Clapton II (Japan) (Alt 1)>>Other - NR (Not Rated)
Beach-Head (Europe)>Beach-Head (Europe)>>Other - NR (Not Rated)
Beam Rider (Japan)>Beam Rider (Japan)>>Other - NR (Not Rated)
Beam Rider (Japan) (Alt 1)>Beam Rider (Japan) (Alt 1)>>Other - NR (Not Rated)
Becky (Japan)>Becky (Japan)>>Other - NR (Not Rated)
Becky (Japan) (Alt 1)>Becky (Japan) (Alt 1)>>Other - NR (Not Rated)
Becky (Japan) (Alt 2)>Becky (Japan) (Alt 2)>>Other - NR (Not Rated)
Bee & Flower (Japan)>Bee & Flower (Japan)>>Other - NR (Not Rated)
Bee & Flower (Japan) (Alt 1)>Bee & Flower (Japan) (Alt 1)>>Other - NR (Not Rated)
Bee & Flower (Japan) (Alt 2)>Bee & Flower (Japan) (Alt 2)>>Other - NR (Not Rated)
Bifamu (Japan)>Bifamu (Japan)>>Other - NR (Not Rated)
Bifamu (Japan) (Alt 1)>Bifamu (Japan) (Alt 1)>>Other - NR (Not Rated)
Binary Land (Japan)>Binary Land (Japan)>>Other - NR (Not Rated)
Black Onyx II, The - Search for the Fire Crystal (Japan)>Black Onyx II, The - Search for the Fire Crystal (Japan)>>Other - NR (Not Rated)
Black Onyx, The (Japan)>Black Onyx, The (Japan)>>Other - NR (Not Rated)
Blagger MSX (Europe) (Converted From Tape)>Blagger MSX (Europe) (Converted From Tape)>>Other - NR (Not Rated)
Block Hole (Korea) (Unl)>Block Hole (Korea) (Unl)>>Other - NR (Not Rated)
Blockade Runner (Japan)>Blockade Runner (Japan)>>Other - NR (Not Rated)
Boggy '84 (Japan)>Boggy '84 (Japan)>>Other - NR (Not Rated)
Boggy '84 (Japan) (Alt 1)>Boggy '84 (Japan) (Alt 1)>>Other - NR (Not Rated)
Boggy '84 (Japan) (Alt 2)>Boggy '84 (Japan) (Alt 2)>>Other - NR (Not Rated)
Boing Boing (Spain)>Boing Boing (Spain)>>Other - NR (Not Rated)
Bokosuka Wars (Japan)>Bokosuka Wars (Japan)>>Other - NR (Not Rated)
Bokosuka Wars (Japan) (Alt 1)>Bokosuka Wars (Japan) (Alt 1)>>Other - NR (Not Rated)
Bomber King (Japan)>Bomber King (Japan)>>Other - NR (Not Rated)
Bomber Man (Japan)>Bomber Man (Japan)>>Other - NR (Not Rated)
Bomber Man Special (Japan)>Bomber Man Special (Japan)>>Other - NR (Not Rated)
Boogie Woogi Jungle (Japan)>Boogie Woogi Jungle (Japan)>>Other - NR (Not Rated)
Boogie Woogi Jungle (Japan) (Alt 1)>Boogie Woogi Jungle (Japan) (Alt 1)>>Other - NR (Not Rated)
Boogie Woogi Jungle (Japan) (Alt 2)>Boogie Woogi Jungle (Japan) (Alt 2)>>Other - NR (Not Rated)
Boomerang (Japan)>Boomerang (Japan)>>Other - NR (Not Rated)
Boomerang (Japan) (Alt 1)>Boomerang (Japan) (Alt 1)>>Other - NR (Not Rated)
Borfesu (Japan)>Borfesu (Japan)>>Other - NR (Not Rated)
Bosconian (Japan)>Bosconian (Japan)>>Other - NR (Not Rated)
Bosconian (Japan) (Alt 1)>Bosconian (Japan) (Alt 1)>>Other - NR (Not Rated)
Bosconian (Japan) (Alt 2)>Bosconian (Japan) (Alt 2)>>Other - NR (Not Rated)
Bouken Roman - Dota (Japan)>Bouken Roman - Dota (Japan)>>Other - NR (Not Rated)
Bouken Roman - Dota (Japan) (Alt 1)>Bouken Roman - Dota (Japan) (Alt 1)>>Other - NR (Not Rated)
Boulder Dash (Japan)>Boulder Dash (Japan)>>Other - NR (Not Rated)
Bouncing Block (Spain)>Bouncing Block (Spain)>>Other - NR (Not Rated)
Bouncing Block (Spain) (Alt 1)>Bouncing Block (Spain) (Alt 1)>>Other - NR (Not Rated)
Brain, The (Japan)>Brain, The (Japan)>>Other - NR (Not Rated)
Break In (Japan)>Break In (Japan)>>Other - NR (Not Rated)
Break Out (Japan)>Break Out (Japan)>>Other - NR (Not Rated)
Brother Adventure (Korea) (Alt 1) (Unl)>Brother Adventure (Korea) (Alt 1) (Unl)>>Other - NR (Not Rated)
Brother Adventure (Korea) (Unl)>Brother Adventure (Korea) (Unl)>>Other - NR (Not Rated)
Bruce Lee (Japan)>Bruce Lee (Japan)>>Other - NR (Not Rated)
Bubble Bobble (Korea) (Alt 1) (Unl)>Bubble Bobble (Korea) (Alt 1) (Unl)>>Other - NR (Not Rated)
Bubble Bobble (Korea) (Unl)>Bubble Bobble (Korea) (Unl)>>Other - NR (Not Rated)
Burgertime (Japan)>Burgertime (Japan)>>Other - NR (Not Rated)
Buru To Marty Kikiippatsu - Inspecteur Z (Japan)>Buru To Marty Kikiippatsu - Inspecteur Z (Japan)>>Other - NR (Not Rated)
Butam Pants (Japan)>Butam Pants (Japan)>>Other - NR (Not Rated)
Butam Pants (Japan) (Alt 1)>Butam Pants (Japan) (Alt 1)>>Other - NR (Not Rated)
Butam Pants (Japan) (Alt 2)>Butam Pants (Japan) (Alt 2)>>Other - NR (Not Rated)
C-So! (Japan)>C-So! (Japan)>>Other - NR (Not Rated)
Cabbage Patch Kids (Japan)>Cabbage Patch Kids (Japan)>>Other - NR (Not Rated)
Cabbage Patch Kids (Japan) (Alt 1)>Cabbage Patch Kids (Japan) (Alt 1)>>Other - NR (Not Rated)
Candoo Ninja (Japan)>Candoo Ninja (Japan)>>Other - NR (Not Rated)
Candoo Ninja (Japan) (Alt 1)>Candoo Ninja (Japan) (Alt 1)>>Other - NR (Not Rated)
Cannon Ball (Japan)>Cannon Ball (Japan)>>Other - NR (Not Rated)
Cannon Ball (Japan) (Alt 1)>Cannon Ball (Japan) (Alt 1)>>Other - NR (Not Rated)
Cannon Fighter (Japan)>Cannon Fighter (Japan)>>Other - NR (Not Rated)
Captain Chef (Japan)>Captain Chef (Japan)>>Other - NR (Not Rated)
Car Fighter (Japan)>Car Fighter (Japan)>>Other - NR (Not Rated)
Car Jamboree (Japan)>Car Jamboree (Japan)>>Other - NR (Not Rated)
Car Jamboree (Japan) (Alt 1)>Car Jamboree (Japan) (Alt 1)>>Other - NR (Not Rated)
Car-Race (Japan)>Car-Race (Japan)>>Other - NR (Not Rated)
Car-Race (Japan) (Alt 1)>Car-Race (Japan) (Alt 1)>>Other - NR (Not Rated)
Car-Race (Japan) (Alt 2)>Car-Race (Japan) (Alt 2)>>Other - NR (Not Rated)
Casio Daishogai Keiba (Japan)>Casio Daishogai Keiba (Japan)>>Other - NR (Not Rated)
Casio Pachinko-U.F.O. (Japan)>Casio Pachinko-U.F.O. (Japan)>>Other - NR (Not Rated)
Casio Ski Command (Japan)>Casio Ski Command (Japan)>>Other - NR (Not Rated)
Casio Ski Command (Japan) (Alt 1)>Casio Ski Command (Japan) (Alt 1)>>Other - NR (Not Rated)
Casio Worldopen (Japan)>Casio Worldopen (Japan)>>Other - NR (Not Rated)
Castle Excellent (Japan)>Castle Excellent (Japan)>>Other - NR (Not Rated)
Castle Excellent (Japan) (Alt 1)>Castle Excellent (Japan) (Alt 1)>>Other - NR (Not Rated)
Castle, The (Japan)>Castle, The (Japan)>>Other - NR (Not Rated)
Chack'n Pop (Japan)>Chack'n Pop (Japan)>>Other - NR (Not Rated)
Chack'n Pop (Japan) (Alt 1)>Chack'n Pop (Japan) (Alt 1)>>Other - NR (Not Rated)
Challenge Derby (Japan)>Challenge Derby (Japan)>>Other - NR (Not Rated)
Champion Boxing (Japan)>Champion Boxing (Japan)>>Other - NR (Not Rated)
Champion Ice Hockey (Japan)>Champion Ice Hockey (Japan)>>Other - NR (Not Rated)
Champion Kendou (Japan)>Champion Kendou (Japan)>>Other - NR (Not Rated)
Champion Kendou (Japan) (Alt 1)>Champion Kendou (Japan) (Alt 1)>>Other - NR (Not Rated)
Champion Pro Wrestling (Japan)>Champion Pro Wrestling (Japan)>>Other - NR (Not Rated)
Champion Pro Wrestling (Japan) (Alt 1)>Champion Pro Wrestling (Japan) (Alt 1)>>Other - NR (Not Rated)
Champion Pro Wrestling (Japan) (Alt 2)>Champion Pro Wrestling (Japan) (Alt 2)>>Other - NR (Not Rated)
Champion Soccer (Japan)>Champion Soccer (Japan)>>Other - NR (Not Rated)
Championship Lode Runner (Japan)>Championship Lode Runner (Japan)>>Other - NR (Not Rated)
Checkers in Tantan Tanuki (Japan)>Checkers in Tantan Tanuki (Japan)>>Other - NR (Not Rated)
Cheese (Japan) (Program)>Cheese (Japan) (Program)>>Other - NR (Not Rated)
Chess (Japan)>Chess (Japan)>>Other - NR (Not Rated)
Chess Game, The (Europe)>Chess Game, The (Europe)>>Other - NR (Not Rated)
Choplifter (Japan)>Choplifter (Japan)>>Other - NR (Not Rated)
Choplifter (Japan) (Alt 1)>Choplifter (Japan) (Alt 1)>>Other - NR (Not Rated)
Choplifter (Japan) (Alt 2)>Choplifter (Japan) (Alt 2)>>Other - NR (Not Rated)
Choro Q (Japan)>Choro Q (Japan)>>Other - NR (Not Rated)
Choro Q (Japan) (Alt 1)>Choro Q (Japan) (Alt 1)>>Other - NR (Not Rated)
Chugaku Hisshu Eibunpo 1 (Japan)>Chugaku Hisshu Eibunpo 1 (Japan)>>Other - NR (Not Rated)
Circus Charlie (Japan)>Circus Charlie (Japan)>>Other - NR (Not Rated)
City Connection (Japan)>City Connection (Japan)>>Other - NR (Not Rated)
City Connection (Japan) (Alt 1)>City Connection (Japan) (Alt 1)>>Other - NR (Not Rated)
Coaster Race (Japan)>Coaster Race (Japan)>>Other - NR (Not Rated)
Coaster Race (Japan) (Alt 1)>Coaster Race (Japan) (Alt 1)>>Other - NR (Not Rated)
Coaster Race (Japan) (Alt 2)>Coaster Race (Japan) (Alt 2)>>Other - NR (Not Rated)
Color Ball (Japan)>Color Ball (Japan)>>Other - NR (Not Rated)
Color Ball (Japan) (Alt 1)>Color Ball (Japan) (Alt 1)>>Other - NR (Not Rated)
Color Ball (Japan) (Alt 2)>Color Ball (Japan) (Alt 2)>>Other - NR (Not Rated)
Columns (Japan)>Columns (Japan)>>Other - NR (Not Rated)
Come On! Picot (Japan)>Come On! Picot (Japan)>>Other - NR (Not Rated)
Comecocos (Spain)>Comecocos (Spain)>>Other - NR (Not Rated)
Comet Tail (Japan)>Comet Tail (Japan)>>Other - NR (Not Rated)
Comic Bakery (Japan)>Comic Bakery (Japan)>>Other - NR (Not Rated)
Comic Bakery (Japan) (Alt 1)>Comic Bakery (Japan) (Alt 1)>>Other - NR (Not Rated)
Comic Bakery (Japan) (Alt 2)>Comic Bakery (Japan) (Alt 2)>>Other - NR (Not Rated)
Computer Billiards (Japan)>Computer Billiards (Japan)>>Other - NR (Not Rated)
Computer Nyuumon - Computer Lessons (Japan)>Computer Nyuumon - Computer Lessons (Japan)>>Other - NR (Not Rated)
Computer Othello (Japan)>Computer Othello (Japan)>>Other - NR (Not Rated)
Computer Othello (Japan) (Alt 1)>Computer Othello (Japan) (Alt 1)>>Other - NR (Not Rated)
Computer Pachinko (Japan)>Computer Pachinko (Japan)>>Other - NR (Not Rated)
Con-Dori (Japan)>Con-Dori (Japan)>>Other - NR (Not Rated)
Con-Dori (Japan) (Alt 1)>Con-Dori (Japan) (Alt 1)>>Other - NR (Not Rated)
Con-Dori (Japan) (Alt 2)>Con-Dori (Japan) (Alt 2)>>Other - NR (Not Rated)
Confused (Europe)>Confused (Europe)>>Other - NR (Not Rated)
Cosmo (Japan)>Cosmo (Japan)>>Other - NR (Not Rated)
Cosmo (Japan) (Alt 1)>Cosmo (Japan) (Alt 1)>>Other - NR (Not Rated)
Cosmo-Explorer (Japan)>Cosmo-Explorer (Japan)>>Other - NR (Not Rated)
Cosmo-Explorer (Japan) (Alt 1)>Cosmo-Explorer (Japan) (Alt 1)>>Other - NR (Not Rated)
Courageous Perseus (Japan)>Courageous Perseus (Japan)>>Other - NR (Not Rated)
Courageous Perseus (Japan) (Alt 1)>Courageous Perseus (Japan) (Alt 1)>>Other - NR (Not Rated)
Craze (Japan)>Craze (Japan)>>Other - NR (Not Rated)
Crazy Bullet (Japan)>Crazy Bullet (Japan)>>Other - NR (Not Rated)
Crazy Bullet (Japan) (Alt 1)>Crazy Bullet (Japan) (Alt 1)>>Other - NR (Not Rated)
Crazy Cars (Europe)>Crazy Cars (Europe)>>Other - NR (Not Rated)
Crazy Train (Japan)>Crazy Train (Japan)>>Other - NR (Not Rated)
Crazy Train (Japan) (Alt 1)>Crazy Train (Japan) (Alt 1)>>Other - NR (Not Rated)
Cross Blaim (Japan)>Cross Blaim (Japan)>>Other - NR (Not Rated)
Crusader (Japan)>Crusader (Japan)>>Other - NR (Not Rated)
Crusader (Japan) (Alt 1)>Crusader (Japan) (Alt 1)>>Other - NR (Not Rated)
Crusader (Japan) (Alt 2)>Crusader (Japan) (Alt 2)>>Other - NR (Not Rated)
D-Day (Japan)>D-Day (Japan)>>Other - NR (Not Rated)
D-Day (Japan) (Alt 1)>D-Day (Japan) (Alt 1)>>Other - NR (Not Rated)
D-Day (Japan) (Alt 2)>D-Day (Japan) (Alt 2)>>Other - NR (Not Rated)
D-Day (Japan) (Alt 3)>D-Day (Japan) (Alt 3)>>Other - NR (Not Rated)
Daidasso (Japan)>Daidasso (Japan)>>Other - NR (Not Rated)
Daiva Story 4 - Asura's Bloodfeud (Japan)>Daiva Story 4 - Asura's Bloodfeud (Japan)>>Other - NR (Not Rated)
Dam Busters, The (Japan)>Dam Busters, The (Japan)>>Other - NR (Not Rated)
Dam Busters, The (Japan) (Alt 1)>Dam Busters, The (Japan) (Alt 1)>>Other - NR (Not Rated)
Danger X4 (Japan)>Danger X4 (Japan)>>Other - NR (Not Rated)
Danger X4 (Japan) (Alt 1)>Danger X4 (Japan) (Alt 1)>>Other - NR (Not Rated)
Danger X4 (Japan) (Alt 2)>Danger X4 (Japan) (Alt 2)>>Other - NR (Not Rated)
David II (Japan)>David II (Japan)>>Other - NR (Not Rated)
Dawn Patrol (Japan)>Dawn Patrol (Japan)>>Other - NR (Not Rated)
Decathlon (Japan)>Decathlon (Japan)>>Other - NR (Not Rated)
Decathlon (Japan) (Alt 1)>Decathlon (Japan) (Alt 1)>>Other - NR (Not Rated)
Deep Dungeon (Japan)>Deep Dungeon (Japan)>>Other - NR (Not Rated)
Deep Dungeon II (Japan)>Deep Dungeon II (Japan)>>Other - NR (Not Rated)
Demon Crystal, The (Japan)>Demon Crystal, The (Japan)>>Other - NR (Not Rated)
Demonia I (Europe)>Demonia I (Europe)>>Other - NR (Not Rated)
Designer's Pencil, The (Europe) (Program)>Designer's Pencil, The (Europe) (Program)>>Other - NR (Not Rated)
Devil's Heaven (Japan)>Devil's Heaven (Japan)>>Other - NR (Not Rated)
Dig Dug (Japan)>Dig Dug (Japan)>>Other - NR (Not Rated)
Dig Dug (Japan) (Alt 1)>Dig Dug (Japan) (Alt 1)>>Other - NR (Not Rated)
Digital Devil Monogatari Megami Tensei (Japan)>Digital Devil Monogatari Megami Tensei (Japan)>>Other - NR (Not Rated)
Digital Devil Monogatari Megami Tensei (Japan) (Alt 1)>Digital Devil Monogatari Megami Tensei (Japan) (Alt 1)>>Other - NR (Not Rated)
Dip Dip (Spain)>Dip Dip (Spain)>>Other - NR (Not Rated)
Doki Doki Penguin Land (Japan)>Doki Doki Penguin Land (Japan)>>Other - NR (Not Rated)
Doki Doki Penguin Land (Japan) (Alt 1)>Doki Doki Penguin Land (Japan) (Alt 1)>>Other - NR (Not Rated)
Doordoor (Japan)>Doordoor (Japan)>>Other - NR (Not Rated)
Dorodon (Japan)>Dorodon (Japan)>>Other - NR (Not Rated)
Double Dragon (Korea) (Unl)>Double Dragon (Korea) (Unl)>>Other - NR (Not Rated)
Dr. Copy (Japan)>Dr. Copy (Japan)>>Other - NR (Not Rated)
Dragon Attack (Japan)>Dragon Attack (Japan)>>Other - NR (Not Rated)
Dragon Attack (Japan) (Alt 1)>Dragon Attack (Japan) (Alt 1)>>Other - NR (Not Rated)
Dragon Quest (Japan)>Dragon Quest (Japan)>>Other - NR (Not Rated)
Dragon Quest II (Japan)>Dragon Quest II (Japan)>>Other - NR (Not Rated)
Dragon Quest II (Japan) (Alt 1)>Dragon Quest II (Japan) (Alt 1)>>Other - NR (Not Rated)
Dragon Slayer (Japan)>Dragon Slayer (Japan)>>Other - NR (Not Rated)
Dragon Slayer II - Xanadu (Japan)>Dragon Slayer II - Xanadu (Japan)>>Other - NR (Not Rated)
Dragon Slayer IV - Drasle Family (Japan)>Dragon Slayer IV - Drasle Family (Japan)>>Other - NR (Not Rated)
Dragon Slayer Jr. - Romancia (Japan)>Dragon Slayer Jr. - Romancia (Japan)>>Other - NR (Not Rated)
Drainer (Japan)>Drainer (Japan)>>Other - NR (Not Rated)
Druaga no Tou (Japan)>Druaga no Tou (Japan)>>Other - NR (Not Rated)
Dungeon Hunter (Japan)>Dungeon Hunter (Japan)>>Other - NR (Not Rated)
Dungeon Master (Japan)>Dungeon Master (Japan)>>Other - NR (Not Rated)
Dunk Shot (Japan)>Dunk Shot (Japan)>>Other - NR (Not Rated)
Dunk Shot (Japan) (Alt 1)>Dunk Shot (Japan) (Alt 1)>>Other - NR (Not Rated)
DX7 Voicing Program (Japan) (Program)>DX7 Voicing Program (Japan) (Program)>>Other - NR (Not Rated)
Dynamite Bowl (Japan)>Dynamite Bowl (Japan)>>Other - NR (Not Rated)
Eagle Fighter (Japan)>Eagle Fighter (Japan)>>Other - NR (Not Rated)
Eagle Fighter (Japan) (Alt 1)>Eagle Fighter (Japan) (Alt 1)>>Other - NR (Not Rated)
Eddy 2 (Japan) (Program)>Eddy 2 (Japan) (Program)>>Other - NR (Not Rated)
Eddy 2 (Japan) (Program) (Alt 1)>Eddy 2 (Japan) (Program) (Alt 1)>>Other - NR (Not Rated)
Eggerland Mystery (Japan)>Eggerland Mystery (Japan)>>Other - NR (Not Rated)
Eiwa Jiten - English Japanese (Japan) (Program)>Eiwa Jiten - English Japanese (Japan) (Program)>>Other - NR (Not Rated)
Elevator Action (Japan)>Elevator Action (Japan)>>Other - NR (Not Rated)
Erika (Japan)>Erika (Japan)>>Other - NR (Not Rated)
Exa Innova (Japan)>Exa Innova (Japan)>>Other - NR (Not Rated)
Exa Innova (Japan) (Alt 1)>Exa Innova (Japan) (Alt 1)>>Other - NR (Not Rated)
Exchanger (Japan)>Exchanger (Japan)>>Other - NR (Not Rated)
Exchanger (Japan) (Alt 1)>Exchanger (Japan) (Alt 1)>>Other - NR (Not Rated)
Exerion (Japan)>Exerion (Japan)>>Other - NR (Not Rated)
Exerion (Japan) (Alt 1)>Exerion (Japan) (Alt 1)>>Other - NR (Not Rated)
Exerion (Japan) (Alt 2)>Exerion (Japan) (Alt 2)>>Other - NR (Not Rated)
Exerion II - Zorni (Japan)>Exerion II - Zorni (Japan)>>Other - NR (Not Rated)
Exerion II - Zorni (Japan) (Alt 1)>Exerion II - Zorni (Japan) (Alt 1)>>Other - NR (Not Rated)
Exoide-Z (Japan)>Exoide-Z (Japan)>>Other - NR (Not Rated)
Exoide-Z (Japan) (Alt 1)>Exoide-Z (Japan) (Alt 1)>>Other - NR (Not Rated)
Exoide-Z (Japan) (Alt 2)>Exoide-Z (Japan) (Alt 2)>>Other - NR (Not Rated)
Exoide-Z Area 5 (Japan)>Exoide-Z Area 5 (Japan)>>Other - NR (Not Rated)
F-1 Spirit - The Way to Formula-1 (Japan)>F-1 Spirit - The Way to Formula-1 (Japan)>>Other - NR (Not Rated)
F-1 Spirit - The Way to Formula-1 (Japan) (Alt 1)>F-1 Spirit - The Way to Formula-1 (Japan) (Alt 1)>>Other - NR (Not Rated)
F16 Fighting Falcon (Japan)>F16 Fighting Falcon (Japan)>>Other - NR (Not Rated)
Fa Tetris (Korea) (Unl)>Fa Tetris (Korea) (Unl)>>Other - NR (Not Rated)
Fairy (Japan)>Fairy (Japan)>>Other - NR (Not Rated)
Fairy Land Story, The (Japan)>Fairy Land Story, The (Japan)>>Other - NR (Not Rated)
Fairy Land Story, The (Japan) (Alt 1)>Fairy Land Story, The (Japan) (Alt 1)>>Other - NR (Not Rated)
Family Automation Language Community (Japan) (Program)>Family Automation Language Community (Japan) (Program)>>Other - NR (Not Rated)
Fandom Library #1 (Japan)>Fandom Library #1 (Japan)>>Other - NR (Not Rated)
Fandom Library #2 (Japan)>Fandom Library #2 (Japan)>>Other - NR (Not Rated)
Fandom Library #3 (Japan)>Fandom Library #3 (Japan)>>Other - NR (Not Rated)
Fantasy Zone (Japan)>Fantasy Zone (Japan)>>Other - NR (Not Rated)
Farm Kit (Europe) (Program)>Farm Kit (Europe) (Program)>>Other - NR (Not Rated)
Fathom (Japan)>Fathom (Japan)>>Other - NR (Not Rated)
FB-01 Voicing Program (Japan) (Program)>FB-01 Voicing Program (Japan) (Program)>>Other - NR (Not Rated)
