BS Super Mario Collection - Dai-2-shuu (Japan)>BS Super Mario Collection: Week 2 (Japan)>1998>Other - NR (Not Rated)>Nintendo>>Platform
BS Super Mario Collection - Dai-3-shuu (Japan)>BS Super Mario Collection: Week 3 (Japan)>1998>Other - NR (Not Rated)>Nintendo>>Platform
BS Super Mario USA - Power Challenge - Week 1 (Japan) (Translated En)>BS Super Mario USA: Power Challenge Week 1 (Japan) (Translated En)>1996>Other - NR (Not Rated)>Nintendo>>Platform
BS Super Mario USA - Power Challenge - Week 2 (Japan) (Translated En)>BS Super Mario USA: Power Challenge Week 2 (Japan) (Translated En)>1996>Other - NR (Not Rated)>Nintendo>>Platform
BS Super Mario USA - Power Challenge - Week 3 (Japan) (Translated En)>BS Super Mario USA: Power Challenge Week 3 (Japan) (Translated En)>1996>Other - NR (Not Rated)>Nintendo>>Platform
BS Super Mario USA - Power Challenge - Week 4 (Japan) (Translated En)>BS Super Mario USA: Power Challenge Week 4 (Japan) (Translated En)>1996>Other - NR (Not Rated)>Nintendo>>Platform
Chrono Trigger - Jet Bike Special (Japan)>Chrono Trigger: Jet Bike Special (Japan)>1995>Other - NR (Not Rated)>Square>>Motorcycle
Cu-On-Pa SFC (Japan)>Cu-On-Pa SFC (Japan)>1997>Other - NR (Not Rated)>T&E Soft>>Puzzle
Darius Force (Japan)>Darius Force (Japan)>1997>Other - NR (Not Rated)>Taito>>Shoot-'Em-Up
Dezaemon BSX Version - BS-X Shooting (Japan)>Dezaemon BSX Version: BS-X Shooting (Japan)>1996>Other - NR (Not Rated)>Athena>>Shoot-'Em-Up
Dr. Mario (Japan)>Dr. Mario (Japan)>1997>Other - NR (Not Rated)>Nintendo>>Puzzle
Excitebike - Bunbun Mario Battle - Stadium 1 (Japan)>Excitebike: Bunbun Mario Battle Stadium 1 (Japan)>1997>Other - NR (Not Rated)>Nintendo>>Motorcycle
Excitebike - Bunbun Mario Battle - Stadium 2 (Japan)>Excitebike: Bunbun Mario Battle Stadium 2 (Japan)>1997>Other - NR (Not Rated)>Nintendo>>Motorcycle
Excitebike - Bunbun Mario Battle - Stadium 3 (Japan)>Excitebike: Bunbun Mario Battle Stadium 3 (Japan)>1997>Other - NR (Not Rated)>Nintendo>>Motorcycle
Excitebike - Bunbun Mario Battle - Stadium 4 (Japan)>Excitebike: Bunbun Mario Battle Stadium 4 (Japan)>1997>Other - NR (Not Rated)>Nintendo>>Motorcycle
F-Zero (Japan)>F-Zero (Japan)>1996>Other - NR (Not Rated)>Nintendo>>Driving
Firemen, The (Japan)>Firemen, The (Japan)>1997>Other - NR (Not Rated)>Human Corporation>>Shooter
Golf Daisuki! O.B. Club (Japan)>Golf Daisuki! O.B. Club (Japan)>1997>Other - NR (Not Rated)>Nippon Computer Systems Corp>>Sports/Golf
Ikari no Yousai (Japan)>Ikari no Yousai (Japan)>1998>Other - NR (Not Rated)>Jaleco>>Shooter
Kaizou Chounin Shubibinman Zero (Japan)>Kaizou Chounin Shubibinman Zero (Japan)>1997>Other - NR (Not Rated)>Nippon Computer Systems Corp>>Beat-'Em-Up
Kid Klown no Crazy Chase (Japan)>Kid Klown no Crazy Chase (Japan)>1997>Other - NR (Not Rated)>Kemco>>Platform
Kikikai-kai - Nazo no Kuro Manteau (Japan)>Kikikai-kai: Nazo no Kuro Manteau (Japan)>1997>Other - NR (Not Rated)>Taito>>Shoot-'Em-Up
Kirby no Omochabako - Baseball (Japan)>Kirby no Omochabako: Baseball (Japan)>1996>Other - NR (Not Rated)>Nintendo>>Sports/Baseball
Kirby no Omochabako - Guruguru Ball (Japan)>Kirby no Omochabako: Guruguru Ball (Japan)>1996>Other - NR (Not Rated)>Nintendo>>Breakout
Kirby no Omochabako - Hoshi Kuzushi (Japan)>Kirby no Omochabako: Hoshi Kuzushi (Japan)>1996>Other - NR (Not Rated)>Nintendo>>Puzzle
Kirby no Omochabako - Pinball (Japan)>Kirby no Omochabako: Pinball (Japan)>1996>Other - NR (Not Rated)>Nintendo>>Pinball
Konae-chan no Dokidoki Penguin Kazoku (Japan)>Konae-chan no Dokidoki Penguin Kazoku (Japan)>1996>Other - NR (Not Rated)>Pax Softnica>>Puzzle
Lemmings (Japan)>Lemmings (Japan)>1996>Other - NR (Not Rated)>Psygnosis>>Puzzle
Mario Paint - Yuushou Naizou Ban (Japan)>Mario Paint: Yuushou Naizou Ban (Japan)>1997>Other - NR (Not Rated)>Nintendo>>Utility
New 3D Golf Simulation - Waialae no Kiseki (Japan)>New 3D Golf Simulation: Waialae no Kiseki (Japan)>1997>Other - NR (Not Rated)>T&E Soft>>Sports/Golf
New Yatterman - Nandai Kandai Yajirobee (Japan)>New Yatterman: Nandai Kandai Yajirobee (Japan)>1996>Other - NR (Not Rated)>Yutaka>>Action
Panel de Pon - Event '98 (Japan)>Panel de Pon: Event '98 (Japan)>1997>Other - NR (Not Rated)>Intelligent Systems>>Puzzle
Satella Walker 2 - Dai-1-wa - Mokumoku Kemuri Panic (Japan)>Satella Walker 2 Week 1: Mokumoku Kemuri Panic (Japan)>1998>Other - NR (Not Rated)>Nintendo>>Role-Playing
Satella Walker - Sate Bou o Sukuidase! (Japan)>Satella Walker: Sate Bou o Sukuidase! (Japan)>1997>Other - NR (Not Rated)>Nintendo>>Role-Playing
Shanghai - Banri no Choujou (Japan)>Shanghai: Banri no Choujou (Japan)>1998>Other - NR (Not Rated)>Sunsoft>>Puzzle
Sonic Blast Man (Japan)>Sonic Blast Man (Japan)>1997>Other - NR (Not Rated)>Taito>>Beat-'Em-Up
Special Tee Shot (Japan)>Special Tee Shot (Japan)>1996>Other - NR (Not Rated)>Nintendo>>Sports/Golf
Super Aleste (Japan) (Translated En)>Super Aleste (Japan) (Translated En)>1997>Other - NR (Not Rated)>Toho>>Shoot-'Em-Up
Super Bomber Man (Japan)>Super Bomber Man (Japan)>1996>Other - NR (Not Rated)>Hudson Soft>>Maze
Super Bomber Man 2 (Japan)>Super Bomber Man 2 (Japan)>1997>Other - NR (Not Rated)>Hudson Soft>>Maze
Super E.D.F. (Japan)>Super E.D.F. (Japan)>1997>Other - NR (Not Rated)>Jaleco>>Shoot-'Em-Up
Super Famicom Wars - BS Ban - Tsukinowa-jima (Japan)>Super Famicom Wars BS Ban: Tsukinowa-jima (Japan)>1998>Other - NR (Not Rated)>Nintendo>>Strategy
Super Fire Pro Wrestling (Japan)>Super Fire Pro Wrestling (Japan)>1997>Other - NR (Not Rated)>Human Entertainment>>Fighter
Super Nazo Puyo Tsuu - Rulue no Tetsuwan Hanjouki (Japan)>Super Nazo Puyo Tsuu: Rulue no Tetsuwan Hanjouki (Japan)>1998>Other - NR (Not Rated)>Banpresto>>Puzzle
Super Nazo Puyo - Rulue no Roux (Japan)>Super Nazo Puyo: Rulue no Roux (Japan)>1997>Other - NR (Not Rated)>Banpresto>>Puzzle
Super Ninja-kun (Japan)>Super Ninja-kun (Japan)>1997>Other - NR (Not Rated)>Jaleco>>Platform
Super Puyo Puyo (Japan)>Super Puyo Puyo (Japan)>1996>Other - NR (Not Rated)>Compile>>Puzzle
Super Puyo Puyo Tsuu BS Ban (Japan)>Super Puyo Puyo Tsuu BS Ban (Japan)>1996>Other - NR (Not Rated)>Compile>>Puzzle
Super Puyo Puyo Tsuu Remix (Japan)>Super Puyo Puyo Tsuu Remix (Japan)>1996>Other - NR (Not Rated)>Compile>>Puzzle
Super Volley II (Japan)>Super Volley II (Japan)>1997>Other - NR (Not Rated)>Video System Company>>Sports/Volleyball
Sutte Hakkun - 98 Fuyu Event Version (Japan)>Sutte Hakkun: 98 Fuyu Event Version (Japan)>1998>Other - NR (Not Rated)>Nintendo>>Puzzle
Sutte Hakkun - BS Version 2 (Japan)>Sutte Hakkun: BS Version 2 (Japan)>1998>Other - NR (Not Rated)>Nintendo>>Puzzle
Sutte Hakkun - Event Version (Japan)>Sutte Hakkun: Event Version (Japan)>1997>Other - NR (Not Rated)>Nintendo>>Puzzle
Tamori no Picross (6-13) (Japan)>Tamori no Picross (6-13) (Japan)>1995>Other - NR (Not Rated)>Nintendo>>Puzzle
Tamori no Picross (6-26) (Japan)>Tamori no Picross (6-26) (Japan)>1995>Other - NR (Not Rated)>Nintendo>>Puzzle
Tamori no Picross (8-13) (Japan)>Tamori no Picross (8-13) (Japan)>1995>Other - NR (Not Rated)>Nintendo>>Puzzle
Treasure Conflix (Japan)>Treasure Conflix (Japan)>1996>Other - NR (Not Rated)>Square>>Role-Playing
Undake 30 Same Game Daisakusen - Mario Version (Japan)>Undake 30 Same Game Daisakusen: Mario Version (Japan)>1995>Other - NR (Not Rated)>Nintendo>>Puzzle
Waiwai Check 3-21 Saihousou + Yuki no Waiwai Kids 3-16 Ban (Japan)>Waiwai Check 3-21 Saihousou + Yuki no Waiwai Kids 3-16 Ban (Japan)>1995>Other - NR (Not Rated)>Hori Soft>>Puzzle
Waiwai Check 3-7 Gou (Japan)>Waiwai Check 3-7 Gou (Japan)>1995>Other - NR (Not Rated)>Hori Soft>>Puzzle
Wario no Mori - Futatabi (Japan)>Wario no Mori: Futatabi (Japan)>1997>Other - NR (Not Rated)>Nintendo>>Puzzle
Yoshi no Panepon - BS Ban (Japan)>Yoshi no Panepon: BS Ban (Japan)>1996>Other - NR (Not Rated)>Nintendo>>Puzzle
