gorfpgm1g>Gorf (program 1, with German Language ROM)>1981>Other - NR (Not Rated)>Dave Nutting Associates / Midway>>Shoot-'Em-Up
gmissile>Guided Missile>1977>Other - NR (Not Rated)>Midway>>Shoot-'Em-Up
gunfight>Gun Fight (set 1)>1975>Other - NR (Not Rated)>Dave Nutting Associates / Midway>>Shooter
gunfighto>Gun Fight (set 2)>1975>Other - NR (Not Rated)>Dave Nutting Associates / Midway>>Shooter
hyprdriv>Hyperdrive>1998>Other - NR (Not Rated)>Midway Games>>Driving
invasnab3>Invasion - The Abductors (version 3.0)>1999>Other - NR (Not Rated)>Midway>>Gun
invasnab4>Invasion - The Abductors (version 4.0)>1999>Other - NR (Not Rated)>Midway>>Gun
invasnab>Invasion - The Abductors (version 5.0)>1999>Other - NR (Not Rated)>Midway>>Gun
jdreddp>Judge Dredd (rev LA1, prototype)>1993>Other - NR (Not Rated)>Midway>>Beat-'Em-Up
kickc>Kick (cocktail)>1981>Other - NR (Not Rated)>Midway>>Ball & Paddle
kick>Kick (upright)>1981>Other - NR (Not Rated)>Midway>>Ball & Paddle
kickman>Kickman (upright)>1981>Other - NR (Not Rated)>Midway>>Ball & Paddle
lagunar>Laguna Racer>1977>Other - NR (Not Rated)>Midway>>Driving
m4>M-4>1977>Other - NR (Not Rated)>Midway>>Shooter
mkprot4>Mortal Kombat (prototype, rev 4.0 07/14/92)>1992>Other - NR (Not Rated)>Midway>>Fighter
mkprot8>Mortal Kombat (prototype, rev 8.0 07/21/92)>1992>Other - NR (Not Rated)>Midway>>Fighter
mkprot9>Mortal Kombat (prototype, rev 9.0 07/28/92)>1992>Other - NR (Not Rated)>Midway>>Fighter
mkla1>Mortal Kombat (rev 1.0 08/09/92)>1992>Other - NR (Not Rated)>Midway>>Fighter
mkla2>Mortal Kombat (rev 2.0 08/18/92)>1992>Other - NR (Not Rated)>Midway>>Fighter
mkla3>Mortal Kombat (rev 3.0 08/31/92)>1992>Other - NR (Not Rated)>Midway>>Fighter
mkla4>Mortal Kombat (rev 4.0 09/28/92)>1992>Other - NR (Not Rated)>Midway>>Fighter
mkr4>Mortal Kombat (rev 4.0 T-Unit 02/11/93)>1992>Other - NR (Not Rated)>Midway>>Fighter
mk>Mortal Kombat (rev 5.0 T-Unit 03/19/93)>1992>Other - NR (Not Rated)>Midway>>Fighter
mk3mdb>Mortal Kombat 3 (bootleg of Megadrive version)>1996>Other - NR (Not Rated)>bootleg / Midway>>Fighter
mk3p40>Mortal Kombat 3 (rev 1 chip label p4.0)>1994>Other - NR (Not Rated)>Midway>>Fighter
mk3r10>Mortal Kombat 3 (rev 1.0)>1994>Other - NR (Not Rated)>Midway>>Fighter
mk3r20>Mortal Kombat 3 (rev 2.0)>1994>Other - NR (Not Rated)>Midway>>Fighter
mk3>Mortal Kombat 3 (rev 2.1)>1994>Other - NR (Not Rated)>Midway>>Fighter
mk4b>Mortal Kombat 4 (version 1.0)>1997>Other - NR (Not Rated)>Midway>>Fighter
mk4a>Mortal Kombat 4 (version 2.1)>1997>Other - NR (Not Rated)>Midway>>Fighter
mk4>Mortal Kombat 4 (version 3.0)>1997>Other - NR (Not Rated)>Midway>>Fighter
mk2r11>Mortal Kombat II (rev L1.1)>1993>Other - NR (Not Rated)>Midway>>Fighter
mk2r14>Mortal Kombat II (rev L1.4)>1993>Other - NR (Not Rated)>Midway>>Fighter
mk2r20>Mortal Kombat II (rev L2.0)>1993>Other - NR (Not Rated)>Midway>>Fighter
mk2r21>Mortal Kombat II (rev L2.1)>1993>Other - NR (Not Rated)>Midway>>Fighter
mk2r30>Mortal Kombat II (rev L3.0)>1993>Other - NR (Not Rated)>Midway>>Fighter
mk2r31e>Mortal Kombat II (rev L3.1 (European))>1993>Other - NR (Not Rated)>Midway>>Fighter
mk2>Mortal Kombat II (rev L3.1)>1993>Other - NR (Not Rated)>Midway>>Fighter
mk2r32e>Mortal Kombat II (rev L3.2 (European))>1993>Other - NR (Not Rated)>Midway>>Fighter
mspacman>Ms. Pac-Man>1981>Other - NR (Not Rated)>Midway / General Computer Corporation>>Maze
nbahangt>NBA Hangtime (rev L1.1 04/16/96)>1996>Other - NR (Not Rated)>Midway>>Sports/Basketball
nbajamr2>NBA Jam (rev 2.00 02/10/93)>1993>Other - NR (Not Rated)>Midway>>Sports/Basketball
nbajam>NBA Jam (rev 3.01 04/07/93)>1993>Other - NR (Not Rated)>Midway>>Sports/Basketball
nbajamten>NBA Jam T.E. Nani Edition (rev 5.2 8/11/95, prototype)>1995>Other - NR (Not Rated)>Midway>>Sports/Basketball
nbajamte1>NBA Jam TE (rev 1.0 01/17/94)>1994>Other - NR (Not Rated)>Midway>>Sports/Basketball
nbajamte2>NBA Jam TE (rev 2.0 01/28/94)>1994>Other - NR (Not Rated)>Midway>>Sports/Basketball
nbajamte3>NBA Jam TE (rev 3.0 03/04/94)>1994>Other - NR (Not Rated)>Midway>>Sports/Basketball
nbajamte>NBA Jam TE (rev 4.0 03/23/94)>1994>Other - NR (Not Rated)>Midway>>Sports/Basketball
nbamht1>NBA Maximum Hangtime (rev 1.0 11/08/96)>1996>Other - NR (Not Rated)>Midway>>Sports/Basketball
nbamht>NBA Maximum Hangtime (rev 1.03 06/09/97)>1996>Other - NR (Not Rated)>Midway>>Sports/Basketball
blitz99>NFL Blitz '99>1998>Other - NR (Not Rated)>Midway Games>>Sports/Football
blitz11>NFL Blitz (boot ROM 1.1)>1997>Other - NR (Not Rated)>Midway Games>>Sports/Football
blitz>NFL Blitz (boot ROM 1.2)>1997>Other - NR (Not Rated)>Midway Games>>Sports/Football
blitz2k>NFL Blitz 2000 Gold Edition>1999>Other - NR (Not Rated)>Midway Games>>Sports/Football
offroadc1>Off Road Challenge (v1.10)>1997>Other - NR (Not Rated)>Midway>>Driving
offroadc3>Off Road Challenge (v1.30)>1997>Other - NR (Not Rated)>Midway>>Driving
offroadc4>Off Road Challenge (v1.40)>1997>Other - NR (Not Rated)>Midway>>Driving
offroadc5>Off Road Challenge (v1.50)>1997>Other - NR (Not Rated)>Midway>>Driving
offroadc>Off Road Challenge (v1.63)>1997>Other - NR (Not Rated)>Midway>>Driving
omegrace>Omega Race (set 1)>1981>Other - NR (Not Rated)>Midway>>Shoot-'Em-Up
omegrace2>Omega Race (set 2)>1981>Other - NR (Not Rated)>Midway>>Shoot-'Em-Up
phantom2>Phantom II>1979>Other - NR (Not Rated)>Midway>>Shoot-'Em-Up
pigskinb>Pigskin 621AD (rev 1.1 6/05/90)>1990>Other - NR (Not Rated)>Midway>>Sports/Rugby
pigskin>Pigskin 621AD (rev 1.1K 8/01/90)>1990>Other - NR (Not Rated)>Midway>>Sports/Rugby
pigskina>Pigskin 621AD (rev 2.0 7/06/90)>1990>Other - NR (Not Rated)>Midway>>Sports/Rugby
rmpgwt11>Rampage: World Tour (rev 1.1)>1997>Other - NR (Not Rated)>Midway>>Action
rmpgwt>Rampage: World Tour (rev 1.3)>1997>Other - NR (Not Rated)>Midway>>Action
revx>Revolution X (Rev. 1.0 6/16/94)>1994>Other - NR (Not Rated)>Midway>>Gun
roadrunm>Road Runner (Midway)>1977>Other - NR (Not Rated)>Midway>>Gun
seawolf>Sea Wolf (set 1)>1976>Other - NR (Not Rated)>Dave Nutting Associates / Midway>>Shoot-'Em-Up
seawolfo>Sea Wolf (set 2)>1976>Other - NR (Not Rated)>Dave Nutting Associates / Midway>>Shoot-'Em-Up
seawolf2>Sea Wolf II>1978>Other - NR (Not Rated)>Dave Nutting Associates / Midway>>Shoot-'Em-Up
shuffle>Shuffleboard>1978>Other - NR (Not Rated)>Midway>>Sports
spcenctr>Space Encounters>1980>Other - NR (Not Rated)>Midway>>Shoot-'Em-Up
invaders>Space Invaders / Space Invaders M>1978>Other - NR (Not Rated)>Taito / Midway>>Shoot-'Em-Up
invad2ct>Space Invaders II (Midway, cocktail)>1980>Other - NR (Not Rated)>Midway>>Shoot-'Em-Up
spacwalk>Space Walk>1978>Other - NR (Not Rated)>Midway>>Ball & Paddle
spacezap>Space Zap>1980>Other - NR (Not Rated)>Midway>>Shoot-'Em-Up
strkforc>Strike Force (rev 1 02/25/91)>1991>Other - NR (Not Rated)>Midway>>Shooter
shimpactp4>Super High Impact (prototype, rev 4.0 09/10/91)>1991>Other - NR (Not Rated)>Midway>>Sports/Football
shimpactp5>Super High Impact (prototype, rev 5.0 09/15/91)>1991>Other - NR (Not Rated)>Midway>>Sports/Football
shimpactp6>Super High Impact (prototype, rev 6.0 09/23/91)>1991>Other - NR (Not Rated)>Midway>>Sports/Football
shimpact>Super High Impact (rev LA1 09/30/91)>1991>Other - NR (Not Rated)>Midway>>Sports/Football
sspeedr>Super Speed Race>1979>Other - NR (Not Rated)>Midway>>Driving
term2la1>Terminator 2 - Judgment Day (rev LA1 11/01/91)>1991>Other - NR (Not Rated)>Midway>>Gun
term2la2>Terminator 2 - Judgment Day (rev LA2 12/09/91)>1991>Other - NR (Not Rated)>Midway>>Gun
term2la3>Terminator 2 - Judgment Day (rev LA3 03/27/92)>1991>Other - NR (Not Rated)>Midway>>Gun
term2>Terminator 2 - Judgment Day (rev LA4 08/03/92)>1991>Other - NR (Not Rated)>Midway>>Gun
tornbase>Tornado Baseball / Ball Park>1976>Other - NR (Not Rated)>Dave Nutting Associates / Midway / Taito>>Sports/Baseball
totcarnp>Total Carnage (prototype, rev 1.0 01/25/92)>1992>Other - NR (Not Rated)>Midway>>Shooter
totcarn>Total Carnage (rev LA1 03/10/92)>1992>Other - NR (Not Rated)>Midway>>Shooter
tmdo>Touchmaster (v2.2-01 Standard)>1996>Other - NR (Not Rated)>Midway Games Inc. / CES Inc.>>Compilation
tm>Touchmaster (v3.00 Euro)>1996>Other - NR (Not Rated)>Midway Games Inc. / CES Inc.>>Compilation
tm2kb>Touchmaster 2000 (v4.00 Standard)>1996>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm2ka>Touchmaster 2000 (v4.02 Standard)>1996>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm2k>Touchmaster 2000 Plus (v4.63 Standard)>1996>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm3ka>Touchmaster 3000 (v5.01 Standard)>1997>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm3k>Touchmaster 3000 (v5.02 Standard)>1997>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm4kmn>Touchmaster 4000 (v6.01 Minnesota)>1998>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm4kb>Touchmaster 4000 (v6.01 Standard)>1998>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm4kca>Touchmaster 4000 (v6.02 California)>1998>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm4ka>Touchmaster 4000 (v6.02 Standard)>1998>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm4knj>Touchmaster 4000 (v6.03 New Jersey)>1998>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm4k>Touchmaster 4000 (v6.03 Standard)>1998>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm5ka>Touchmaster 5000 (v7.01 Standard)>1998>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm5kca>Touchmaster 5000 (v7.10 California)>1998>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm5kmn>Touchmaster 5000 (v7.10 Minnesota)>1998>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm5k>Touchmaster 5000 (v7.10 Standard)>1998>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm7kmna>Touchmaster 7000 (v8.00 Minnesota)>1999>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm7ka>Touchmaster 7000 (v8.00 Standard)>1999>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm7kmn>Touchmaster 7000 (v8.04 Minnesota)>1999>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm7k>Touchmaster 7000 (v8.04 Standard)>1999>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm7knj>Touchmaster 7000 (v8.05 New Jersey)>1999>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm7keval>Touchmaster 7000 (v8.1X Evaluation)>1999>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm8k902>Touchmaster 8000 (v9.02 Standard)>2000>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
tm8k>Touchmaster 8000 (v9.04 Standard)>2000>Other - NR (Not Rated)>Midway Games Inc.>>Compilation
trogpa4>Trog (prototype, rev 4.00 07/27/90)>1990>Other - NR (Not Rated)>Midway>>Maze
trogpa6>Trog (prototype, rev PA6-PAC 09/09/90)>1990>Other - NR (Not Rated)>Midway>>Maze
trog3>Trog (rev LA3 02/14/91)>1990>Other - NR (Not Rated)>Midway>>Maze
trog4>Trog (rev LA4 03/11/91)>1990>Other - NR (Not Rated)>Midway>>Maze
trog>Trog (rev LA5 03/29/91)>1990>Other - NR (Not Rated)>Midway>>Maze
umk3r10>Ultimate Mortal Kombat 3 (rev 1.0)>1994>Other - NR (Not Rated)>Midway>>Fighter
umk3r11>Ultimate Mortal Kombat 3 (rev 1.1)>1994>Other - NR (Not Rated)>Midway>>Fighter
umk3>Ultimate Mortal Kombat 3 (rev 1.2)>1994>Other - NR (Not Rated)>Midway>>Fighter
wargods>War Gods (HD 10/09/1996 - Dual Resolution)>1995>Other - NR (Not Rated)>Midway>>Fighter
wow>Wizard of Wor>1980>Other - NR (Not Rated)>Dave Nutting Associates / Midway>>Maze
wowg>Wizard of Wor (with German Language ROM)>1980>Other - NR (Not Rated)>Dave Nutting Associates / Midway>>Maze
wwfmaniac>WWF: Wrestlemania (rev 1.1 07/11/95)>1995>Other - NR (Not Rated)>Midway>>Sports/Wrestling
wwfmaniab>WWF: Wrestlemania (rev 1.20 08/02/95)>1995>Other - NR (Not Rated)>Midway>>Sports/Wrestling
wwfmania>WWF: Wrestlemania (rev 1.30 08/10/95)>1995>Other - NR (Not Rated)>Midway>>Sports/Wrestling
