astrass>Astra SuperStars (J 980514 V1.002)>1998>AAMA - Green (Suitable For All Ages)>Sunsoft>>Fighter
bakubaku>Baku Baku Animal (J 950407 V1.000)>1995>AAMA - Green (Suitable For All Ages)>Sega>>Puzzle
batmanfr>Batman Forever (JUE 960507 V1.000)>1996>AAMA - Green (Suitable For All Ages)>Acclaim>>Beat-'Em-Up
colmns97>Columns '97 (JET 961209 V1.000)>1996>AAMA - Green (Suitable For All Ages)>Sega>>Puzzle
cotton2>Cotton 2 (JUET 970902 V1.000)>1997>AAMA - Green (Suitable For All Ages)>Success>>Shooter
cottonbm>Cotton Boomerang (JUET 980709 V1.000)>1998>AAMA - Green (Suitable For All Ages)>Success>>Shooter
critcrsh>Critter Crusher (EA 951204 V1.000)>1995>AAMA - Green (Suitable For All Ages)>Sega>>Miscellaneous
sanjeon>DaeJeon! SanJeon SuJeon (AJTUE 990412 V1.000)>1999>AAMA - Green (Suitable For All Ages)>Sega / Deniam>>Mini-Games
danchih>Danchi de Hanafuda (J 990607 V1.400)>1999>AAMA - Yellow (Sexual Content Mild)>Altron (Tecmo license)>>Tabletop
danchiq>Danchi de Quiz Okusan Yontaku Desuyo! (J 001128 V1.200)>2000>AAMA - Green (Suitable For All Ages)>Altron>>Quiz
decathlto>Decathlete (JUET 960424 V1.000)>1996>AAMA - Green (Suitable For All Ages)>Sega>>Sports/Track & Field
decathlt>Decathlete (JUET 960709 V1.001)>1996>AAMA - Green (Suitable For All Ages)>Sega>>Sports/Track & Field
diehard>Die Hard Arcade (UET 960515 V1.000)>1996>AAMA - Yellow (Life Like Violence Mild)>Sega>>Beat-'Em-Up
dnmtdeka>Dynamite Deka (J 960515 V1.000)>1996>AAMA - Yellow (Life Like Violence Mild)>Sega>>Beat-'Em-Up
ejihon>Ejihon Tantei Jimusyo (J 950613 V1.000)>1995>AAMA - Green (Suitable For All Ages)>Sega>>Miscellaneous
finlarch>Final Arch (J 950714 V1.001)>1995>AAMA - Green (Suitable For All Ages)>Sega>>Sports/Baseball
ffreveng>Final Fight Revenge (JUET 990714 V1.000)>1999>AAMA - Green (Suitable For All Ages)>Capcom>>Fighter
findlove>Find Love (J 971212 V1.000)>1997>AAMA - Yellow (Sexual Content Mild)>Daiki / FCF>>Puzzle
fhboxers>Funky Head Boxers (JUETBKAL 951218 V1.000)>1995>AAMA - Green (Suitable For All Ages)>Sega>>Sports/Boxing
gaxeduel>Golden Axe - The Duel (JUETL 950117 V1.000)>1994>AAMA - Green (Suitable For All Ages)>Sega>>Fighter
grdforce>Guardian Force (JUET 980318 V0.105)>1998>AAMA - Green (Suitable For All Ages)>Success>>Shooter
hanagumi>Hanagumi Taisen Columns - Sakura Wars (J 971007 V1.010)>1997>AAMA - Green (Suitable For All Ages)>Sega>>Puzzle
introdon>Karaoke Quiz Intro Don Don! (J 960213 V1.000)>1996>AAMA - Green (Suitable For All Ages)>Sunsoft / Success>>Quiz
magzun>Magical Zunou Power (J 961031 V1.000)>1996>AAMA - Green (Suitable For All Ages)>Sega>>Miscellaneous
maruchan>Maru-Chan de Goo! (J 971216 V1.000)>1997>AAMA - Green (Suitable For All Ages)>Sega / Toyosuisan>>Mini-Games
mausuke>Mausuke no Ojama the World (J 960314 V1.000)>1996>AAMA - Green (Suitable For All Ages)>Data East>>Puzzle
micrombc>Microman Battle Charge (J 990326 V1.000)>1999>AAMA - Green (Suitable For All Ages)>Sega>>Casino
nclubv3>Name Club Ver.3 (J 970723 V1.000)>1997>AAMA - Green (Suitable For All Ages)>Sega>>Miscellaneous
othellos>Othello Shiyouyo (J 980423 V1.002)>1998>AAMA - Green (Suitable For All Ages)>Success>>Tabletop
pblbeach>Pebble Beach - The Great Shot (JUE 950913 V0.990)>1995>AAMA - Green (Suitable For All Ages)>T&E Soft>>Sports/Golf
groovef>Power Instinct 3 - Groove On Fight (J 970416 V1.001)>1998>AAMA - Yellow (Animated Violence Mild)>Atlus>>Fighter
prikura>Princess Clara Daisakusen (J 960910 V1.000)>1996>AAMA - Green (Suitable For All Ages)>Atlus>>Maze
pclub2>Print Club 2 (U 970921 V1.000)>1997>AAMA - Green (Suitable For All Ages)>Atlus>>Miscellaneous
pclub2v3>Print Club 2 Vol. 3 (U 990310 V1.000)>1999>AAMA - Green (Suitable For All Ages)>Atlus>>Miscellaneous
pclubpok>Print Club Pokemon B (U 991126 V1.000)>1999>AAMA - Green (Suitable For All Ages)>Atlus>>Miscellaneous
kiwames>Pro Mahjong Kiwame S (J 951020 V1.208)>1995>AAMA - Green (Suitable For All Ages)>Athena>>Mahjong
puyosun>Puyo Puyo Sun (J 961115 V0.001)>1996>AAMA - Green (Suitable For All Ages)>Compile>>Tabletop
thuntk>Puzzle & Action: BoMulEul Chajara (JUET 970125 V2.00K)>1997>AAMA - Green (Suitable For All Ages)>Sega / Deniam>>Mini-Games
sandor>Puzzle & Action: Sando-R (J 951114 V1.000)>1995>AAMA - Green (Suitable For All Ages)>Sega>>Mini-Games
thunt>Puzzle & Action: Treasure Hunt (JUET 970901 V2.00E)>1997>AAMA - Green (Suitable For All Ages)>Sega>>Mini-Games
rsgun>Radiant Silvergun (JUET 980523 V1.000)>1998>AAMA - Green (Suitable For All Ages)>Treasure>>Shooter
seabass>Sea Bass Fishing (JUET 971110 V0.001)>1997>AAMA - Green (Suitable For All Ages)>A wave inc. (Able license)>>Sports/Fishing
shanhigw>Shanghai - The Great Wall / Shanghai Triple Threat (JUE 950623 V1.005)>1995>AAMA - Green (Suitable For All Ages)>Sunsoft / Activision>>Puzzle
shienryu>Shienryu (JUET 961226 V1.000)>1997>AAMA - Green (Suitable For All Ages)>Warashi>>Shooter
sokyugrt>Soukyugurentai / Terra Diver (JUET 960821 V1.000)>1996>AAMA - Green (Suitable For All Ages)>Raizing / Eighting>>Shooter
sfish2j>Sport Fishing 2 (J 951201 V1.100)>1995>AAMA - Green (Suitable For All Ages)>Sega>>Sports/Fishing
sfish2>Sport Fishing 2 (UET 951106 V1.10e)>1995>AAMA - Green (Suitable For All Ages)>Sega>>Sports/Fishing
sss>Steep Slope Sliders (JUET 981110 V1.000)>1998>AAMA - Green (Suitable For All Ages)>Capcom / Cave / Victor>>Sports/Snowboarding
stress>Stress Busters (J 981020 V1.000)>1998>AAMA - Green (Suitable For All Ages)>Sega>>Beat-'Em-Up
suikoenb>Suikoenbu / Outlaws of the Lost Dynasty (JUETL 950314 V2.001)>1995>AAMA - Yellow (Animated Violence Mild)>Data East>>Fighter
smleague>Super Major League (U 960108 V1.000)>1995>AAMA - Green (Suitable For All Ages)>Sega>>Sports/Baseball
sasissu>Taisen Tanto-R Sashissu!! (J 980216 V1.000)>1998>AAMA - Green (Suitable For All Ages)>Sega>>Mini-Games
techbowl>Technical Bowling (J 971212 V1.000)>1997>AAMA - Green (Suitable For All Ages)>Sega>>Sports/Bowling
twcup98>Tecmo World Cup '98 (JUET 980410 V1.000)>1998>AAMA - Green (Suitable For All Ages)>Tecmo>>Sports/Soccer
elandore>Touryuu Densetsu Elan-Doree / Elan Doree - Legend of Dragoon (JUET 980922 V1.006)>1998>AAMA - Yellow (Life Like Violence Mild)>Sai-Mate>>Fighter
vfkids>Virtua Fighter Kids (JUET 960319 V0.000)>1996>AAMA - Yellow (Life Like Violence Mild)>Sega>>Fighter
