Adventure #6 - Strange Odyssey (Europe)>Adventure #6 - Strange Odyssey (Europe)>1979>Other - NR (Not Rated)>Adventure International>>Adventure
Adventure #7 - Mystery Fun House (Europe)>Adventure #7 - Mystery Fun House (Europe)>1984>Other - NR (Not Rated)>Adventure International>>Adventure
Adventure #8 - Pyramid of Doom (Europe)>Adventure #8 - Pyramid of Doom (Europe)>1979>Other - NR (Not Rated)>Adventure International>>Adventure
Adventure #9 - Ghost Town (Europe)>Adventure #9 - Ghost Town (Europe)>1984>Other - NR (Not Rated)>Adventure International>>Adventure
Adventure Anthology (Europe)>Adventure Anthology (Europe)>1986>Other - NR (Not Rated)>Database Software>>Adventure
Adventure Creator (Europe) (Side 1)>Adventure Creator (Europe) (Side 1)>1986>Other - NR (Not Rated)>Incentive Software>>Adventure
Adventure Creator (Europe) (Side 2) (Ransom)>Adventure Creator (Europe) (Side 2) (Ransom)>1986>Other - NR (Not Rated)>Incentive Software>>Adventure
Adventure Quest (Europe)>Adventure Quest (Europe)>19xx>Other - NR (Not Rated)>Level 9 Computing>>Adventure
Adventure Writer (Europe)>Adventure Writer (Europe)>1986>Other - NR (Not Rated)>Logotron>>Adventure
Adventures of Gnasher, The (Europe)>Adventures of Gnasher, The (Europe)>19xx>Other - NR (Not Rated)>Superior Software>>Maze
Adventurescape - Amnesia & Xanadu (Europe)>Adventurescape - Amnesia & Xanadu (Europe)>19xx>Other - NR (Not Rated)>A&B Computing>>Adventure
Adventurescape (Europe)>Adventurescape (Europe)>19xx>Other - NR (Not Rated)>A&B Computing>>Adventure
Adventurescape Generator (Europe)>Adventurescape Generator (Europe)>1985>Other - NR (Not Rated)>A&B Computing>>Adventure
Adventuresoft (Europe)>Adventuresoft (Europe)>19xx>Other - NR (Not Rated)>A&B Computing>>Adventure
Air-Traffic Control Simulator (Europe)>Air-Traffic Control Simulator (Europe)>1983>Other - NR (Not Rated)>Microdeal>>Simulation
Airbrush (Europe)>Airbrush (Europe)>1983>Other - NR (Not Rated)>Soft Hits>>Action
Aircraft Landing Simulator (Europe)>Aircraft Landing Simulator (Europe)>19xx>Other - NR (Not Rated)>PCW>>Simulation
Airlift (Europe)>Airlift (Europe)>19xx>Other - NR (Not Rated)>Superior Software>>Action
Airline (Europe)>Airline (Europe)>1983>Other - NR (Not Rated)>CCS>>Strategy
Airwolf (Europe)>Airwolf (Europe)>19xx>Other - NR (Not Rated)>Elite>>Action
Alien 8 (Europe)>Alien 8 (Europe)>19xx>Other - NR (Not Rated)>Ultimate>>Action
Alien Blaster (Europe)>Alien Blaster (Europe)>1983>Other - NR (Not Rated)>PCW>>Shoot-'Em-Up
Alien Break-In (Europe)>Alien Break-In (Europe)>1983>Other - NR (Not Rated)>Romik Software>>Shoot-'Em-Up
Alien Destroyers (Europe)>Alien Destroyers (Europe)>1982>Other - NR (Not Rated)>Program Power>>Shoot-'Em-Up
Alien Destroyers II (Europe) (Proto)>Alien Destroyers II (Europe) (Proto)>1984>Other - NR (Not Rated)>Program Power>>Shoot-'Em-Up
Alien Dropout (Europe)>Alien Dropout (Europe)>1982>Other - NR (Not Rated)>Superior Software>>Shoot-'Em-Up
Alien From Outta Space (Europe)>Alien From Outta Space (Europe)>19xx>Other - NR (Not Rated)>Incentive Software>>Adventure
Alien Swirl (Europe)>Alien Swirl (Europe)>1983>Other - NR (Not Rated)>Amcom>>Shoot-'Em-Up
AllyPally (Europe)>AllyPally (Europe)>1984>Other - NR (Not Rated)>A&B Computing>>Action
Alphabet Soup (Europe)>Alphabet Soup (Europe)>19xx>Other - NR (Not Rated)>Salamander Software>>Puzzle
Alphatron (Europe)>Alphatron (Europe)>19xx>Other - NR (Not Rated)>Tynesoft>>Shoot-'Em-Up
Amazing Q-Man, The (Europe)>Amazing Q-Man, The (Europe)>19xx>Other - NR (Not Rated)>MRM Software>>Action
American Suds (Europe)>American Suds (Europe)>19xx>Other - NR (Not Rated)>Riverdale Software>>Adventure
Amnesia (Europe) (Unl)>Amnesia (Europe) (Unl)>1988>Other - NR (Not Rated)>Kevin Edwards>>Platform
Anarchy Zone (Europe)>Anarchy Zone (Europe)>1988>Other - NR (Not Rated)>Atlantis>>Shoot-'Em-Up
Android (Europe)>Android (Europe)>1984>Other - NR (Not Rated)>JK Programs>>Shooter
Android Attack (Europe)>Android Attack (Europe)>1983>Other - NR (Not Rated)>Computer Concepts>>Maze
Animal-Vegetable-Mineral (Europe)>Animal-Vegetable-Mineral (Europe)>1983>Other - NR (Not Rated)>Bourne Educational Software>>Educational
Annabel Gray (Europe)>Annabel Gray (Europe)>19xx>Other - NR (Not Rated)>Lee Software>>Adventure
Answer Back General Knowledge Junior Quiz (Europe)>Answer Back General Knowledge Junior Quiz (Europe)>1984>Other - NR (Not Rated)>Kosmos Software>>Quiz
Answer Back General Knowledge Senior Quiz (Europe)>Answer Back General Knowledge Senior Quiz (Europe)>1984>Other - NR (Not Rated)>Kosmos Software>>Quiz
Answer Back Sports Quiz (Europe)>Answer Back Sports Quiz (Europe)>1984>Other - NR (Not Rated)>Kosmos Software>>Quiz
Ant Killer (Europe) (Unl)>Ant Killer (Europe) (Unl)>1983>Other - NR (Not Rated)>G. Wells>>Shoot-'Em-Up
Antix (Europe)>Antix (Europe)>1984>Other - NR (Not Rated)>Silicon Software>>Action
Apocalypse (Europe)>Apocalypse (Europe)>19xx>Other - NR (Not Rated)>Games Workshop>>Board Games
Apollo (Europe)>Apollo (Europe)>1983>Other - NR (Not Rated)>Software Invasion>>Simulation
Apple Pie (Europe)>Apple Pie (Europe)>1984>Other - NR (Not Rated)>Visions>>Action
April Showers (Europe)>April Showers (Europe)>19xx>Other - NR (Not Rated)>Bevan Technology>>Action
Aqua Attack (Europe) (Unl)>Aqua Attack (Europe) (Unl)>19xx>Other - NR (Not Rated)>0>>Shoot-'Em-Up
Arc Pinball (Europe)>Arc Pinball (Europe)>1990>Other - NR (Not Rated)>Shibumi Soft>>Pinball
Arcade Action (Europe)>Arcade Action (Europe)>1982>Other - NR (Not Rated)>Acornsoft>>Compilation
Arcade Adventure Design Kit, The (Europe) (Unl)>Arcade Adventure Design Kit, The (Europe) (Unl)>2011>Other - NR (Not Rated)>Christopher Dewhurst>>Miscellaneous
Arcade Soccer! (Europe)>Arcade Soccer! (Europe)>1989>Other - NR (Not Rated)>Fourth Dimension>>Sports/Soccer
Arcadia (Europe) (Proto)>Arcadia (Europe) (Proto)>19xx>Other - NR (Not Rated)>0>>Action
Arcadians (Europe)>Arcadians (Europe)>1984>Other - NR (Not Rated)>Acornsoft>>Shoot-'Em-Up
Archers, The (Europe)>Archers, The (Europe)>1987>Other - NR (Not Rated)>Level 9 Computing>>Adventure
Area Radar Controller (Europe)>Area Radar Controller (Europe)>1983>Other - NR (Not Rated)>Software for All>>Simulation
Arena 3000 (Europe)>Arena 3000 (Europe)>1983>Other - NR (Not Rated)>Microdeal>>Shoot-'Em-Up
Arkanoid (Europe)>Arkanoid (Europe)>19xx>Other - NR (Not Rated)>Imagine>>Breakout
Ask - The Real You (Europe)>Ask - The Real You (Europe)>19xx>Other - NR (Not Rated)>Collins Soft>>Quiz
Asteroid Belt (Europe)>Asteroid Belt (Europe)>19xx>Other - NR (Not Rated)>Computer Concepts>>Shoot-'Em-Up
Asteroid Miner (Europe)>Asteroid Miner (Europe)>19xx>Other - NR (Not Rated)>Optima Software>>Action
Asteroid Storm (Europe)>Asteroid Storm (Europe)>1982>Other - NR (Not Rated)>Program Power>>Shoot-'Em-Up
Asteroids Deluxe (Europe)>Asteroids Deluxe (Europe)>1984>Other - NR (Not Rated)>Atarisoft>>Shoot-'Em-Up
Astro Navigator (Europe)>Astro Navigator (Europe)>1982>Other - NR (Not Rated)>Micro Power>>Action
Astro Plumber (Europe)>Astro Plumber (Europe)>1985>Other - NR (Not Rated)>Blue Ribbon>>Platform
Astro Tracker (Europe)>Astro Tracker (Europe)>19xx>Other - NR (Not Rated)>BeeBug>>Shoot-'Em-Up
Astroblaster (Europe)>Astroblaster (Europe)>1984>Other - NR (Not Rated)>HiTech Software>>Shoot-'Em-Up
Asylum (Europe)>Asylum (Europe)>1983>Other - NR (Not Rated)>Melbat Soft>>Maze
Atic Atac (Europe)>Atic Atac (Europe)>1983>Other - NR (Not Rated)>Ultimate>>Action
Atom Smasher (Europe)>Atom Smasher (Europe)>1983>Other - NR (Not Rated)>Romik Software>>Shoot-'Em-Up
Atomic Protector (Europe)>Atomic Protector (Europe)>1983>Other - NR (Not Rated)>Optima Software>>Maze
Attack on Alpha Centauri (Europe)>Attack on Alpha Centauri (Europe)>1983>Other - NR (Not Rated)>Software Invasion>>Shoot-'Em-Up
Auf Wiedersehen Pet (Europe)>Auf Wiedersehen Pet (Europe)>1984>Other - NR (Not Rated)>Tynesoft>>Action
Avaunting, The (Europe)>Avaunting, The (Europe)>19xx>Other - NR (Not Rated)>Ixion Software>>Adventure
Aviator (Europe) (B&W Version)>Aviator (Europe) (B&W Version)>19xx>Other - NR (Not Rated)>Acornsoft>>Simulation
Aviator (Europe) (Color Version)>Aviator (Europe) (Color Version)>19xx>Other - NR (Not Rated)>Acornsoft>>Simulation
Avon (Europe)>Avon (Europe)>1987>Other - NR (Not Rated)>Topologika>>Adventure
Awari (CSL Microdata) (Europe)>Awari (CSL Microdata) (Europe)>1983>Other - NR (Not Rated)>CSL Microdata>>Tabletop
Awari (Understanding) (Europe)>Awari (Understanding) (Europe)>1984>Other - NR (Not Rated)>Understanding>>Tabletop
Axe of Kolt (Europe)>Axe of Kolt (Europe)>19xx>Other - NR (Not Rated)>ELK Adventure Club>>Adventure
AYO - The Game of Africa (Europe)>AYO - The Game of Africa (Europe)>19xx>Other - NR (Not Rated)>Micro User>>Adventure
B.C. Bill (Europe)>B.C. Bill (Europe)>1984>Other - NR (Not Rated)>Imagine>>Action
Backgammon (Europe)>Backgammon (Europe)>19xx>Other - NR (Not Rated)>CDS Software>>Board Games
Ballistix! (Europe)>Ballistix! (Europe)>1989>Other - NR (Not Rated)>Superior Software>>Sports/Futuristic
Balloon Buster (Europe)>Balloon Buster (Europe)>1989>Other - NR (Not Rated)>Blue Ribbon>>Action
Balloon Fun (Europe)>Balloon Fun (Europe)>19xx>Other - NR (Not Rated)>PCW>>Maze
Balloons (Europe)>Balloons (Europe)>19xx>Other - NR (Not Rated)>CJE Micro>>Action
Balls! (Europe)>Balls! (Europe)>1988>Other - NR (Not Rated)>Yes Marketing>>Action
Banana Man (Europe)>Banana Man (Europe)>1985>Other - NR (Not Rated)>MRM Software>>Action
Bandit (Europe)>Bandit (Europe)>1983>Other - NR (Not Rated)>Acornsoft>>Shoot-'Em-Up
Bandits (Micro Power) (Europe)>Bandits (Micro Power) (Europe)>19xx>Other - NR (Not Rated)>Micro Power>>Flying
Bandits (Oak Software) (Europe)>Bandits (Oak Software) (Europe)>1983>Other - NR (Not Rated)>Oak Software>>Shoot-'Em-Up
Banjax (Europe)>Banjax (Europe)>1985>Other - NR (Not Rated)>Robico>>Action
Bar Billiards (Europe)>Bar Billiards (Europe)>1987>Other - NR (Not Rated)>Blue Ribbon>>Sports/Pool and Dart
Barbarian (Europe)>Barbarian (Europe)>1988>Other - NR (Not Rated)>Superior Software>>Beat-'Em-Up
Barbarian II (Europe)>Barbarian II (Europe)>1989>Other - NR (Not Rated)>Superior Software>>Beat-'Em-Up
Baron (Europe)>Baron (Europe)>1989>Other - NR (Not Rated)>Superior Software>>Platform
Barrage (Europe)>Barrage (Europe)>19xx>Other - NR (Not Rated)>Cox and Barrow>>Action
Battle 1917 (Europe)>Battle 1917 (Europe)>1983>Other - NR (Not Rated)>CCS>>Strategy
Battle of Atlantis (Europe)>Battle of Atlantis (Europe)>1982>Other - NR (Not Rated)>IJK Software>>Action
Battle of Britain (Europe)>Battle of Britain (Europe)>19xx>Other - NR (Not Rated)>Betasoft>>Strategy
Battle Planet (Europe)>Battle Planet (Europe)>1984>Other - NR (Not Rated)>ISP>>Shoot-'Em-Up
Battle Tank (Europe)>Battle Tank (Europe)>19xx>Other - NR (Not Rated)>Superior Software>>Shoot-'Em-Up
Battle Zone 2000 (Europe)>Battle Zone 2000 (Europe)>1983>Other - NR (Not Rated)>M.C. Lothlorien>>Strategy
Battlefields (Europe)>Battlefields (Europe)>1984>Other - NR (Not Rated)>BBC Soft>>Strategy
BBC Backgammon (Europe)>BBC Backgammon (Europe)>19xx>Other - NR (Not Rated)>Bug Byte Software>>Board Games
BBC Bonanza (Europe) (Side 1)>BBC Bonanza (Europe) (Side 1)>1987>Other - NR (Not Rated)>Audiogenic Software>>Compilation
BBC Bonanza (Europe) (Side 2)>BBC Bonanza (Europe) (Side 2)>1987>Other - NR (Not Rated)>Audiogenic Software>>Compilation
BBC Mastermind (Europe)>BBC Mastermind (Europe)>1984>Other - NR (Not Rated)>Mirrorsoft>>Quiz
Beach-Head (Europe)>Beach-Head (Europe)>1984>Other - NR (Not Rated)>U.S. Gold>>Action
Bed Bugs (Europe)>Bed Bugs (Europe)>1984>Other - NR (Not Rated)>Optima Software>>Action
Beeb-Beep (Europe)>Beeb-Beep (Europe)>1982>Other - NR (Not Rated)>IJK Software>>Puzzle
Beeb-Darts (Europe) (Unl)>Beeb-Darts (Europe) (Unl)>1982>Other - NR (Not Rated)>0>>Sports/Pool and Dart
Beeb-Tote (Europe)>Beeb-Tote (Europe)>19xx>Other - NR (Not Rated)>Micro Power>>Sports/Horse Racing
Beebgammon (Europe)>Beebgammon (Europe)>1982>Other - NR (Not Rated)>Bug Byte>>Board Games
Beebmunch (Europe)>Beebmunch (Europe)>1982>Other - NR (Not Rated)>IJK Software>>Maze
Beebtrek (Europe)>Beebtrek (Europe)>1982>Other - NR (Not Rated)>Epsilon Software>>Strategy
Beeline (Europe)>Beeline (Europe)>1985>Other - NR (Not Rated)>Robico>>Action
Bert Boot (Europe)>Bert Boot (Europe)>1984>Other - NR (Not Rated)>Highlight Software>>Educational
Beseiged (Europe) (Side 1)>Beseiged (Europe) (Side 1)>1983>Other - NR (Not Rated)>Sulis Software>>Educational
Beseiged (Europe) (Side 2)>Beseiged (Europe) (Side 2)>1983>Other - NR (Not Rated)>Sulis Software>>Educational
Best Four, The (Europe)>Best Four, The (Europe)>19xx>Other - NR (Not Rated)>ASK>>Educational
Beverly Hills Cop (Europe)>Beverly Hills Cop (Europe)>1990>Other - NR (Not Rated)>Tynesoft>>Driving
Beyond Infinity - Cute to Kill (Europe)>Beyond Infinity - Cute to Kill (Europe)>1987>Other - NR (Not Rated)>Power House>>Action
Big KO, The (Europe)>Big KO, The (Europe)>1987>Other - NR (Not Rated)>Software Creations>>Sports/Boxing
Bird Strike (Europe)>Bird Strike (Europe)>1981>Other - NR (Not Rated)>Firebird>>Shoot-'Em-Up
Birdie Barrage (Europe)>Birdie Barrage (Europe)>1985>Other - NR (Not Rated)>CDS Software>>Sports/Golf
Birds of Prey (Europe)>Birds of Prey (Europe)>1983>Other - NR (Not Rated)>Romik Software>>Shoot-'Em-Up
Birmingham New Street Station Control (Europe)>Birmingham New Street Station Control (Europe)>1987>Other - NR (Not Rated)>Dee-Kay Systems>>Simulation
Bismarck (Europe)>Bismarck (Europe)>19xx>Other - NR (Not Rated)>BBC Soft>>Strategy
Black Box (Europe)>Black Box (Europe)>1984>Other - NR (Not Rated)>Acornsoft>>Puzzle
Black Queen or the Game of Bridge (Europe)>Black Queen or the Game of Bridge (Europe)>1987>Other - NR (Not Rated)>BBC Soft>>Tabletop
Black Widow II (Europe)>Black Widow II (Europe)>1994>Other - NR (Not Rated)>Dudleysoft>>Action
Blackjack (IJK Software) (Europe)>Blackjack (IJK Software) (Europe)>19xx>Other - NR (Not Rated)>IJK Software>>Casino
Blackjack (Software Invasion) (Europe)>Blackjack (Software Invasion) (Europe)>1983>Other - NR (Not Rated)>Software Invasion>>Casino
Blagger (Europe)>Blagger (Europe)>1984>Other - NR (Not Rated)>Alligata Software>>Platform
Blast! (Europe)>Blast! (Europe)>1989>Other - NR (Not Rated)>Audiogenic Software>>Action
Blitzkrieg (Europe) (Color)>Blitzkrieg (Europe) (Color)>1984>Other - NR (Not Rated)>Software Invasion>>Action
Blitzkrieg (Europe) (Mono)>Blitzkrieg (Europe) (Mono)>1984>Other - NR (Not Rated)>Software Invasion>>Action
Block Blitz (Europe) (Unl)>Block Blitz (Europe) (Unl)>1985>Other - NR (Not Rated)>Mike Tomlinson>>Action
Blockade (Europe)>Blockade (Europe)>19xx>Other - NR (Not Rated)>Betasoft>>Action
Blockbuster (Europe)>Blockbuster (Europe)>19xx>Other - NR (Not Rated)>Micro Power>>Action
Blockbusters (Domark) (Europe)>Blockbusters (Domark) (Europe)>1988>Other - NR (Not Rated)>Domark>>Quiz
Blockbusters (Macsen Software) (Europe)>Blockbusters (Macsen Software) (Europe)>1984>Other - NR (Not Rated)>Macsen Software>>Quiz
Blockbusters Goldrun (Europe)>Blockbusters Goldrun (Europe)>1985>Other - NR (Not Rated)>Macsen Software>>Quiz
Blocker (Europe)>Blocker (Europe)>19xx>Other - NR (Not Rated)>Thor>>Puzzle
Blokkendoos - Extended Version (Europe)>Blokkendoos - Extended Version (Europe)>1985>Other - NR (Not Rated)>JBF Software>>Action
Blokkendoos Plus (Europe)>Blokkendoos Plus (Europe)>1989>Other - NR (Not Rated)>JBF Software>>Action
Blood of the Mutineers (Europe)>Blood of the Mutineers (Europe)>1988>Other - NR (Not Rated)>Robico>>Adventure
Blue Dragon (Europe)>Blue Dragon (Europe)>1983>Other - NR (Not Rated)>MP Software>>Adventure
BMX on the Moon (Europe)>BMX on the Moon (Europe)>19xx>Other - NR (Not Rated)>Superior Software>>Action
Bobby Charlton Soccer (Europe)>Bobby Charlton Soccer (Europe)>1985>Other - NR (Not Rated)>DACC>>Sports/Soccer
Boffin (Europe)>Boffin (Europe)>1985>Other - NR (Not Rated)>Addictive Games>>Platform
Boffin 2 (Europe)>Boffin 2 (Europe)>1985>Other - NR (Not Rated)>Addictive Games>>Platform
Bomb Alley (Europe)>Bomb Alley (Europe)>1983>Other - NR (Not Rated)>Software Invasion>>Action
Bomber (Europe)>Bomber (Europe)>19xx>Other - NR (Not Rated)>Salamander Software>>Action
Bomber Baron (Europe)>Bomber Baron (Europe)>1985>Other - NR (Not Rated)>Optyx>>Action
Bomber Scramble (Europe)>Bomber Scramble (Europe)>1983>Other - NR (Not Rated)>Kansas City Systems>>Action
Bone Cruncher (Europe)>Bone Cruncher (Europe)>1987>Other - NR (Not Rated)>Superior Software>>Maze
Boot Hill (Europe)>Boot Hill (Europe)>19xx>Other - NR (Not Rated)>Salamander Software>>Shoot-'Em-Up
Bored of the Rings (Europe)>Bored of the Rings (Europe)>1985>Other - NR (Not Rated)>Silversoft>>Adventure
Boris in the Underworld (Europe)>Boris in the Underworld (Europe)>1984>Other - NR (Not Rated)>Superior Software>>Shoot-'Em-Up
Boulder Crash (Europe) (Unl)>Boulder Crash (Europe) (Unl)>19xx>Other - NR (Not Rated)>0>>Action
Boulder Dash (Europe)>Boulder Dash (Europe)>1988>Other - NR (Not Rated)>Tynesoft>>Action
Bouncer (A&F Software) (Europe)>Bouncer (A&F Software) (Europe)>1983>Other - NR (Not Rated)>A&F Software>>Action
Bouncer (Acornsoft) (Europe)>Bouncer (Acornsoft) (Europe)>1984>Other - NR (Not Rated)>Acornsoft>>Action
Bouncing Bill (Europe)>Bouncing Bill (Europe)>1985>Other - NR (Not Rated)>Oak Software>>Platform
Bounds Green (Europe)>Bounds Green (Europe)>1987>Other - NR (Not Rated)>Dee-Kay Systems>>Simulation
Bounty Bob Strikes Back (Europe)>Bounty Bob Strikes Back (Europe)>1986>Other - NR (Not Rated)>Micro Power>>Platform
Box of Treasures, The (Europe)>Box of Treasures, The (Europe)>19xx>Other - NR (Not Rated)>4Mation>>Adventure
Boxer (Europe)>Boxer (Europe)>1984>Other - NR (Not Rated)>Acornsoft>>Platform
Bozo and Beebo (Europe)>Bozo and Beebo (Europe)>19xx>Other - NR (Not Rated)>BP Soft>>Breakout
Bozo the Brave (Europe)>Bozo the Brave (Europe)>1986>Other - NR (Not Rated)>Tynesoft>>Action
Brain Aerobics (Europe)>Brain Aerobics (Europe)>1985>Other - NR (Not Rated)>Minic Business Services>>Compilation
Brain Teasers (Europe)>Brain Teasers (Europe)>1983>Other - NR (Not Rated)>Dynabyte>>Compilation
Brainstorm (Europe)>Brainstorm (Europe)>1984>Other - NR (Not Rated)>Virgin Games>>Strategy
Braz (Europe)>Braz (Europe)>1988>Other - NR (Not Rated)>Live Wire>>Platform
Break Through (Europe)>Break Through (Europe)>1988>Other - NR (Not Rated)>Audiogenic Software>>Platform
Breakout (Acornsoft) (Europe)>Breakout (Acornsoft) (Europe)>1982>Other - NR (Not Rated)>Acornsoft>>Breakout
Breakout (IJK Software) (Europe)>Breakout (IJK Software) (Europe)>19xx>Other - NR (Not Rated)>IJK Software>>Breakout
Brian Clough's Football Fortunes (Europe)>Brian Clough's Football Fortunes (Europe)>1987>Other - NR (Not Rated)>CDS Software>>Sports/Soccer
Brian Jack's Superstar Challenge (Europe)>Brian Jack's Superstar Challenge (Europe)>1985>Other - NR (Not Rated)>Martech>>Sports/Olympic
Brick 'Em In (Europe)>Brick 'Em In (Europe)>1982>Other - NR (Not Rated)>Software for All>>Action
Bridge (Europe)>Bridge (Europe)>19xx>Other - NR (Not Rated)>CDS Software>>Tabletop
Bridge Mentor II (Europe)>Bridge Mentor II (Europe)>1986>Other - NR (Not Rated)>Minic Business Services>>Tabletop
Bridge to the East (Europe)>Bridge to the East (Europe)>19xx>Other - NR (Not Rated)>Ixion Software>>Action
BridgeMaster (Europe) (Tape 1)>BridgeMaster (Europe) (Tape 1)>1983>Other - NR (Not Rated)>J. Keyne>>Tabletop
BridgeMaster (Europe) (Tape 2)>BridgeMaster (Europe) (Tape 2)>1983>Other - NR (Not Rated)>J. Keyne>>Tabletop
BridgeMaster (Europe) (Tape 3)>BridgeMaster (Europe) (Tape 3)>1983>Other - NR (Not Rated)>J. Keyne>>Tabletop
BridgeMaster (Europe) (Tape 4)>BridgeMaster (Europe) (Tape 4)>1983>Other - NR (Not Rated)>J. Keyne>>Tabletop
Bruce Forsyth's Play Your Cards Right (Europe)>Bruce Forsyth's Play Your Cards Right (Europe)>1986>Other - NR (Not Rated)>Britannia>>Quiz
Bruce Lee (Europe)>Bruce Lee (Europe)>1985>Other - NR (Not Rated)>Micro Power>>Platform
Bubble Bobble! (Europe) (Proto)>Bubble Bobble! (Europe) (Proto)>1989>Other - NR (Not Rated)>Firebird>>Platform
